mean,RMS,ptp,std,max,min
0.178,0.973,5.06,0.957,2.396,-2.664
0.594,1.112,3.624,0.94,2.568,-1.056
0.298,0.956,4.46,0.909,2.439,-2.021
0.323,0.929,3.988,0.871,2.568,-1.42
-0.577,1.053,4.181,0.881,1.817,-2.364
-1.034,1.249,3.473,0.7,0.917,-2.557
-0.33,0.994,4.288,0.937,1.86,-2.428
0.56,1.077,3.816,0.92,2.461,-1.356
0.206,0.786,4.16,0.759,2.761,-1.399
0.073,0.747,4.417,0.743,2.396,-2.021
-0.147,0.82,5.189,0.807,2.997,-2.192
0.279,0.909,3.752,0.865,2.482,-1.27
0.557,0.948,3.323,0.768,2.546,-0.777
-0.186,0.775,4.052,0.752,2.311,-1.742
-1.077,1.274,5.06,0.681,1.646,-3.414
-0.593,1.008,4.631,0.815,1.903,-2.728
0.577,1.211,4.481,1.065,2.825,-1.656
0.3,0.97,4.417,0.922,2.461,-1.956
