mean,RMS,ptp,std,max,min
-0.185,0.365,1.327,0.315,0.343,-0.984
-0.138,0.327,1.18,0.297,0.358,-0.822
-0.099,0.313,1.371,0.296,0.55,-0.822
-0.053,0.301,1.261,0.296,0.55,-0.711
-0.009,0.298,1.268,0.298,0.594,-0.674
0.037,0.301,1.327,0.299,0.653,-0.674
0.074,0.315,1.327,0.306,0.653,-0.674
0.103,0.323,1.246,0.306,0.653,-0.593
0.14,0.327,1.158,0.296,0.668,-0.49
0.171,0.345,1.261,0.3,0.771,-0.49
0.198,0.351,1.172,0.29,0.771,-0.401
0.237,0.369,1.165,0.282,0.771,-0.394
0.266,0.385,1.099,0.279,0.771,-0.328
0.287,0.401,1.172,0.28,0.845,-0.328
0.306,0.412,1.165,0.276,0.845,-0.32
0.335,0.44,1.18,0.285,0.859,-0.32
0.352,0.455,1.165,0.288,0.933,-0.232
0.376,0.474,1.158,0.289,0.933,-0.224
0.393,0.486,1.121,0.285,0.933,-0.188
0.409,0.498,1.121,0.283,0.933,-0.188
0.44,0.524,1.084,0.284,0.941,-0.143
0.461,0.544,1.106,0.29,0.963,-0.143
0.479,0.559,1.106,0.288,0.963,-0.143
0.5,0.576,1.106,0.286,0.963,-0.143
0.527,0.599,1.121,0.285,0.977,-0.143
0.53,0.603,1.047,0.286,1.007,-0.04
0.543,0.614,1.054,0.286,1.029,-0.025
0.546,0.618,1.069,0.29,1.044,-0.025
0.567,0.638,1.069,0.291,1.044,-0.025
0.578,0.647,1.069,0.29,1.044,-0.025
0.583,0.653,1.076,0.293,1.051,-0.025
0.603,0.669,1.017,0.291,1.051,0.034
0.617,0.683,1.04,0.293,1.073,0.034
0.626,0.693,1.121,0.297,1.154,0.034
0.631,0.699,1.143,0.301,1.176,0.034
0.655,0.72,1.113,0.299,1.176,0.063
0.666,0.731,1.113,0.3,1.176,0.063
0.689,0.749,1.069,0.292,1.176,0.107
0.699,0.757,1.054,0.291,1.176,0.122
0.719,0.774,1.054,0.287,1.176,0.122
0.733,0.785,1.076,0.282,1.199,0.122
0.741,0.793,1.01,0.284,1.206,0.196
0.762,0.813,1.084,0.286,1.28,0.196
0.784,0.833,1.076,0.283,1.324,0.247
0.816,0.866,1.076,0.29,1.324,0.247
0.821,0.871,1.121,0.292,1.368,0.247
0.843,0.891,1.143,0.289,1.39,0.247
0.871,0.917,1.143,0.288,1.39,0.247
0.902,0.945,1.128,0.284,1.435,0.306
0.924,0.966,1.084,0.282,1.435,0.351
0.952,0.992,1.017,0.278,1.435,0.417
0.97,1.008,1.01,0.275,1.435,0.424
0.991,1.028,1.01,0.275,1.435,0.424
1.016,1.055,1.047,0.281,1.471,0.424
1.032,1.071,1.209,0.288,1.634,0.424
1.057,1.094,1.209,0.284,1.634,0.424
1.085,1.121,1.209,0.28,1.634,0.424
1.105,1.14,1.18,0.279,1.634,0.454
1.124,1.159,1.18,0.283,1.634,0.454
1.14,1.175,1.18,0.285,1.634,0.454
1.163,1.198,1.18,0.285,1.634,0.454
1.184,1.217,1.18,0.282,1.634,0.454
1.201,1.235,1.202,0.287,1.656,0.454
1.206,1.24,1.143,0.288,1.656,0.513
1.222,1.256,1.187,0.291,1.7,0.513
1.251,1.284,1.106,0.287,1.7,0.594
1.265,1.296,1.106,0.283,1.7,0.594
1.28,1.311,1.106,0.285,1.7,0.594
1.294,1.325,1.106,0.284,1.7,0.594
1.318,1.346,1.106,0.275,1.7,0.594
1.33,1.357,1.032,0.271,1.7,0.668
1.331,1.359,1.032,0.278,1.7,0.668
1.339,1.368,1.069,0.277,1.737,0.668
1.357,1.384,1.054,0.272,1.737,0.682
1.366,1.393,1.091,0.27,1.774,0.682
1.37,1.397,1.091,0.27,1.774,0.682
1.378,1.405,1.091,0.275,1.774,0.682
1.376,1.404,1.091,0.28,1.774,0.682
1.384,1.412,1.091,0.28,1.774,0.682
1.392,1.421,1.091,0.283,1.774,0.682
1.401,1.429,1.04,0.282,1.774,0.734
1.422,1.447,1.04,0.269,1.774,0.734
1.439,1.463,1.069,0.265,1.803,0.734
1.463,1.486,1.18,0.262,1.914,0.734
1.422,1.465,2.241,0.351,1.914,-0.328
1.294,1.395,2.44,0.52,1.914,-0.527
1.172,1.321,2.44,0.609,1.914,-0.527
1.06,1.252,2.44,0.666,1.914,-0.527
0.938,1.168,2.44,0.695,1.914,-0.527
0.814,1.071,2.44,0.696,1.914,-0.527
0.688,0.969,2.44,0.683,1.914,-0.527
0.573,0.86,2.44,0.641,1.914,-0.527
0.468,0.723,2.44,0.552,1.914,-0.527
0.338,0.525,2.322,0.402,1.796,-0.527
0.271,0.384,1.298,0.273,0.771,-0.527
0.293,0.396,1.298,0.267,0.771,-0.527
0.316,0.415,1.276,0.269,0.771,-0.505
0.339,0.432,1.276,0.268,0.771,-0.505
0.361,0.45,1.261,0.269,0.823,-0.438
0.385,0.474,1.298,0.277,0.859,-0.438
0.422,0.502,1.246,0.271,0.933,-0.313
0.443,0.519,1.246,0.27,0.933,-0.313
0.443,0.522,1.246,0.276,0.933,-0.313
0.45,0.526,1.135,0.273,0.933,-0.202
0.464,0.537,1.135,0.272,0.933,-0.202
0.486,0.558,1.135,0.275,0.933,-0.202
0.502,0.575,1.062,0.279,0.933,-0.129
0.519,0.592,1.113,0.284,1.007,-0.106
0.528,0.599,1.121,0.282,1.014,-0.106
0.53,0.601,1.121,0.284,1.014,-0.106
0.529,0.603,1.121,0.29,1.014,-0.106
0.536,0.611,1.121,0.294,1.014,-0.106
0.549,0.624,1.158,0.296,1.051,-0.106
0.572,0.64,1.113,0.286,1.051,-0.062
0.58,0.646,1.076,0.285,1.051,-0.025
0.576,0.645,1.076,0.291,1.051,-0.025
0.577,0.647,1.165,0.294,1.051,-0.114
0.587,0.66,1.194,0.301,1.081,-0.114
0.586,0.665,1.231,0.315,1.081,-0.151
0.589,0.671,1.231,0.32,1.081,-0.151
0.578,0.663,1.231,0.323,1.081,-0.151
0.584,0.667,1.231,0.322,1.081,-0.151
0.579,0.659,1.231,0.315,1.081,-0.151
0.559,0.644,1.357,0.32,1.081,-0.276
0.535,0.626,1.357,0.325,1.081,-0.276
0.513,0.607,1.393,0.323,1.081,-0.313
0.491,0.586,1.423,0.32,1.081,-0.342
0.454,0.549,1.416,0.309,1.073,-0.342
0.431,0.525,1.416,0.3,1.073,-0.342
0.412,0.502,1.416,0.288,1.073,-0.342
0.388,0.486,1.445,0.292,1.073,-0.372
0.341,0.444,1.239,0.285,0.867,-0.372
0.305,0.415,1.194,0.282,0.771,-0.423
0.277,0.398,1.194,0.286,0.771,-0.423
0.274,0.396,1.194,0.285,0.771,-0.423
0.257,0.389,1.194,0.292,0.771,-0.423
0.239,0.378,1.253,0.293,0.771,-0.482
0.215,0.367,1.253,0.298,0.771,-0.482
0.2,0.355,1.194,0.294,0.712,-0.482
0.181,0.346,1.194,0.295,0.712,-0.482
0.176,0.338,1.084,0.288,0.601,-0.482
0.183,0.339,1.084,0.285,0.601,-0.482
0.184,0.339,1.084,0.284,0.601,-0.482
0.198,0.34,1.084,0.276,0.601,-0.482
0.187,0.334,1.084,0.277,0.601,-0.482
0.189,0.332,1.099,0.273,0.616,-0.482
0.192,0.33,1.069,0.268,0.616,-0.453
0.193,0.325,1.017,0.262,0.616,-0.401
0.201,0.328,1.017,0.259,0.616,-0.401
0.206,0.329,1.017,0.257,0.616,-0.401
0.205,0.331,1.025,0.26,0.616,-0.409
0.198,0.332,1.025,0.267,0.616,-0.409
0.189,0.33,1.025,0.27,0.616,-0.409
0.164,0.323,1.025,0.278,0.616,-0.409
0.149,0.319,1.054,0.282,0.616,-0.438
0.135,0.315,1.069,0.284,0.609,-0.46
0.115,0.309,1.084,0.287,0.609,-0.475
0.104,0.308,1.084,0.29,0.609,-0.475
0.088,0.302,1.091,0.289,0.609,-0.482
0.077,0.294,1.091,0.284,0.609,-0.482
0.071,0.288,1.091,0.28,0.609,-0.482
0.069,0.283,1.003,0.274,0.52,-0.482
0.067,0.281,1.003,0.273,0.52,-0.482
0.066,0.284,1.032,0.276,0.52,-0.512
0.049,0.289,1.15,0.285,0.506,-0.645
0.034,0.289,1.15,0.287,0.506,-0.645
0.02,0.293,1.15,0.293,0.506,-0.645
0.018,0.295,1.15,0.295,0.506,-0.645
0.01,0.293,1.15,0.292,0.506,-0.645
-0.008,0.3,1.15,0.299,0.506,-0.645
-0.024,0.295,1.202,0.295,0.506,-0.696
-0.047,0.297,1.128,0.293,0.432,-0.696
-0.074,0.301,1.187,0.292,0.432,-0.755
-0.082,0.296,1.143,0.285,0.388,-0.755
-0.08,0.292,1.143,0.281,0.388,-0.755
-0.093,0.303,1.15,0.288,0.388,-0.763
-0.095,0.294,1.15,0.279,0.388,-0.763
-0.106,0.289,1.143,0.269,0.38,-0.763
-0.116,0.292,1.172,0.268,0.38,-0.792
-0.116,0.286,1.099,0.261,0.306,-0.792
-0.127,0.297,1.15,0.269,0.306,-0.844
-0.129,0.298,1.15,0.268,0.306,-0.844
-0.131,0.305,1.15,0.275,0.306,-0.844
-0.142,0.317,1.172,0.284,0.306,-0.866
-0.143,0.32,1.172,0.287,0.306,-0.866
-0.142,0.322,1.217,0.289,0.306,-0.91
-0.148,0.331,1.217,0.296,0.306,-0.91
-0.15,0.339,1.217,0.304,0.306,-0.91
-0.148,0.338,1.217,0.304,0.306,-0.91
-0.153,0.342,1.165,0.306,0.255,-0.91
-0.154,0.342,1.165,0.305,0.255,-0.91
-0.161,0.347,1.165,0.308,0.255,-0.91
-0.148,0.326,1.165,0.291,0.255,-0.91
-0.134,0.315,1.165,0.285,0.255,-0.91
-0.133,0.314,1.165,0.285,0.255,-0.91
-0.112,0.292,1.121,0.269,0.255,-0.866
-0.099,0.28,1.121,0.262,0.255,-0.866
-0.084,0.262,0.995,0.248,0.247,-0.748
-0.083,0.258,0.995,0.244,0.247,-0.748
-0.073,0.246,1.04,0.235,0.292,-0.748
-0.059,0.236,1.069,0.228,0.336,-0.733
-0.038,0.214,0.995,0.211,0.336,-0.659
-0.037,0.222,0.995,0.219,0.336,-0.659
-0.031,0.219,0.995,0.216,0.336,-0.659
-0.016,0.21,0.981,0.209,0.336,-0.645
-0.011,0.214,0.981,0.214,0.336,-0.645
0.003,0.217,0.995,0.217,0.351,-0.645
0.019,0.225,1.054,0.224,0.41,-0.645
0.04,0.224,1.069,0.22,0.424,-0.645
0.06,0.233,1.091,0.225,0.454,-0.637
0.077,0.237,1.069,0.224,0.454,-0.615
0.098,0.248,1.099,0.227,0.483,-0.615
0.119,0.254,1.099,0.225,0.483,-0.615
0.147,0.264,1.135,0.219,0.52,-0.615
0.178,0.276,1.135,0.212,0.52,-0.615
0.202,0.289,1.135,0.207,0.52,-0.615
0.225,0.299,1.032,0.197,0.52,-0.512
0.238,0.306,1.032,0.192,0.52,-0.512
0.263,0.322,1.062,0.185,0.55,-0.512
0.289,0.337,1.128,0.174,0.616,-0.512
0.322,0.357,1.054,0.154,0.646,-0.409
0.339,0.374,1.076,0.159,0.668,-0.409
0.367,0.395,1.017,0.146,0.668,-0.35
0.391,0.418,0.988,0.147,0.697,-0.291
0.419,0.449,1.084,0.16,0.793,-0.291
0.455,0.483,1.076,0.162,0.793,-0.283
0.496,0.529,1.644,0.184,1.361,-0.283
0.535,0.566,1.644,0.184,1.361,-0.283
0.572,0.604,1.74,0.196,1.457,-0.283
0.608,0.638,1.74,0.195,1.457,-0.283
0.641,0.67,1.74,0.195,1.457,-0.283
0.687,0.712,1.57,0.185,1.457,-0.114
0.732,0.755,1.563,0.187,1.722,0.159
0.771,0.793,1.563,0.185,1.722,0.159
0.808,0.832,1.563,0.196,1.722,0.159
0.844,0.866,1.253,0.196,1.722,0.469
0.883,0.907,1.224,0.207,1.722,0.498
0.929,0.954,1.224,0.218,1.722,0.498
0.969,0.992,1.217,0.213,1.722,0.506
1.009,1.034,1.202,0.222,1.788,0.587
1.039,1.06,1.15,0.209,1.788,0.638
1.064,1.083,1.128,0.2,1.788,0.66
1.094,1.111,1.084,0.195,1.788,0.705
1.123,1.139,1.069,0.191,1.811,0.741
1.148,1.164,1.128,0.192,1.87,0.741
1.174,1.191,1.054,0.199,1.892,0.837
1.198,1.216,1.076,0.204,1.914,0.837
1.214,1.23,1.025,0.203,1.914,0.889
1.236,1.254,1.091,0.216,1.987,0.896
1.261,1.28,1.069,0.218,1.995,0.926
1.292,1.31,1.217,0.216,2.142,0.926
1.326,1.345,1.143,0.224,2.142,1.0
1.354,1.372,1.121,0.221,2.142,1.022
1.299,1.367,2.706,0.425,2.142,-0.564
1.179,1.33,2.706,0.617,2.142,-0.564
1.021,1.272,2.713,0.759,2.142,-0.571
0.859,1.202,2.728,0.84,2.142,-0.586
0.694,1.135,2.78,0.899,2.142,-0.637
0.525,1.053,2.78,0.913,2.142,-0.637
0.362,0.954,2.78,0.882,2.142,-0.637
0.201,0.849,2.75,0.825,2.113,-0.637
0.029,0.715,2.735,0.715,2.098,-0.637
-0.139,0.545,2.3,0.527,1.663,-0.637
-0.22,0.411,2.3,0.347,1.663,-0.637
-0.236,0.338,1.18,0.242,0.542,-0.637
-0.221,0.325,1.18,0.238,0.542,-0.637
-0.2,0.313,1.209,0.241,0.572,-0.637
-0.165,0.293,1.143,0.242,0.572,-0.571
-0.128,0.282,1.231,0.252,0.675,-0.556
-0.104,0.274,1.172,0.254,0.682,-0.49
-0.074,0.27,1.135,0.259,0.682,-0.453
-0.042,0.259,1.135,0.256,0.682,-0.453
-0.007,0.263,1.231,0.263,0.793,-0.438
0.015,0.254,1.231,0.254,0.793,-0.438
0.039,0.252,1.231,0.249,0.793,-0.438
0.067,0.253,1.128,0.244,0.793,-0.335
0.091,0.255,1.15,0.238,0.823,-0.328
0.114,0.264,1.15,0.239,0.823,-0.328
0.132,0.269,1.15,0.234,0.823,-0.328
0.156,0.288,1.29,0.243,0.963,-0.328
0.167,0.289,1.268,0.236,0.963,-0.305
0.179,0.296,1.268,0.236,0.963,-0.305
0.194,0.303,1.15,0.233,0.963,-0.188
0.214,0.321,1.15,0.239,0.963,-0.188
0.226,0.328,1.143,0.238,0.963,-0.18
0.235,0.329,1.099,0.231,0.963,-0.136
0.239,0.332,1.032,0.231,0.963,-0.07
0.247,0.339,1.032,0.232,0.963,-0.07
0.258,0.352,1.084,0.239,1.014,-0.07
0.255,0.343,1.084,0.23,1.014,-0.07
0.27,0.358,1.084,0.235,1.014,-0.07
0.286,0.371,1.076,0.237,1.014,-0.062
0.292,0.376,1.076,0.238,1.014,-0.062
0.308,0.395,1.025,0.246,1.014,-0.011
0.326,0.411,1.01,0.25,1.014,0.004
0.34,0.419,1.01,0.245,1.014,0.004
0.359,0.431,1.01,0.239,1.014,0.004
0.37,0.438,1.047,0.235,1.051,0.004
0.385,0.453,1.113,0.239,1.117,0.004
0.406,0.471,1.076,0.239,1.117,0.041
0.427,0.492,1.054,0.245,1.117,0.063
0.438,0.499,1.054,0.238,1.117,0.063
0.456,0.515,1.054,0.24,1.117,0.063
0.459,0.515,1.076,0.233,1.213,0.137
0.482,0.538,1.054,0.24,1.213,0.159
0.5,0.56,1.04,0.252,1.213,0.174
0.505,0.565,1.062,0.255,1.213,0.152
0.508,0.567,1.062,0.252,1.213,0.152
0.498,0.556,1.062,0.246,1.213,0.152
0.506,0.563,1.062,0.248,1.213,0.152
0.489,0.546,1.165,0.243,1.213,0.048
0.476,0.537,1.165,0.248,1.213,0.048
0.446,0.511,1.165,0.249,1.213,0.048
0.42,0.49,1.106,0.253,1.154,0.048
0.372,0.448,1.268,0.25,1.154,-0.114
0.319,0.408,1.393,0.255,1.147,-0.247
0.265,0.38,1.408,0.273,1.088,-0.32
0.2,0.36,1.6,0.3,1.088,-0.512
0.134,0.347,1.57,0.321,1.058,-0.512
0.06,0.299,1.504,0.293,0.992,-0.512
-0.011,0.289,1.526,0.289,0.97,-0.556
0.047,0.482,2.75,0.48,2.194,-0.556
0.165,0.651,2.75,0.63,2.194,-0.556
0.28,0.778,2.75,0.726,2.194,-0.556
0.391,0.872,2.75,0.779,2.194,-0.556
0.509,0.948,2.75,0.799,2.194,-0.556
0.633,1.014,2.75,0.793,2.194,-0.556
0.755,1.061,2.75,0.746,2.194,-0.556
0.88,1.102,2.75,0.664,2.194,-0.556
0.998,1.143,2.75,0.559,2.194,-0.556
1.126,1.178,2.698,0.346,2.194,-0.505
1.126,1.145,1.851,0.207,1.958,0.107
1.068,1.087,1.851,0.205,1.958,0.107
1.011,1.029,1.769,0.191,1.877,0.107
0.958,0.976,1.32,0.187,1.324,0.004
0.906,0.926,1.298,0.189,1.302,0.004
0.854,0.874,1.231,0.185,1.235,0.004
0.813,0.834,1.202,0.188,1.206,0.004
0.766,0.791,1.312,0.197,1.169,-0.143
0.721,0.749,1.283,0.199,1.14,-0.143
0.678,0.705,1.283,0.193,1.14,-0.143
0.637,0.661,1.165,0.179,1.022,-0.143
0.602,0.625,1.106,0.17,0.963,-0.143
0.57,0.593,1.106,0.162,0.963,-0.143
0.538,0.563,1.113,0.168,0.867,-0.247
0.508,0.538,1.217,0.176,0.867,-0.35
0.489,0.52,1.121,0.176,0.771,-0.35
0.479,0.51,1.15,0.177,0.8,-0.35
0.464,0.499,1.15,0.183,0.8,-0.35
0.452,0.487,1.15,0.18,0.8,-0.35
0.437,0.473,1.15,0.181,0.8,-0.35
0.424,0.462,1.15,0.184,0.8,-0.35
0.408,0.448,1.15,0.185,0.8,-0.35
0.396,0.437,1.15,0.184,0.8,-0.35
0.388,0.423,1.15,0.169,0.8,-0.35
0.382,0.413,1.062,0.158,0.8,-0.261
0.368,0.398,1.062,0.151,0.8,-0.261
0.355,0.382,0.914,0.141,0.653,-0.261
0.357,0.379,0.892,0.13,0.631,-0.261
0.35,0.374,0.981,0.129,0.601,-0.379
0.349,0.369,0.958,0.12,0.579,-0.379
0.348,0.365,0.958,0.11,0.579,-0.379
0.35,0.366,0.958,0.105,0.579,-0.379
0.349,0.364,1.003,0.104,0.623,-0.379
0.349,0.365,1.003,0.107,0.623,-0.379
0.351,0.368,1.364,0.111,0.985,-0.379
0.35,0.367,1.364,0.11,0.985,-0.379
0.345,0.361,1.364,0.109,0.985,-0.379
0.329,0.347,1.364,0.111,0.985,-0.379
0.325,0.343,0.907,0.11,0.992,0.085
0.32,0.34,0.907,0.113,0.992,0.085
0.318,0.338,0.907,0.113,0.992,0.085
0.316,0.335,0.907,0.111,0.992,0.085
0.315,0.335,0.907,0.115,0.992,0.085
0.317,0.344,0.973,0.133,1.058,0.085
0.316,0.341,0.973,0.13,1.058,0.085
0.319,0.348,0.995,0.14,1.081,0.085
0.321,0.352,0.995,0.145,1.081,0.085
0.327,0.357,0.988,0.143,1.081,0.093
0.325,0.357,0.988,0.147,1.081,0.093
0.319,0.353,1.003,0.15,1.081,0.078
0.325,0.36,1.003,0.154,1.081,0.078
0.322,0.357,1.231,0.156,1.081,-0.151
0.308,0.346,1.231,0.159,1.081,-0.151
0.282,0.322,1.526,0.155,1.081,-0.446
0.274,0.315,1.526,0.157,1.081,-0.446
0.251,0.296,1.519,0.157,1.073,-0.446
0.217,0.285,1.792,0.184,1.073,-0.718
0.174,0.28,1.836,0.219,1.073,-0.763
0.13,0.262,1.688,0.227,0.926,-0.763
0.089,0.252,1.393,0.235,0.631,-0.763
0.033,0.227,1.261,0.224,0.498,-0.763
-0.03,0.236,1.386,0.234,0.498,-0.888
-0.085,0.256,1.386,0.241,0.498,-0.888
-0.139,0.286,1.386,0.249,0.498,-0.888
-0.212,0.318,1.239,0.236,0.329,-0.91
-0.283,0.37,1.563,0.238,0.321,-1.242
-0.326,0.433,2.131,0.285,0.874,-1.257
-0.243,0.483,2.256,0.417,1.0,-1.257
-0.159,0.534,2.256,0.51,1.0,-1.257
-0.086,0.566,2.256,0.56,1.0,-1.257
-0.019,0.588,2.256,0.588,1.0,-1.257
0.065,0.6,2.256,0.597,1.0,-1.257
0.131,0.601,2.256,0.587,1.0,-1.257
0.191,0.592,2.256,0.561,1.0,-1.257
0.255,0.575,2.256,0.515,1.0,-1.257
0.322,0.548,2.256,0.444,1.0,-1.257
0.373,0.5,1.666,0.333,1.0,-0.667
0.296,0.452,1.836,0.342,1.0,-0.836
0.209,0.397,1.703,0.338,0.867,-0.836
0.113,0.375,1.939,0.357,0.771,-1.168
0.021,0.372,2.02,0.372,0.719,-1.301
-0.081,0.38,1.895,0.371,0.587,-1.308
-0.156,0.392,1.873,0.359,0.565,-1.308
-0.23,0.425,1.762,0.357,0.454,-1.308
-0.313,0.472,1.762,0.353,0.454,-1.308
-0.398,0.526,1.917,0.344,0.454,-1.463
-0.493,0.591,1.74,0.326,0.277,-1.463
-0.574,0.648,1.622,0.3,0.159,-1.463
-0.642,0.699,1.445,0.274,-0.018,-1.463
