mean,RMS,ptp,std,max,min
-0.676,0.699,0.561,0.179,-0.296,-0.857
-0.301,1.107,2.681,1.065,1.069,-1.612
-0.44,0.752,2.316,0.61,1.313,-1.003
0.194,0.9,2.486,0.879,1.508,-0.978
0.606,1.178,2.901,1.01,1.947,-0.954
-0.367,0.391,0.39,0.135,-0.15,-0.54
0.209,0.936,2.828,0.912,1.947,-0.881
0.86,1.274,2.486,0.941,1.849,-0.637
-0.033,0.919,2.194,0.919,1.313,-0.881
0.472,0.886,2.218,0.749,1.411,-0.808
0.34,1.046,2.486,0.989,1.313,-1.173
0.918,1.152,2.706,0.696,1.874,-0.832
0.687,1.079,2.535,0.833,1.484,-1.052
0.165,1.217,2.95,1.206,1.557,-1.393
-0.893,0.946,1.073,0.313,-0.369,-1.442
-1.064,1.092,0.683,0.246,-0.832,-1.515
-0.674,0.987,2.023,0.721,0.752,-1.271
-0.642,1.293,2.535,1.123,0.728,-1.807
-0.825,1.332,3.023,1.046,1.142,-1.88
-0.805,1.219,2.316,0.915,0.679,-1.637
-0.91,1.354,2.755,1.002,0.63,-2.124
-0.264,0.73,2.243,0.681,0.411,-1.832
0.292,0.776,2.535,0.719,2.044,-0.491
0.043,0.277,0.878,0.273,0.533,-0.345
0.216,0.733,2.608,0.7,2.117,-0.491
-0.011,0.374,1.097,0.374,0.484,-0.613
0.57,0.985,1.999,0.803,1.825,-0.174
-0.05,0.698,2.316,0.696,1.459,-0.857
-0.774,1.263,2.876,0.998,0.289,-2.587
-1.295,1.603,2.535,0.944,0.07,-2.465
-0.779,0.962,2.048,0.566,-0.296,-2.344
-0.793,1.04,1.926,0.672,-0.125,-2.051
-0.754,1.264,3.047,1.014,0.265,-2.782
-0.749,0.99,2.389,0.647,1.118,-1.271
0.245,0.86,2.389,0.824,0.85,-1.539
0.489,1.003,2.56,0.875,1.581,-0.978
0.143,1.011,2.389,1.001,1.24,-1.149
0.27,0.998,2.316,0.961,1.484,-0.832
0.223,0.887,2.486,0.858,1.264,-1.222
0.316,0.911,2.828,0.854,1.313,-1.515
-0.966,1.007,1.146,0.283,-0.54,-1.685
0.521,0.885,2.438,0.715,1.264,-1.173
0.789,0.958,1.999,0.543,1.24,-0.759
0.167,1.083,2.779,1.07,1.069,-1.71
0.557,0.863,1.975,0.659,1.289,-0.686
0.062,0.951,2.291,0.949,1.118,-1.173
0.613,0.886,2.291,0.639,1.045,-1.247
0.743,1.007,1.975,0.68,1.386,-0.588
-1.178,1.21,0.926,0.273,-0.93,-1.856
-1.039,1.065,0.756,0.231,-0.662,-1.417
0.062,0.866,2.316,0.864,1.289,-1.027
-0.203,1.021,2.584,1.001,1.191,-1.393
0.769,0.912,1.755,0.489,1.411,-0.345
0.275,0.787,2.023,0.738,1.216,-0.808
0.279,0.959,2.901,0.918,1.167,-1.734
0.131,0.713,2.194,0.701,0.752,-1.442
-0.349,1.076,2.681,1.018,1.069,-1.612
0.226,1.02,2.876,0.994,1.191,-1.685
0.058,0.961,2.755,0.959,1.094,-1.661
0.172,0.688,2.389,0.667,0.63,-1.758
0.345,0.418,0.853,0.236,0.85,-0.003
-0.781,1.158,2.145,0.855,0.338,-1.807
-1.278,1.509,2.486,0.802,0.509,-1.978
-1.264,1.602,2.584,0.984,0.362,-2.222
1.106,1.559,2.755,1.099,2.239,-0.515
0.204,0.337,0.951,0.268,0.606,-0.345
0.638,0.889,1.926,0.619,2.02,0.094
0.565,0.648,1.121,0.318,1.24,0.119
0.808,1.141,2.462,0.805,2.239,-0.223
0.601,0.988,2.34,0.783,2.191,-0.15
0.255,0.301,0.512,0.16,0.557,0.045
0.233,0.394,1.024,0.318,0.63,-0.393
