mean,RMS,ptp,std,max,min
0.913,1.203,1.889,0.783,1.761,-0.128
-0.147,0.257,0.449,0.212,0.153,-0.296
0.252,0.468,0.879,0.394,0.807,-0.072
0.414,0.422,0.168,0.079,0.471,0.302
0.633,0.737,0.898,0.379,1.013,0.115
0.701,0.704,0.131,0.062,0.788,0.658
1.767,1.896,1.627,0.688,2.453,0.826
0.857,0.862,0.187,0.088,0.919,0.732
1.356,1.87,3.142,1.289,3.014,-0.128
-0.309,0.315,0.131,0.062,-0.221,-0.352
1.368,1.382,0.43,0.198,1.649,1.219
0.626,1.519,2.936,1.384,2.584,-0.352
1.723,1.756,0.785,0.338,2.041,1.256
0.059,0.194,0.393,0.185,0.19,-0.203
1.069,1.548,2.525,1.119,2.64,0.115
0.128,0.286,0.542,0.256,0.489,-0.053
0.439,0.519,0.673,0.275,0.788,0.115
0.682,0.684,0.094,0.044,0.714,0.62
0.739,0.826,0.842,0.37,1.256,0.414
0.527,0.806,1.459,0.61,1.162,-0.296
1.798,1.906,1.496,0.631,2.434,0.938
0.689,0.726,0.486,0.229,1.013,0.527
1.63,1.783,1.646,0.722,2.64,0.994
-0.602,0.627,0.374,0.176,-0.352,-0.726
0.938,0.944,0.224,0.106,1.013,0.788
2.06,2.462,2.861,1.349,3.014,0.153
1.169,1.596,2.468,1.086,2.116,-0.352
0.788,1.137,1.739,0.82,1.368,-0.371
0.845,1.164,1.945,0.801,1.892,-0.053
2.241,2.341,1.44,0.679,3.201,1.761
1.599,1.682,1.141,0.521,2.004,0.863
0.047,0.234,0.486,0.229,0.209,-0.278
0.458,0.51,0.524,0.225,0.77,0.246
0.527,0.527,0.056,0.026,0.545,0.489
0.801,1.046,1.646,0.673,1.649,0.003
0.433,0.644,1.01,0.476,1.106,0.097
1.069,1.327,1.777,0.786,2.172,0.396
0.583,0.604,0.337,0.159,0.807,0.471
1.113,1.135,0.542,0.224,1.406,0.863
0.34,0.491,0.86,0.355,0.807,-0.053
0.951,0.967,0.43,0.178,1.144,0.714
0.72,1.176,2.263,0.929,1.78,-0.483
1.3,1.311,0.43,0.176,1.518,1.088
0.458,0.63,0.991,0.433,0.845,-0.147
0.82,1.041,1.571,0.642,1.63,0.059
1.462,1.476,0.468,0.202,1.649,1.181
-0.109,0.713,1.571,0.704,0.882,-0.689
0.944,1.179,1.515,0.705,1.462,-0.053
0.72,0.99,1.608,0.68,1.649,0.04
0.801,1.303,2.356,1.028,1.723,-0.633
0.944,1.251,1.87,0.82,1.667,-0.203
