mean,RMS,ptp,std,max,min
-0.784,0.905,1.923,0.452,0.133,-1.79
-0.759,0.884,1.923,0.453,0.133,-1.79
-0.749,0.872,1.923,0.447,0.133,-1.79
-0.724,0.857,1.923,0.458,0.133,-1.79
-0.732,0.865,1.923,0.462,0.133,-1.79
-0.765,0.885,1.923,0.446,0.133,-1.79
-0.783,0.888,1.761,0.42,-0.03,-1.79
-0.8,0.9,1.689,0.412,-0.03,-1.718
-0.795,0.904,1.893,0.431,-0.03,-1.922
-0.828,0.941,1.893,0.448,-0.03,-1.922
-0.836,0.946,1.893,0.444,-0.03,-1.922
-0.825,0.918,1.731,0.404,-0.192,-1.922
-0.827,0.92,1.731,0.402,-0.192,-1.922
-0.845,0.938,1.731,0.405,-0.192,-1.922
-0.836,0.927,1.731,0.4,-0.192,-1.922
-0.797,0.884,1.502,0.382,-0.192,-1.694
-0.784,0.86,1.424,0.355,-0.192,-1.616
-0.834,0.906,1.478,0.355,-0.192,-1.67
-0.848,0.925,1.478,0.369,-0.192,-1.67
-0.845,0.922,1.478,0.368,-0.192,-1.67
-0.874,0.948,1.478,0.368,-0.192,-1.67
-0.89,0.963,1.478,0.366,-0.192,-1.67
-0.878,0.948,1.364,0.359,-0.306,-1.67
-0.939,1.015,1.749,0.386,-0.306,-2.055
-0.922,0.997,1.785,0.379,-0.27,-2.055
-0.896,0.974,1.785,0.381,-0.27,-2.055
-0.86,0.943,1.929,0.385,-0.126,-2.055
-0.861,0.954,1.929,0.41,-0.126,-2.055
-0.827,0.922,1.929,0.409,-0.126,-2.055
-0.82,0.918,1.929,0.412,-0.126,-2.055
-0.795,0.884,1.725,0.386,-0.126,-1.85
-0.811,0.91,2.043,0.414,-0.126,-2.169
-0.822,0.914,2.043,0.4,-0.126,-2.169
-0.859,0.956,2.043,0.418,-0.126,-2.169
-0.887,0.969,1.887,0.39,-0.282,-2.169
-0.885,0.961,1.887,0.375,-0.282,-2.169
-0.884,0.958,1.887,0.37,-0.282,-2.169
-0.898,0.97,1.851,0.366,-0.318,-2.169
-0.875,0.95,1.851,0.369,-0.318,-2.169
-0.844,0.912,1.586,0.347,-0.318,-1.904
-0.805,0.862,1.586,0.308,-0.318,-1.904
-0.81,0.871,1.586,0.319,-0.318,-1.904
-0.815,0.874,1.574,0.316,-0.33,-1.904
-0.837,0.897,1.574,0.322,-0.33,-1.904
-0.894,0.961,1.689,0.354,-0.33,-2.019
-0.91,0.98,1.689,0.364,-0.33,-2.019
-0.914,0.979,1.689,0.351,-0.33,-2.019
-0.944,1.012,1.568,0.364,-0.45,-2.019
-0.972,1.047,1.574,0.391,-0.444,-2.019
-0.934,1.02,1.731,0.41,-0.288,-2.019
-0.938,1.026,1.731,0.415,-0.288,-2.019
-0.918,1.002,1.707,0.403,-0.288,-1.994
-0.912,0.995,1.707,0.399,-0.288,-1.994
-0.88,0.958,1.707,0.38,-0.288,-1.994
-0.892,0.968,1.707,0.376,-0.288,-1.994
-0.897,0.968,1.31,0.364,-0.288,-1.598
-0.906,0.969,1.31,0.344,-0.288,-1.598
-0.945,1.002,1.262,0.333,-0.336,-1.598
-0.98,1.035,1.412,0.331,-0.414,-1.826
-1.023,1.076,1.478,0.332,-0.414,-1.892
-1.058,1.116,1.532,0.354,-0.414,-1.946
-1.086,1.14,1.406,0.35,-0.54,-1.946
-1.048,1.104,1.526,0.348,-0.42,-1.946
-1.059,1.116,1.526,0.354,-0.42,-1.946
-1.068,1.128,1.526,0.361,-0.42,-1.946
-1.034,1.093,1.526,0.354,-0.42,-1.946
-1.022,1.08,1.526,0.348,-0.42,-1.946
-1.021,1.078,1.671,0.345,-0.42,-2.091
-0.966,1.019,1.671,0.322,-0.42,-2.091
-0.973,1.028,1.671,0.333,-0.42,-2.091
-0.966,1.017,1.556,0.318,-0.534,-2.091
-0.961,1.008,1.556,0.304,-0.534,-2.091
-0.988,1.035,1.556,0.309,-0.534,-2.091
-1.014,1.062,1.556,0.315,-0.534,-2.091
-1.035,1.085,1.556,0.324,-0.534,-2.091
-1.02,1.063,1.25,0.3,-0.534,-1.784
-1.028,1.074,1.43,0.311,-0.354,-1.784
-1.014,1.064,1.43,0.323,-0.354,-1.784
-1.008,1.058,1.43,0.321,-0.354,-1.784
-0.998,1.047,1.43,0.318,-0.354,-1.784
-0.972,1.021,1.43,0.312,-0.354,-1.784
-0.947,0.993,1.43,0.301,-0.354,-1.784
-0.904,0.948,1.268,0.287,-0.354,-1.622
-0.897,0.94,1.172,0.282,-0.354,-1.526
-0.92,0.963,1.184,0.287,-0.426,-1.61
-0.959,0.998,1.082,0.273,-0.528,-1.61
-0.94,0.982,1.124,0.285,-0.486,-1.61
-0.923,0.968,1.124,0.293,-0.486,-1.61
-0.908,0.955,1.178,0.297,-0.432,-1.61
-0.909,0.958,1.226,0.3,-0.384,-1.61
-0.926,0.972,1.226,0.296,-0.384,-1.61
-0.946,0.988,1.226,0.287,-0.384,-1.61
-0.893,0.94,1.274,0.293,-0.312,-1.586
-0.869,0.915,1.274,0.288,-0.312,-1.586
-0.875,0.915,1.274,0.269,-0.312,-1.586
-0.885,0.923,1.274,0.263,-0.312,-1.586
-0.89,0.927,1.274,0.259,-0.312,-1.586
-0.888,0.931,1.274,0.282,-0.312,-1.586
-0.858,0.902,1.274,0.279,-0.312,-1.586
-0.84,0.877,1.262,0.251,-0.312,-1.574
-0.862,0.903,1.31,0.271,-0.312,-1.622
-0.871,0.912,1.31,0.273,-0.312,-1.622
-0.855,0.897,1.31,0.273,-0.312,-1.622
-0.832,0.875,1.31,0.271,-0.312,-1.622
-0.83,0.871,1.31,0.265,-0.312,-1.622
-0.815,0.855,1.304,0.26,-0.318,-1.622
-0.803,0.846,1.304,0.263,-0.318,-1.622
-0.791,0.832,1.016,0.258,-0.318,-1.333
-0.839,0.887,1.436,0.289,-0.318,-1.754
-0.83,0.885,1.436,0.307,-0.318,-1.754
-0.839,0.895,1.436,0.312,-0.318,-1.754
-0.829,0.883,1.436,0.304,-0.318,-1.754
-0.829,0.881,1.436,0.299,-0.318,-1.754
-0.802,0.858,1.478,0.303,-0.276,-1.754
-0.775,0.846,1.622,0.339,-0.132,-1.754
-0.695,0.771,1.622,0.334,-0.132,-1.754
-0.679,0.745,1.622,0.306,-0.132,-1.754
-0.663,0.73,1.622,0.305,-0.132,-1.754
-0.657,0.729,1.622,0.315,-0.132,-1.754
-0.647,0.725,1.622,0.327,-0.132,-1.754
-0.652,0.737,1.622,0.343,-0.132,-1.754
-0.666,0.752,1.622,0.349,-0.132,-1.754
-0.694,0.769,1.412,0.33,-0.138,-1.55
-0.666,0.747,1.412,0.339,-0.138,-1.55
-0.64,0.718,1.412,0.326,-0.138,-1.55
-0.643,0.72,1.412,0.325,-0.138,-1.55
-0.651,0.74,1.737,0.352,-0.138,-1.874
-0.664,0.754,1.737,0.357,-0.138,-1.874
-0.669,0.755,1.737,0.35,-0.138,-1.874
-0.686,0.766,1.737,0.339,-0.138,-1.874
-0.679,0.755,1.707,0.33,-0.168,-1.874
-0.661,0.745,1.827,0.344,-0.048,-1.874
-0.681,0.77,1.827,0.36,-0.048,-1.874
-0.664,0.752,1.827,0.353,-0.048,-1.874
-0.606,0.689,1.352,0.327,-0.048,-1.4
-0.565,0.644,1.19,0.308,-0.048,-1.237
-0.543,0.633,1.346,0.326,-0.048,-1.394
-0.586,0.681,1.346,0.347,-0.048,-1.394
-0.609,0.699,1.346,0.342,-0.048,-1.394
-0.59,0.67,1.286,0.318,-0.108,-1.394
-0.563,0.653,1.49,0.33,0.097,-1.394
-0.546,0.638,1.49,0.33,0.097,-1.394
-0.568,0.663,1.49,0.343,0.097,-1.394
-0.567,0.657,1.49,0.332,0.097,-1.394
-0.555,0.638,1.442,0.316,0.097,-1.346
-0.518,0.598,1.442,0.298,0.097,-1.346
-0.508,0.596,1.442,0.312,0.097,-1.346
-0.512,0.603,1.442,0.319,0.097,-1.346
-0.508,0.61,1.442,0.337,0.097,-1.346
-0.498,0.602,1.472,0.339,0.127,-1.346
-0.478,0.585,1.328,0.337,0.127,-1.201
-0.457,0.564,1.328,0.33,0.127,-1.201
-0.46,0.572,1.328,0.339,0.127,-1.201
-0.465,0.577,1.328,0.342,0.127,-1.201
-0.443,0.559,1.328,0.341,0.127,-1.201
-0.434,0.551,1.328,0.34,0.127,-1.201
-0.435,0.554,1.346,0.342,0.145,-1.201
-0.403,0.533,1.394,0.348,0.193,-1.201
-0.396,0.515,1.376,0.328,0.193,-1.183
-0.414,0.541,1.376,0.347,0.193,-1.183
-0.401,0.536,1.376,0.356,0.193,-1.183
-0.369,0.509,1.292,0.35,0.193,-1.099
-0.35,0.496,1.292,0.351,0.193,-1.099
-0.385,0.52,1.304,0.35,0.193,-1.111
-0.379,0.517,1.418,0.352,0.307,-1.111
-0.332,0.485,1.418,0.354,0.307,-1.111
-0.267,0.432,1.418,0.339,0.307,-1.111
-0.267,0.434,1.418,0.342,0.307,-1.111
-0.241,0.399,1.418,0.318,0.307,-1.111
-0.231,0.38,1.418,0.302,0.307,-1.111
-0.251,0.399,1.604,0.31,0.307,-1.297
-0.237,0.39,1.586,0.309,0.289,-1.297
-0.246,0.398,1.586,0.313,0.289,-1.297
-0.284,0.431,1.586,0.324,0.289,-1.297
-0.273,0.427,1.592,0.328,0.295,-1.297
-0.286,0.439,1.592,0.333,0.295,-1.297
-0.295,0.457,1.592,0.349,0.295,-1.297
-0.293,0.468,1.592,0.365,0.295,-1.297
-0.259,0.45,1.448,0.368,0.319,-1.129
-0.255,0.444,1.448,0.363,0.319,-1.129
-0.265,0.464,1.334,0.382,0.319,-1.015
-0.27,0.468,1.334,0.382,0.319,-1.015
-0.273,0.46,1.334,0.37,0.319,-1.015
-0.285,0.47,1.334,0.373,0.319,-1.015
-0.282,0.47,1.334,0.377,0.319,-1.015
-0.311,0.481,1.316,0.367,0.271,-1.045
-0.323,0.501,1.448,0.383,0.271,-1.177
-0.295,0.471,1.448,0.368,0.271,-1.177
-0.282,0.466,1.55,0.372,0.373,-1.177
-0.254,0.463,1.592,0.388,0.415,-1.177
-0.269,0.47,1.592,0.385,0.415,-1.177
-0.219,0.43,1.592,0.369,0.415,-1.177
-0.173,0.399,1.592,0.359,0.415,-1.177
-0.151,0.371,1.37,0.339,0.415,-0.955
-0.118,0.359,1.37,0.339,0.415,-0.955
-0.151,0.387,1.37,0.357,0.415,-0.955
-0.19,0.41,1.334,0.364,0.379,-0.955
-0.186,0.406,1.334,0.36,0.379,-0.955
-0.223,0.455,1.622,0.396,0.379,-1.243
-0.261,0.49,1.622,0.414,0.379,-1.243
-0.279,0.505,1.622,0.421,0.379,-1.243
-0.301,0.514,1.622,0.417,0.379,-1.243
-0.335,0.528,1.448,0.408,0.205,-1.243
-0.327,0.519,1.448,0.404,0.205,-1.243
-0.361,0.556,1.448,0.424,0.205,-1.243
-0.308,0.515,1.406,0.412,0.271,-1.135
-0.262,0.497,1.49,0.422,0.355,-1.135
-0.202,0.455,1.526,0.408,0.391,-1.135
-0.185,0.441,1.58,0.4,0.445,-1.135
-0.203,0.453,1.58,0.405,0.445,-1.135
-0.189,0.433,1.58,0.39,0.445,-1.135
-0.19,0.449,1.592,0.406,0.451,-1.141
-0.152,0.396,1.592,0.365,0.451,-1.141
-0.19,0.407,1.592,0.36,0.451,-1.141
-0.219,0.424,1.592,0.363,0.451,-1.141
-0.224,0.412,1.592,0.346,0.451,-1.141
-0.208,0.4,1.592,0.341,0.451,-1.141
-0.18,0.382,1.592,0.337,0.451,-1.141
-0.167,0.369,1.298,0.329,0.451,-0.847
-0.161,0.36,1.274,0.322,0.427,-0.847
-0.169,0.353,1.274,0.31,0.427,-0.847
-0.153,0.338,1.274,0.301,0.427,-0.847
-0.175,0.353,1.274,0.306,0.427,-0.847
-0.186,0.36,1.274,0.308,0.427,-0.847
-0.18,0.357,1.196,0.308,0.427,-0.769
-0.216,0.364,1.238,0.293,0.427,-0.811
-0.227,0.368,1.202,0.29,0.391,-0.811
-0.225,0.368,1.202,0.291,0.391,-0.811
-0.217,0.378,1.226,0.31,0.415,-0.811
-0.235,0.398,1.226,0.321,0.415,-0.811
-0.182,0.375,1.226,0.328,0.415,-0.811
-0.216,0.432,1.731,0.374,0.415,-1.315
-0.213,0.423,1.731,0.365,0.415,-1.315
-0.231,0.448,1.731,0.384,0.415,-1.315
-0.228,0.444,1.731,0.381,0.415,-1.315
-0.26,0.467,1.677,0.388,0.361,-1.315
-0.255,0.468,1.833,0.392,0.517,-1.315
-0.232,0.45,1.833,0.385,0.517,-1.315
-0.226,0.431,1.833,0.367,0.517,-1.315
-0.213,0.41,1.598,0.35,0.517,-1.081
-0.193,0.403,1.598,0.354,0.517,-1.081
-0.155,0.407,1.671,0.376,0.589,-1.081
-0.103,0.419,1.671,0.406,0.589,-1.081
-0.05,0.392,1.646,0.389,0.613,-1.033
-0.062,0.393,1.646,0.388,0.613,-1.033
-0.039,0.393,1.646,0.391,0.613,-1.033
-0.009,0.381,1.646,0.381,0.613,-1.033
-0.008,0.375,1.646,0.375,0.613,-1.033
0.01,0.372,1.646,0.372,0.613,-1.033
0.008,0.376,1.671,0.376,0.613,-1.057
-0.023,0.368,1.658,0.367,0.601,-1.057
-0.026,0.373,1.658,0.372,0.601,-1.057
0.02,0.379,1.749,0.378,0.692,-1.057
0.006,0.387,1.749,0.387,0.692,-1.057
0.034,0.397,1.809,0.395,0.752,-1.057
0.04,0.422,1.809,0.42,0.752,-1.057
0.053,0.4,1.568,0.396,0.752,-0.817
0.016,0.393,1.568,0.393,0.752,-0.817
0.04,0.405,1.574,0.403,0.752,-0.823
0.04,0.384,1.574,0.382,0.752,-0.823
0.027,0.377,1.574,0.376,0.752,-0.823
0.073,0.393,1.64,0.386,0.818,-0.823
0.036,0.375,1.64,0.373,0.818,-0.823
0.053,0.373,1.64,0.37,0.818,-0.823
0.072,0.381,1.64,0.374,0.818,-0.823
0.133,0.373,1.322,0.348,0.818,-0.504
0.103,0.372,1.4,0.358,0.818,-0.582
0.126,0.377,1.4,0.355,0.818,-0.582
0.107,0.372,1.382,0.356,0.8,-0.582
0.11,0.374,1.4,0.358,0.818,-0.582
0.138,0.394,1.4,0.369,0.818,-0.582
0.137,0.396,1.418,0.371,0.818,-0.6
0.136,0.406,1.418,0.383,0.818,-0.6
0.1,0.403,1.418,0.39,0.818,-0.6
0.126,0.402,1.418,0.382,0.818,-0.6
0.119,0.392,1.418,0.374,0.818,-0.6
0.123,0.416,1.55,0.398,0.86,-0.691
0.154,0.433,1.628,0.405,0.938,-0.691
0.134,0.433,1.628,0.411,0.938,-0.691
0.124,0.421,1.628,0.403,0.938,-0.691
0.159,0.447,1.701,0.418,1.01,-0.691
0.166,0.461,1.725,0.431,1.01,-0.715
0.18,0.472,1.743,0.436,1.028,-0.715
0.208,0.478,1.761,0.43,1.046,-0.715
0.234,0.483,1.761,0.423,1.046,-0.715
0.183,0.445,1.761,0.406,1.046,-0.715
0.219,0.467,1.761,0.412,1.046,-0.715
0.222,0.455,1.761,0.397,1.046,-0.715
0.237,0.477,1.785,0.414,1.07,-0.715
0.262,0.478,1.532,0.4,1.07,-0.462
0.281,0.49,1.538,0.401,1.076,-0.462
0.324,0.514,1.508,0.399,1.076,-0.432
0.375,0.531,1.508,0.376,1.076,-0.432
0.382,0.529,1.508,0.366,1.076,-0.432
0.36,0.52,1.508,0.375,1.076,-0.432
0.362,0.517,1.508,0.368,1.076,-0.432
0.359,0.495,1.394,0.341,1.076,-0.318
0.352,0.5,1.46,0.355,1.076,-0.384
0.332,0.484,1.454,0.352,1.07,-0.384
0.192,0.584,2.98,0.552,1.07,-1.91
0.015,0.712,2.98,0.711,1.07,-1.91
-0.171,0.789,2.98,0.771,1.07,-1.91
-0.347,0.879,3.005,0.808,1.07,-1.934
-0.546,0.992,2.878,0.828,0.944,-1.934
-0.722,1.063,2.824,0.781,0.89,-1.934
-0.961,1.166,2.999,0.661,0.89,-2.109
-1.164,1.234,2.392,0.41,0.283,-2.109
-1.175,1.234,1.761,0.375,-0.348,-2.109
-1.206,1.264,1.761,0.378,-0.348,-2.109
-1.235,1.291,1.761,0.379,-0.348,-2.109
-1.231,1.291,1.995,0.39,-0.348,-2.343
-1.246,1.304,1.995,0.385,-0.348,-2.343
-1.252,1.31,1.995,0.385,-0.348,-2.343
-1.254,1.307,1.995,0.366,-0.348,-2.343
-1.221,1.271,1.815,0.353,-0.528,-2.343
-1.246,1.292,1.815,0.344,-0.528,-2.343
-1.226,1.279,1.773,0.363,-0.57,-2.343
-1.222,1.277,1.773,0.371,-0.57,-2.343
-1.189,1.245,1.713,0.368,-0.534,-2.247
-1.185,1.243,1.881,0.377,-0.366,-2.247
-1.191,1.251,1.881,0.384,-0.366,-2.247
-1.205,1.267,1.881,0.391,-0.366,-2.247
-1.199,1.261,1.881,0.391,-0.366,-2.247
-1.202,1.258,1.881,0.369,-0.366,-2.247
-1.199,1.255,1.881,0.37,-0.366,-2.247
-1.204,1.26,1.881,0.369,-0.366,-2.247
-1.174,1.231,1.562,0.371,-0.366,-1.928
-1.148,1.203,1.55,0.359,-0.378,-1.928
-1.11,1.175,1.725,0.385,-0.204,-1.928
-1.078,1.145,1.616,0.384,-0.204,-1.82
-1.035,1.098,1.616,0.368,-0.204,-1.82
-1.04,1.109,1.616,0.385,-0.204,-1.82
-1.01,1.081,1.616,0.384,-0.204,-1.82
-0.995,1.065,1.544,0.382,-0.204,-1.748
-0.996,1.074,1.755,0.402,-0.204,-1.958
-0.984,1.069,1.701,0.416,-0.258,-1.958
-0.986,1.074,1.683,0.426,-0.276,-1.958
-0.963,1.05,1.683,0.419,-0.276,-1.958
-0.911,0.999,1.683,0.409,-0.276,-1.958
-0.968,1.056,1.707,0.423,-0.276,-1.982
-0.969,1.06,1.689,0.43,-0.294,-1.982
-1.013,1.099,1.689,0.426,-0.294,-1.982
-1.026,1.108,1.737,0.418,-0.294,-2.031
-1.041,1.12,1.737,0.413,-0.294,-2.031
-1.091,1.167,1.689,0.414,-0.342,-2.031
-1.125,1.2,1.689,0.417,-0.342,-2.031
-1.13,1.201,1.689,0.408,-0.342,-2.031
-1.124,1.193,1.628,0.402,-0.402,-2.031
-1.046,1.126,1.689,0.417,-0.342,-2.031
-0.996,1.086,1.562,0.432,-0.342,-1.904
-0.956,1.053,1.58,0.442,-0.324,-1.904
-0.941,1.044,1.616,0.451,-0.282,-1.898
-0.904,1.011,1.634,0.454,-0.264,-1.898
-0.901,1.004,1.634,0.444,-0.264,-1.898
-0.891,1.005,1.671,0.465,-0.228,-1.898
-0.893,1.013,1.731,0.478,-0.168,-1.898
-0.857,0.98,1.893,0.476,-0.005,-1.898
-0.901,1.024,1.893,0.485,-0.005,-1.898
-0.902,1.029,1.839,0.497,-0.005,-1.844
-0.867,0.995,1.839,0.489,-0.005,-1.844
-0.828,0.954,1.839,0.473,-0.005,-1.844
-0.823,0.943,1.815,0.461,-0.005,-1.82
-0.791,0.913,1.815,0.456,-0.005,-1.82
-0.861,0.977,1.683,0.462,-0.144,-1.826
-0.875,0.998,1.779,0.48,-0.144,-1.922
-0.885,0.991,1.803,0.446,-0.144,-1.946
-0.861,0.968,1.803,0.443,-0.144,-1.946
-0.928,1.028,1.803,0.441,-0.144,-1.946
-0.906,1.01,1.803,0.447,-0.144,-1.946
-0.917,1.014,1.803,0.432,-0.144,-1.946
-0.935,1.027,1.646,0.425,-0.3,-1.946
-0.918,1.0,1.749,0.396,-0.198,-1.946
-0.915,0.996,1.652,0.395,-0.156,-1.808
-0.933,1.012,1.652,0.392,-0.156,-1.808
-0.917,1.001,1.652,0.402,-0.156,-1.808
-0.899,0.977,1.628,0.383,-0.156,-1.784
-0.879,0.964,1.628,0.394,-0.156,-1.784
-0.872,0.961,1.628,0.404,-0.156,-1.784
-0.824,0.908,1.526,0.382,-0.156,-1.682
-0.77,0.854,1.442,0.368,-0.156,-1.598
-0.735,0.82,1.466,0.363,-0.162,-1.628
-0.689,0.779,1.55,0.363,-0.078,-1.628
-0.681,0.785,1.767,0.39,-0.078,-1.844
-0.714,0.842,1.827,0.446,-0.078,-1.904
-0.718,0.855,1.863,0.463,-0.078,-1.94
-0.729,0.86,1.863,0.457,-0.078,-1.94
-0.737,0.867,1.863,0.456,-0.078,-1.94
-0.768,0.893,1.863,0.455,-0.078,-1.94
-0.804,0.908,1.737,0.422,-0.204,-1.94
-0.814,0.906,1.737,0.399,-0.204,-1.94
-0.808,0.893,1.755,0.38,-0.186,-1.94
-0.815,0.893,1.755,0.364,-0.186,-1.94
-0.822,0.897,1.646,0.358,-0.186,-1.832
-0.85,0.939,1.646,0.398,-0.186,-1.832
-0.874,0.959,1.646,0.394,-0.186,-1.832
-0.89,0.979,1.646,0.409,-0.186,-1.832
-0.909,1.005,1.646,0.428,-0.186,-1.832
-0.945,1.05,1.743,0.459,-0.21,-1.952
-0.931,1.036,1.743,0.456,-0.21,-1.952
-0.893,1.0,1.743,0.451,-0.21,-1.952
-0.903,1.009,1.743,0.452,-0.21,-1.952
-0.893,0.996,1.743,0.441,-0.21,-1.952
-0.855,0.963,1.743,0.444,-0.21,-1.952
-0.843,0.951,1.743,0.44,-0.21,-1.952
-0.819,0.913,1.713,0.402,-0.21,-1.922
-0.834,0.922,1.646,0.394,-0.276,-1.922
-0.854,0.939,1.646,0.391,-0.276,-1.922
-0.87,0.942,1.574,0.36,-0.348,-1.922
-0.852,0.925,1.634,0.361,-0.288,-1.922
-0.866,0.936,1.634,0.357,-0.288,-1.922
-0.857,0.928,1.634,0.356,-0.288,-1.922
-0.828,0.903,1.634,0.358,-0.288,-1.922
-0.771,0.832,1.268,0.313,-0.288,-1.556
-0.775,0.838,1.268,0.319,-0.288,-1.556
-0.749,0.81,1.268,0.309,-0.288,-1.556
-0.733,0.786,1.208,0.283,-0.33,-1.538
-0.758,0.806,1.13,0.273,-0.33,-1.46
-0.773,0.82,1.148,0.272,-0.33,-1.478
-0.785,0.836,1.208,0.289,-0.33,-1.538
-0.793,0.848,1.514,0.302,-0.024,-1.538
