mean,RMS,ptp,std,max,min
-0.344,1.129,3.219,1.075,1.317,-1.902
-0.224,0.858,2.648,0.828,1.34,-1.308
-0.359,0.778,2.123,0.691,1.043,-1.08
-0.088,0.986,3.858,0.982,1.751,-2.107
-0.648,1.096,3.47,0.884,1.317,-2.153
-0.207,0.855,3.812,0.83,2.39,-1.422
-0.343,1.005,3.721,0.945,1.226,-2.495
-0.693,1.016,2.808,0.743,1.043,-1.765
-0.255,1.028,3.31,0.995,1.842,-1.468
-0.209,1.091,3.949,1.071,2.253,-1.696
-0.413,0.937,2.648,0.841,0.997,-1.651
-0.554,1.029,3.265,0.867,1.659,-1.605
0.367,1.111,3.653,1.049,1.568,-2.085
0.271,0.975,2.625,0.936,1.408,-1.217
0.027,0.94,2.968,0.94,1.454,-1.514
-0.082,1.113,3.949,1.11,1.522,-2.427
0.408,1.009,3.333,0.923,1.614,-1.719
0.014,1.144,4.292,1.144,1.842,-2.45
0.039,0.924,3.128,0.924,1.545,-1.582
0.105,1.021,3.333,1.016,1.568,-1.765
0.064,0.881,3.698,0.879,2.048,-1.651
0.144,0.791,2.808,0.778,1.34,-1.468
-0.068,0.98,3.379,0.977,1.545,-1.833
0.231,1.054,3.47,1.028,1.751,-1.719
0.246,1.217,4.041,1.192,2.139,-1.902
0.04,1.17,4.315,1.169,2.436,-1.879
-0.148,1.056,3.972,1.045,1.819,-2.153
0.385,1.215,3.31,1.153,1.819,-1.491
0.125,1.036,4.132,1.028,2.367,-1.765
0.342,1.332,3.995,1.287,2.55,-1.445
-0.015,1.082,3.447,1.082,2.048,-1.4
0.118,1.076,4.064,1.07,2.801,-1.263
0.014,1.16,4.132,1.159,2.778,-1.354
0.129,1.022,3.584,1.014,2.299,-1.285
-0.112,1.073,4.315,1.068,2.755,-1.559
0.77,1.457,3.858,1.237,2.687,-1.171
0.084,1.09,3.561,1.087,2.458,-1.103
-0.183,0.759,3.493,0.737,2.025,-1.468
-0.063,0.691,3.196,0.689,1.819,-1.377
-0.005,0.605,3.265,0.605,1.865,-1.4
-0.041,0.723,3.059,0.722,1.865,-1.194
-0.313,0.748,2.876,0.68,1.545,-1.331
-0.103,0.727,2.694,0.72,0.906,-1.788
-0.424,0.897,3.538,0.791,0.495,-3.043
-0.261,0.775,2.397,0.729,0.518,-1.879
-0.377,0.71,2.511,0.601,0.632,-1.879
-0.192,0.471,2.306,0.43,0.358,-1.948
-0.369,0.905,4.703,0.827,1.477,-3.226
-0.519,0.776,3.972,0.577,1.363,-2.61
-0.251,0.857,2.557,0.82,1.477,-1.08
-0.626,0.864,2.603,0.596,1.34,-1.263
-0.497,0.723,2.488,0.525,1.18,-1.308
-0.373,0.618,2.192,0.493,0.792,-1.4
-0.446,0.735,2.671,0.584,0.746,-1.925
-0.241,0.943,3.767,0.911,1.728,-2.039
-0.25,1.052,3.698,1.022,1.226,-2.473
-0.08,0.394,1.758,0.386,0.541,-1.217
0.195,1.073,4.041,1.055,2.276,-1.765
0.13,1.192,4.041,1.184,2.07,-1.97
0.236,0.998,3.538,0.97,2.07,-1.468
-0.118,0.63,2.397,0.619,1.522,-0.875
0.138,1.015,3.561,1.005,2.413,-1.149
0.309,1.078,3.516,1.033,1.842,-1.674
0.476,1.195,4.064,1.096,2.71,-1.354
