mean,RMS,ptp,std,max,min
-0.336,0.998,3.219,0.939,1.317,-1.902
-0.246,1.016,3.447,0.985,1.842,-1.605
0.146,1.143,4.109,1.133,2.002,-2.107
0.027,1.262,4.041,1.262,2.139,-1.902
0.416,1.234,4.132,1.162,2.778,-1.354
0.064,0.855,4.041,0.853,2.458,-1.582
-0.388,0.802,4.223,0.701,1.614,-2.61
-0.207,0.51,2.374,0.466,0.86,-1.514
0.124,0.958,3.63,0.95,1.842,-1.788
0.112,1.147,3.949,1.142,2.413,-1.537
-0.169,0.772,3.927,0.753,0.883,-3.043
-0.126,1.001,3.904,0.993,1.865,-2.039
-0.281,0.574,2.625,0.5,1.454,-1.171
-0.024,0.656,3.972,0.655,1.705,-2.267
0.148,0.925,4.041,0.913,2.23,-1.811
0.264,0.85,3.379,0.808,2.116,-1.263
0.303,1.112,4.109,1.07,2.276,-1.833
0.324,1.203,4.109,1.159,2.778,-1.331
