mean,RMS,ptp,std,max,min
-0.152,0.912,1.94,0.899,0.518,-1.422
-0.136,0.646,1.438,0.631,0.746,-0.692
-0.007,0.569,1.278,0.569,0.792,-0.486
0.13,0.632,1.507,0.618,0.838,-0.669
-0.121,0.554,1.324,0.541,0.541,-0.783
0.746,0.796,0.616,0.276,1.134,0.518
-0.859,0.864,0.205,0.088,-0.738,-0.943
0.229,1.165,2.488,1.142,1.842,-0.646
-0.426,0.426,0.046,0.022,-0.395,-0.441
-0.365,0.473,0.639,0.301,0.061,-0.578
-0.738,0.738,0.068,0.032,-0.692,-0.76
-1.27,1.572,1.963,0.926,0.039,-1.925
-0.213,0.553,1.187,0.511,0.495,-0.692
-0.06,0.213,0.479,0.204,0.221,-0.258
-0.045,1.071,2.557,1.07,1.066,-1.491
-0.251,1.192,2.625,1.165,1.386,-1.24
-0.076,0.164,0.32,0.146,0.039,-0.281
-0.174,0.379,0.822,0.336,0.221,-0.601
-0.532,0.573,0.479,0.212,-0.235,-0.715
-0.372,0.434,0.548,0.224,-0.098,-0.646
0.176,1.679,3.835,1.67,2.504,-1.331
0.107,0.107,0.0,0.0,0.107,0.107
-0.311,0.433,0.639,0.301,-0.098,-0.738
0.465,0.84,1.484,0.7,1.454,-0.03
0.236,0.319,0.525,0.214,0.495,-0.03
0.647,1.646,3.287,1.513,1.796,-1.491
0.914,1.287,2.214,0.907,2.07,-0.144
0.351,0.767,1.621,0.682,1.043,-0.578
0.548,1.291,2.785,1.168,1.751,-1.034
