mean,RMS,ptp,std,max,min
-0.126,0.883,5.258,0.873,2.757,-2.501
-0.346,0.661,3.883,0.563,2.452,-1.431
-0.253,0.869,4.28,0.832,1.229,-3.052
-0.155,1.137,4.097,1.126,1.657,-2.44
0.179,0.949,4.097,0.931,2.666,-1.431
0.094,1.364,4.708,1.361,2.268,-2.44
0.171,1.205,5.564,1.193,2.543,-3.021
-0.1,0.817,3.974,0.811,2.543,-1.431
-0.184,0.683,3.73,0.658,2.452,-1.278
0.016,0.886,3.791,0.886,2.482,-1.309
0.253,0.946,3.76,0.911,2.818,-0.942
0.163,1.0,4.494,0.986,3.155,-1.339
0.014,1.27,4.464,1.27,2.207,-2.257
-0.013,0.875,4.555,0.875,3.216,-1.339
0.205,0.707,4.036,0.677,1.32,-2.715
0.013,1.107,4.25,1.107,2.023,-2.226
-0.102,1.184,4.219,1.179,1.779,-2.44
0.129,0.682,4.769,0.67,2.941,-1.829
