mean,RMS,ptp,std,max,min
0.052,0.789,6.178,0.788,2.799,-3.379
0.056,0.786,6.178,0.784,2.799,-3.379
0.058,0.785,6.178,0.782,2.799,-3.379
0.063,0.782,6.178,0.78,2.799,-3.379
0.066,0.78,6.178,0.778,2.799,-3.379
0.07,0.779,6.178,0.776,2.799,-3.379
0.075,0.776,6.178,0.772,2.799,-3.379
0.078,0.775,6.178,0.771,2.799,-3.379
0.083,0.774,6.178,0.769,2.799,-3.379
0.088,0.773,6.178,0.767,2.799,-3.379
0.092,0.771,6.178,0.766,2.799,-3.379
0.096,0.771,6.178,0.765,2.799,-3.379
0.101,0.77,6.178,0.763,2.799,-3.379
0.104,0.771,6.178,0.763,2.799,-3.379
0.108,0.769,6.178,0.761,2.799,-3.379
0.112,0.77,6.178,0.762,2.799,-3.379
0.115,0.77,6.178,0.762,2.799,-3.379
0.118,0.768,6.178,0.759,2.799,-3.379
0.121,0.767,6.178,0.757,2.799,-3.379
0.124,0.765,6.178,0.755,2.799,-3.379
0.13,0.763,6.178,0.752,2.799,-3.379
0.134,0.76,6.178,0.748,2.799,-3.379
0.135,0.759,6.178,0.747,2.799,-3.379
0.14,0.755,6.178,0.742,2.799,-3.379
0.141,0.755,6.178,0.742,2.799,-3.379
0.147,0.747,6.178,0.732,2.799,-3.379
0.15,0.745,6.178,0.729,2.799,-3.379
0.153,0.741,6.178,0.725,2.799,-3.379
0.156,0.74,6.178,0.723,2.799,-3.379
0.159,0.74,6.178,0.722,2.799,-3.379
0.161,0.736,6.178,0.718,2.799,-3.379
0.162,0.736,6.178,0.718,2.799,-3.379
0.165,0.731,6.178,0.713,2.799,-3.379
0.168,0.728,6.178,0.708,2.799,-3.379
0.172,0.722,6.178,0.702,2.799,-3.379
0.176,0.719,6.178,0.698,2.799,-3.379
0.181,0.715,6.178,0.691,2.799,-3.379
0.186,0.708,5.891,0.683,2.799,-3.093
0.189,0.708,5.891,0.682,2.799,-3.093
0.195,0.702,5.891,0.675,2.799,-3.093
0.198,0.697,5.891,0.668,2.799,-3.093
0.2,0.698,5.891,0.669,2.799,-3.093
0.203,0.698,5.891,0.668,2.799,-3.093
0.206,0.698,5.891,0.667,2.799,-3.093
0.207,0.699,5.891,0.667,2.799,-3.093
0.209,0.698,5.891,0.666,2.799,-3.093
0.208,0.696,5.891,0.664,2.799,-3.093
0.212,0.696,5.891,0.664,2.799,-3.093
0.212,0.696,5.891,0.663,2.799,-3.093
0.215,0.696,5.891,0.662,2.799,-3.093
0.219,0.698,5.891,0.662,2.799,-3.093
0.22,0.698,5.891,0.663,2.799,-3.093
0.221,0.699,5.891,0.663,2.799,-3.093
0.224,0.7,5.891,0.664,2.799,-3.093
0.226,0.7,5.891,0.663,2.799,-3.093
0.228,0.7,5.891,0.662,2.799,-3.093
0.231,0.7,5.891,0.661,2.799,-3.093
0.23,0.702,5.891,0.663,2.799,-3.093
0.227,0.702,5.891,0.664,2.799,-3.093
0.229,0.703,5.891,0.665,2.799,-3.093
0.225,0.703,5.891,0.666,2.799,-3.093
0.226,0.703,5.891,0.666,2.799,-3.093
0.229,0.704,5.891,0.666,2.799,-3.093
0.229,0.705,5.891,0.666,2.799,-3.093
0.228,0.704,5.891,0.666,2.799,-3.093
0.229,0.705,5.891,0.667,2.799,-3.093
0.23,0.705,5.891,0.666,2.799,-3.093
0.23,0.705,5.891,0.667,2.799,-3.093
0.231,0.705,5.891,0.666,2.799,-3.093
0.231,0.705,5.891,0.666,2.799,-3.093
0.232,0.706,5.891,0.666,2.799,-3.093
0.24,0.694,5.868,0.652,2.799,-3.069
0.241,0.694,5.868,0.651,2.799,-3.069
0.241,0.695,5.868,0.651,2.799,-3.069
0.247,0.688,5.772,0.642,2.799,-2.973
0.249,0.688,5.772,0.641,2.799,-2.973
0.252,0.684,5.772,0.636,2.799,-2.973
0.256,0.682,5.772,0.632,2.799,-2.973
0.26,0.683,5.772,0.631,2.799,-2.973
