mean,RMS,ptp,std,max,min
-0.032,0.63,2.735,0.629,1.635,-1.1
-0.036,0.609,2.651,0.608,1.635,-1.015
0.135,0.66,2.467,0.646,1.692,-0.775
-0.286,0.66,2.904,0.595,1.819,-1.086
0.097,0.679,2.439,0.672,1.537,-0.902
-0.226,0.657,2.073,0.617,1.057,-1.015
-0.158,0.619,2.693,0.599,1.805,-0.888
-0.188,0.686,2.947,0.66,1.424,-1.523
-0.279,0.803,3.313,0.753,1.678,-1.636
0.176,0.944,3.778,0.928,1.931,-1.847
0.419,1.119,3.821,1.038,2.157,-1.664
0.413,0.94,2.735,0.845,1.805,-0.931
0.433,1.087,4.23,0.997,2.087,-2.143
0.256,0.934,3.511,0.898,1.805,-1.706
0.252,1.05,3.426,1.019,1.762,-1.664
0.604,0.961,2.679,0.748,2.03,-0.649
0.421,0.976,3.609,0.88,1.875,-1.734
-0.067,1.186,4.075,1.184,1.593,-2.481
0.193,1.074,3.793,1.057,1.537,-2.256
0.533,1.004,3.327,0.851,1.917,-1.41
0.28,1.094,3.37,1.057,1.79,-1.579
0.329,1.28,3.835,1.237,1.776,-2.058
0.406,1.09,3.835,1.011,1.593,-2.242
0.364,1.064,3.609,1.0,1.579,-2.03
-0.014,1.014,3.68,1.014,1.593,-2.087
-0.067,1.036,3.764,1.034,1.509,-2.256
0.406,0.942,3.327,0.85,1.565,-1.762
-0.172,1.156,3.68,1.143,1.649,-2.03
-0.087,0.929,3.623,0.925,1.466,-2.157
-0.148,0.876,2.792,0.864,1.41,-1.382
-0.078,0.967,3.581,0.963,2.072,-1.509
-0.25,0.918,2.707,0.883,1.353,-1.354
0.149,1.051,4.131,1.041,2.608,-1.523
-0.048,1.157,3.468,1.156,2.157,-1.311
-0.143,0.95,3.595,0.94,2.228,-1.368
0.175,0.938,3.482,0.922,2.298,-1.184
0.169,0.93,3.553,0.915,2.34,-1.213
-0.158,0.735,2.552,0.718,1.452,-1.1
0.142,0.847,4.06,0.835,2.679,-1.382
0.101,0.807,3.736,0.801,2.707,-1.029
-0.117,0.591,2.256,0.579,1.353,-0.902
0.048,0.861,3.511,0.86,2.284,-1.227
-0.159,0.914,3.454,0.9,2.044,-1.41
-0.02,0.928,3.525,0.928,2.213,-1.311
0.015,0.841,2.82,0.841,1.382,-1.438
-0.142,0.756,2.89,0.742,1.523,-1.368
-0.062,0.765,2.904,0.763,1.255,-1.65
0.054,0.885,3.045,0.883,1.579,-1.466
-0.189,0.889,3.003,0.869,1.41,-1.593
0.03,0.964,3.821,0.963,2.777,-1.043
-0.267,0.679,2.242,0.624,1.029,-1.213
-0.206,0.607,2.115,0.571,0.888,-1.227
-0.282,0.73,2.82,0.673,1.466,-1.354
-0.059,0.7,2.608,0.697,1.509,-1.1
-0.134,0.771,2.792,0.759,1.565,-1.227
-0.061,0.83,3.553,0.828,1.368,-2.185
0.165,0.888,2.918,0.872,1.692,-1.227
-0.044,0.817,3.144,0.816,1.931,-1.213
-0.005,0.906,3.567,0.906,1.776,-1.791
-0.025,0.791,3.327,0.791,1.593,-1.734
-0.093,0.743,3.398,0.737,1.537,-1.861
0.061,0.971,3.905,0.969,2.002,-1.903
-0.181,0.872,3.412,0.853,1.706,-1.706
-0.174,0.962,3.609,0.947,1.988,-1.621
-0.257,1.068,4.3,1.037,1.988,-2.312
-0.161,0.988,3.637,0.975,1.931,-1.706
-0.147,0.912,3.652,0.9,1.988,-1.664
-0.24,1.008,3.341,0.979,1.565,-1.777
0.019,0.919,3.525,0.918,1.819,-1.706
0.417,1.134,3.496,1.055,2.002,-1.495
0.244,0.778,3.088,0.739,1.692,-1.396
0.502,1.021,3.581,0.889,2.383,-1.198
0.269,0.906,3.243,0.866,2.101,-1.142
0.38,0.956,3.059,0.877,1.833,-1.227
0.193,1.113,3.75,1.096,2.34,-1.41
0.45,1.147,3.384,1.056,2.326,-1.057
0.196,1.063,3.666,1.044,2.397,-1.269
0.089,0.987,3.313,0.983,1.819,-1.495
0.089,0.723,2.82,0.717,1.635,-1.184
0.359,0.901,3.2,0.826,1.875,-1.325
0.205,0.882,3.623,0.858,2.397,-1.227
0.407,0.901,2.947,0.804,2.044,-0.902
0.397,0.927,3.454,0.838,2.101,-1.354
0.352,1.046,3.863,0.985,2.143,-1.72
0.437,0.858,2.636,0.739,1.551,-1.086
0.251,0.905,2.975,0.87,1.72,-1.255
0.013,1.081,3.581,1.081,1.903,-1.678
0.38,1.053,3.793,0.983,2.242,-1.551
0.238,1.045,3.257,1.017,1.368,-1.889
0.498,1.048,3.299,0.922,1.861,-1.438
0.335,0.888,2.665,0.822,1.466,-1.198
0.258,1.142,3.525,1.112,2.072,-1.452
0.14,1.138,4.018,1.129,2.425,-1.593
0.383,0.926,3.736,0.843,2.51,-1.227
0.45,1.05,3.412,0.949,1.974,-1.438
0.476,1.135,3.581,1.03,2.058,-1.523
0.455,1.136,3.75,1.041,2.312,-1.438
0.387,1.118,3.694,1.049,2.326,-1.368
0.279,0.959,3.285,0.918,1.79,-1.495
0.279,1.114,3.623,1.079,2.312,-1.311
0.218,0.916,3.482,0.89,2.185,-1.297
0.31,1.084,3.877,1.039,2.354,-1.523
0.672,1.163,3.793,0.949,2.411,-1.382
0.702,1.306,3.863,1.102,2.777,-1.086
0.886,1.232,3.496,0.856,2.397,-1.1
0.375,1.051,3.68,0.981,2.453,-1.227
0.446,0.926,3.454,0.812,2.439,-1.015
0.385,1.051,3.482,0.978,2.665,-0.818
0.576,0.999,3.863,0.816,2.791,-1.072
0.407,0.995,3.2,0.908,2.143,-1.057
0.414,1.211,3.764,1.138,2.58,-1.184
0.38,1.295,3.891,1.238,2.791,-1.1
0.356,1.106,3.525,1.047,2.34,-1.184
0.492,1.059,3.271,0.938,2.326,-0.945
0.256,0.905,3.412,0.869,2.34,-1.072
0.808,1.278,3.595,0.99,2.608,-0.987
0.16,1.112,3.511,1.101,2.467,-1.043
0.354,0.928,3.186,0.858,2.199,-0.987
0.437,0.978,3.426,0.875,2.058,-1.368
0.397,0.882,2.848,0.787,1.579,-1.269
0.245,1.125,4.286,1.097,2.524,-1.762
0.305,0.758,2.58,0.694,1.438,-1.142
0.236,1.075,4.483,1.048,3.158,-1.325
0.469,1.073,3.511,0.965,2.213,-1.297
0.35,1.11,3.793,1.054,2.213,-1.579
0.288,1.077,4.173,1.037,2.806,-1.368
0.274,1.075,4.018,1.04,2.749,-1.269
0.392,0.917,3.44,0.828,2.467,-0.973
0.306,0.822,2.665,0.763,1.41,-1.255
0.71,1.184,3.778,0.948,2.665,-1.114
0.59,1.068,3.539,0.89,2.326,-1.213
0.498,1.054,3.356,0.929,2.326,-1.029
0.422,0.92,3.215,0.817,2.242,-0.973
0.475,0.961,3.102,0.835,2.115,-0.987
0.585,1.007,3.581,0.82,2.369,-1.213
0.426,0.958,3.891,0.858,2.848,-1.043
0.308,1.06,3.863,1.014,2.749,-1.114
0.628,1.096,3.468,0.898,2.439,-1.029
0.824,1.233,3.666,0.917,2.665,-1.001
0.602,1.049,2.933,0.859,1.917,-1.015
1.03,1.398,3.102,0.946,2.34,-0.761
1.093,1.372,3.2,0.83,2.665,-0.536
0.525,0.949,2.904,0.79,2.002,-0.902
0.833,1.169,2.439,0.821,2.058,-0.381
0.863,1.284,3.482,0.951,2.171,-1.311
0.703,1.22,3.581,0.997,2.467,-1.114
1.115,1.549,4.216,1.075,3.017,-1.198
0.881,1.329,3.68,0.995,2.58,-1.1
1.122,1.427,3.807,0.883,2.453,-1.354
0.881,1.204,3.102,0.822,2.256,-0.846
1.156,1.528,3.877,1.0,2.58,-1.297
0.829,1.186,3.116,0.849,2.312,-0.804
1.028,1.605,4.878,1.232,2.524,-2.355
1.083,1.551,3.919,1.111,2.707,-1.213
0.823,1.321,3.934,1.034,2.749,-1.184
0.775,1.308,3.454,1.053,2.594,-0.86
1.0,1.509,3.877,1.131,2.876,-1.001
0.647,1.385,4.526,1.224,2.51,-2.016
0.469,1.178,4.483,1.08,2.312,-2.171
0.559,1.155,4.032,1.011,2.326,-1.706
0.598,1.321,4.441,1.178,2.284,-2.157
1.032,1.394,4.709,0.936,2.834,-1.875
0.578,1.195,4.131,1.046,2.566,-1.565
0.838,1.208,3.694,0.87,2.552,-1.142
0.457,1.322,4.596,1.241,2.524,-2.073
0.4,1.284,4.808,1.22,2.707,-2.101
0.77,1.366,4.427,1.128,2.594,-1.833
0.382,1.137,4.216,1.07,2.256,-1.96
0.444,1.222,4.131,1.139,1.946,-2.185
0.247,1.212,4.568,1.187,2.312,-2.256
0.54,1.183,4.512,1.053,2.777,-1.734
1.003,1.45,3.68,1.047,2.721,-0.959
0.236,1.033,3.68,1.006,2.481,-1.198
0.628,1.395,4.822,1.246,2.608,-2.214
0.898,1.41,3.793,1.087,2.326,-1.466
0.301,1.089,4.272,1.047,2.044,-2.228
0.893,1.281,3.384,0.918,2.129,-1.255
0.716,1.411,4.991,1.216,2.425,-2.566
0.489,1.216,3.595,1.114,2.284,-1.311
0.507,1.222,3.666,1.111,2.143,-1.523
0.836,1.337,3.764,1.043,2.284,-1.48
0.86,1.461,4.216,1.18,2.721,-1.495
0.867,1.258,3.609,0.912,2.326,-1.283
0.791,1.268,3.652,0.991,2.27,-1.382
0.805,1.241,3.807,0.945,2.481,-1.325
0.883,1.271,3.722,0.915,2.213,-1.509
1.222,1.515,3.144,0.896,2.651,-0.494
0.906,1.28,3.341,0.904,2.213,-1.128
1.177,1.503,3.074,0.934,2.693,-0.381
0.588,1.109,3.595,0.94,2.27,-1.325
0.567,1.344,4.117,1.219,2.213,-1.903
0.585,1.186,3.567,1.032,2.002,-1.565
0.803,1.229,3.793,0.931,2.326,-1.466
0.663,1.316,3.849,1.137,2.129,-1.72
0.586,1.204,3.934,1.051,2.115,-1.819
0.436,1.258,4.159,1.18,2.312,-1.847
0.602,1.341,3.722,1.198,2.284,-1.438
0.533,1.294,4.018,1.179,2.383,-1.636
0.431,1.2,4.145,1.12,2.228,-1.917
0.44,1.036,3.511,0.938,2.171,-1.339
0.742,1.063,3.37,0.761,2.326,-1.043
0.425,1.061,3.666,0.972,1.805,-1.861
0.39,0.88,3.539,0.789,2.143,-1.396
0.2,1.01,3.821,0.99,2.143,-1.678
0.32,0.954,2.989,0.899,1.424,-1.565
0.337,1.105,3.934,1.052,2.044,-1.889
0.303,0.982,3.525,0.934,1.931,-1.593
0.427,0.873,3.412,0.762,1.79,-1.621
0.13,0.813,3.482,0.803,1.523,-1.96
0.382,0.885,3.285,0.798,1.466,-1.819
0.274,0.852,2.777,0.807,1.142,-1.636
0.24,0.833,2.933,0.798,1.17,-1.762
0.345,0.807,2.58,0.73,1.128,-1.452
0.512,0.877,3.327,0.712,1.734,-1.593
0.301,0.888,3.849,0.835,1.255,-2.594
0.344,0.692,2.199,0.6,1.241,-0.959
0.394,0.744,2.312,0.632,1.184,-1.128
0.491,0.686,1.861,0.479,1.311,-0.55
0.283,0.669,2.566,0.606,1.692,-0.874
0.273,0.544,1.889,0.47,1.438,-0.451
0.174,0.53,1.706,0.5,0.86,-0.846
0.231,0.635,2.735,0.591,1.917,-0.818
0.184,0.666,2.749,0.64,1.551,-1.198
0.21,0.676,2.481,0.643,1.551,-0.931
0.19,0.684,2.961,0.657,1.917,-1.043
0.067,0.887,3.496,0.884,2.481,-1.015
-0.068,0.577,2.298,0.573,1.114,-1.184
0.278,0.745,3.384,0.691,2.552,-0.832
0.117,0.509,2.397,0.495,1.452,-0.945
0.191,0.653,3.257,0.624,2.27,-0.987
0.331,0.591,2.439,0.49,1.579,-0.86
0.116,0.66,2.749,0.649,1.537,-1.213
0.022,0.766,2.89,0.765,1.452,-1.438
0.186,0.588,2.129,0.558,1.198,-0.931
0.082,0.562,2.256,0.556,1.283,-0.973
0.234,0.625,2.876,0.579,1.706,-1.17
0.194,0.682,2.622,0.653,1.424,-1.198
0.187,0.629,2.453,0.6,1.621,-0.832
0.34,0.636,2.214,0.537,1.593,-0.62
0.227,0.545,2.453,0.496,1.565,-0.888
0.391,0.734,2.566,0.622,1.819,-0.747
0.293,0.548,1.805,0.464,1.198,-0.606
0.567,0.89,2.538,0.686,1.974,-0.564
0.3,0.73,2.467,0.666,1.692,-0.775
0.315,0.761,2.679,0.693,1.805,-0.874
0.45,0.855,2.495,0.726,1.833,-0.663
0.573,0.895,2.947,0.687,1.917,-1.029
0.367,0.833,3.581,0.748,2.03,-1.551
0.382,0.865,3.215,0.777,1.79,-1.424
0.114,0.653,2.425,0.643,1.593,-0.832
0.427,0.888,3.454,0.779,1.819,-1.636
0.511,0.875,3.581,0.71,1.903,-1.678
0.806,1.063,2.82,0.693,2.058,-0.761
0.598,0.943,2.947,0.729,2.072,-0.874
0.467,0.846,2.566,0.705,1.861,-0.705
0.401,0.865,2.834,0.766,2.058,-0.775
0.412,0.81,2.777,0.698,1.875,-0.902
0.73,1.05,2.679,0.755,2.03,-0.649
0.627,1.048,2.707,0.839,2.072,-0.635
0.525,1.041,3.2,0.898,2.199,-1.001
0.72,1.07,3.102,0.791,2.326,-0.775
0.475,0.923,2.862,0.792,1.974,-0.888
0.676,1.178,3.849,0.964,2.072,-1.777
0.797,1.211,2.834,0.912,2.199,-0.635
0.726,1.018,2.792,0.714,2.101,-0.691
0.919,1.148,2.707,0.687,2.242,-0.465
0.502,1.019,2.933,0.887,2.03,-0.902
-0.163,0.907,3.722,0.892,1.776,-1.946
0.04,1.182,4.892,1.182,2.016,-2.876
0.253,0.907,3.271,0.871,1.79,-1.48
0.538,0.945,2.693,0.777,2.087,-0.606
0.503,0.826,3.074,0.655,2.016,-1.057
0.179,0.913,3.835,0.896,1.748,-2.087
0.462,0.787,2.876,0.637,1.72,-1.156
-0.473,1.087,3.962,0.979,1.1,-2.862
-0.074,0.857,3.327,0.853,1.875,-1.452
-0.77,1.075,3.821,0.75,1.748,-2.073
0.429,0.961,3.976,0.86,2.016,-1.96
-0.455,0.931,3.496,0.812,1.621,-1.875
-0.233,0.969,3.919,0.941,1.917,-2.002
-0.633,0.908,2.411,0.652,0.55,-1.861
-0.806,1.01,2.721,0.608,0.648,-2.073
-0.598,0.844,2.284,0.595,0.479,-1.805
-0.637,0.984,2.848,0.75,0.677,-2.171
-0.876,1.097,2.975,0.661,0.62,-2.355
-0.817,1.066,2.425,0.684,0.367,-2.058
-0.877,1.189,3.764,0.803,0.677,-3.088
-0.823,0.958,2.214,0.49,0.141,-2.073
-0.894,1.11,3.567,0.658,0.677,-2.89
-0.762,0.958,2.918,0.581,0.691,-2.228
-0.881,1.094,3.017,0.649,0.493,-2.524
-0.811,0.975,2.524,0.541,0.592,-1.932
-0.783,1.138,3.778,0.827,1.001,-2.778
-0.822,1.111,2.792,0.748,0.62,-2.171
-0.616,1.015,2.51,0.808,0.578,-1.932
-0.573,1.073,3.553,0.907,0.634,-2.919
-0.893,1.281,3.482,0.919,0.663,-2.82
-0.832,1.21,2.876,0.879,0.451,-2.425
-0.756,1.087,2.538,0.78,0.451,-2.087
-0.877,1.159,3.003,0.758,0.564,-2.439
-0.525,0.859,2.34,0.679,0.352,-1.988
-1.052,1.291,2.834,0.749,0.493,-2.34
-0.805,1.092,2.552,0.737,0.381,-2.171
-0.901,1.144,2.679,0.704,0.169,-2.51
-0.746,1.123,3.623,0.84,0.268,-3.356
-0.914,1.098,2.665,0.608,0.183,-2.481
-0.715,0.97,2.439,0.655,0.197,-2.242
-0.822,1.075,2.834,0.692,0.211,-2.622
-0.924,1.133,2.594,0.655,0.042,-2.552
-1.253,1.36,2.411,0.529,0.028,-2.383
-0.855,0.999,2.185,0.515,0.31,-1.875
-1.202,1.389,3.088,0.695,0.282,-2.806
-0.957,1.044,2.199,0.418,0.169,-2.03
-0.954,1.149,2.792,0.64,0.522,-2.27
-1.022,1.301,3.849,0.805,0.254,-3.595
-1.049,1.202,2.467,0.587,-0.085,-2.552
-1.045,1.17,1.974,0.527,0.085,-1.889
-0.905,1.084,2.058,0.597,0.127,-1.932
-0.819,1.027,2.383,0.619,0.056,-2.326
-0.99,1.158,2.721,0.6,0.254,-2.467
-1.042,1.177,2.199,0.548,0.338,-1.861
-1.219,1.342,2.214,0.56,0.056,-2.157
-0.77,1.017,2.383,0.663,0.451,-1.932
-0.984,1.187,2.538,0.664,0.352,-2.185
-0.729,0.899,2.481,0.526,0.691,-1.791
-0.79,0.969,2.693,0.562,0.648,-2.044
-0.988,1.202,2.524,0.685,0.324,-2.199
-0.811,1.081,3.553,0.714,1.325,-2.228
-0.462,1.14,3.835,1.042,2.101,-1.734
-0.832,1.277,3.976,0.968,1.579,-2.397
-0.7,0.995,3.144,0.706,1.382,-1.762
-0.885,1.027,2.228,0.522,0.226,-2.002
-0.69,1.045,3.384,0.784,1.889,-1.495
-0.907,1.017,1.664,0.46,0.042,-1.621
-0.865,1.074,2.665,0.637,1.043,-1.621
-1.062,1.341,3.962,0.82,1.269,-2.693
-0.935,1.179,3.764,0.719,1.227,-2.538
-0.795,1.006,3.299,0.617,1.142,-2.157
-0.777,1.176,3.919,0.883,1.283,-2.637
-0.736,0.937,3.511,0.58,1.227,-2.284
-0.885,1.149,2.876,0.732,0.423,-2.453
-0.905,1.116,2.792,0.652,0.352,-2.439
-0.803,1.164,3.637,0.842,1.255,-2.383
-0.503,1.106,4.159,0.985,1.692,-2.467
-1.02,1.347,3.341,0.88,0.916,-2.425
-0.433,1.073,3.2,0.982,1.029,-2.171
-0.787,1.111,3.37,0.783,1.142,-2.228
-0.898,1.352,3.229,1.011,0.804,-2.425
-0.478,1.13,3.75,1.024,1.227,-2.524
-0.519,1.14,4.371,1.015,1.156,-3.215
-0.899,1.35,4.455,1.007,0.973,-3.482
-0.484,0.919,2.425,0.781,0.832,-1.593
-1.075,1.469,3.609,1.0,0.775,-2.834
-0.368,0.827,2.594,0.741,0.973,-1.621
-0.858,1.259,3.2,0.921,0.677,-2.524
-0.996,1.347,3.962,0.906,1.001,-2.961
-1.053,1.28,2.749,0.727,0.282,-2.467
-1.336,1.533,2.707,0.753,0.324,-2.383
-1.211,1.466,3.285,0.826,0.804,-2.481
-0.666,1.03,2.933,0.785,1.043,-1.889
-0.892,1.195,3.496,0.795,0.93,-2.566
-1.307,1.521,2.947,0.778,0.367,-2.58
-1.07,1.276,2.989,0.696,0.465,-2.524
-0.831,1.136,2.665,0.774,0.564,-2.101
-1.134,1.322,2.651,0.679,0.31,-2.34
-1.014,1.265,3.031,0.757,0.423,-2.608
-0.961,1.169,2.552,0.667,0.522,-2.03
-1.15,1.318,2.622,0.644,0.254,-2.369
-0.712,1.024,3.313,0.736,1.156,-2.157
-1.022,1.445,4.92,1.022,1.325,-3.595
-1.189,1.437,3.285,0.806,0.409,-2.876
-1.215,1.548,3.482,0.959,0.437,-3.045
-1.269,1.563,4.06,0.911,0.55,-3.511
-1.089,1.346,3.412,0.791,0.324,-3.088
-1.073,1.374,3.158,0.858,0.479,-2.679
-1.112,1.281,2.467,0.637,0.479,-1.988
-1.346,1.622,3.412,0.905,0.338,-3.074
-1.342,1.568,2.848,0.81,0.296,-2.552
-1.11,1.56,3.525,1.095,0.522,-3.003
-1.28,1.622,3.849,0.996,0.268,-3.581
-0.968,1.441,3.539,1.067,0.493,-3.045
-0.815,1.207,3.948,0.89,0.775,-3.172
-0.535,1.173,4.371,1.043,1.269,-3.102
-1.198,1.663,3.976,1.154,0.902,-3.074
-0.386,1.316,4.822,1.258,1.706,-3.116
-0.914,1.348,3.863,0.991,0.522,-3.341
-0.938,1.292,3.934,0.888,0.804,-3.13
-1.224,1.603,3.637,1.035,0.564,-3.074
-0.733,1.002,2.622,0.683,0.24,-2.383
-0.933,1.237,2.594,0.812,0.31,-2.284
-0.807,1.109,2.622,0.761,0.268,-2.355
-0.608,0.984,2.735,0.774,0.592,-2.143
-0.829,1.304,3.13,1.007,0.733,-2.397
-0.98,1.369,3.623,0.955,0.606,-3.017
-0.83,1.363,3.793,1.081,0.634,-3.158
-0.492,1.009,2.679,0.88,0.719,-1.96
-1.363,1.771,4.159,1.13,0.479,-3.68
-1.162,1.553,3.807,1.03,0.705,-3.102
-0.971,1.335,3.299,0.917,0.338,-2.961
-0.979,1.329,3.045,0.899,0.677,-2.369
-0.58,0.988,2.975,0.801,0.62,-2.355
-0.732,1.212,3.905,0.966,0.93,-2.975
-0.881,1.256,3.807,0.895,0.846,-2.961
-0.723,1.208,3.496,0.968,1.057,-2.439
-0.776,1.213,3.539,0.933,0.719,-2.82
-1.022,1.368,3.511,0.909,0.677,-2.834
-0.975,1.153,2.989,0.615,0.352,-2.637
-0.78,1.089,2.82,0.761,0.62,-2.199
-0.901,1.16,2.904,0.731,1.128,-1.777
-0.541,1.064,3.13,0.917,1.184,-1.946
-0.672,1.031,2.834,0.783,0.761,-2.073
-0.691,1.024,2.792,0.756,0.719,-2.073
-0.85,1.167,3.074,0.799,1.142,-1.932
-0.993,1.16,2.157,0.6,0.197,-1.96
-1.01,1.3,3.623,0.818,1.368,-2.256
-0.791,1.106,2.904,0.773,0.451,-2.453
-0.764,1.147,3.088,0.856,0.888,-2.199
-1.176,1.352,2.707,0.666,0.465,-2.242
-0.954,1.287,3.849,0.865,1.537,-2.312
-1.002,1.216,2.326,0.688,0.296,-2.03
-1.002,1.193,2.411,0.648,0.31,-2.101
-0.868,1.189,2.918,0.813,0.437,-2.481
-1.105,1.394,2.975,0.85,0.691,-2.284
-0.81,1.154,2.608,0.822,0.465,-2.143
-1.133,1.416,3.468,0.849,0.155,-3.313
-1.08,1.432,3.327,0.94,0.592,-2.735
-1.067,1.404,3.821,0.912,1.325,-2.496
-0.698,1.11,3.793,0.863,1.635,-2.157
-0.634,1.001,2.721,0.775,0.832,-1.889
-0.633,1.039,3.595,0.824,0.522,-3.074
-0.353,0.852,2.552,0.775,1.212,-1.339
-0.224,0.814,3.003,0.783,1.156,-1.847
-0.375,0.884,2.594,0.8,0.789,-1.805
-0.392,0.827,2.566,0.728,1.015,-1.551
-0.59,0.937,2.707,0.728,0.987,-1.72
-0.544,0.873,2.453,0.683,0.634,-1.819
-0.357,0.907,3.144,0.833,1.466,-1.678
-0.125,0.76,2.481,0.75,1.353,-1.128
0.055,0.744,2.467,0.742,1.537,-0.931
0.041,0.781,2.918,0.78,1.819,-1.1
-0.094,0.715,2.679,0.709,1.706,-0.973
-0.404,0.705,2.129,0.578,0.959,-1.17
-0.168,0.625,2.016,0.602,0.606,-1.41
-0.228,0.721,2.947,0.684,1.917,-1.029
-0.042,0.682,2.636,0.681,1.692,-0.945
0.011,0.6,1.889,0.6,0.902,-0.987
0.188,0.786,2.961,0.764,1.931,-1.029
-0.036,0.788,2.918,0.787,1.255,-1.664
0.223,1.016,3.482,0.992,1.805,-1.678
0.187,0.986,3.595,0.968,1.776,-1.819
0.312,1.175,4.23,1.133,2.256,-1.974
0.229,0.888,3.623,0.858,1.946,-1.678
-0.004,0.848,3.116,0.848,1.452,-1.664
-0.098,0.916,3.609,0.91,1.706,-1.903
0.227,0.695,2.453,0.657,1.269,-1.184
-0.282,0.9,2.975,0.854,1.057,-1.917
0.095,0.69,3.37,0.684,1.537,-1.833
0.104,0.877,3.764,0.871,1.79,-1.974
0.088,0.669,3.482,0.663,1.889,-1.593
0.049,0.504,1.607,0.502,0.832,-0.775
-0.001,0.583,2.552,0.583,1.565,-0.987
0.334,0.876,2.918,0.81,2.143,-0.775
-0.017,0.567,2.284,0.567,1.368,-0.916
0.251,0.543,2.171,0.482,1.565,-0.606
0.204,0.788,3.2,0.761,1.833,-1.368
-0.047,0.569,2.298,0.567,1.466,-0.832
-0.068,0.61,2.693,0.606,1.72,-0.973
-0.049,0.857,3.567,0.855,1.931,-1.636
0.209,0.788,3.088,0.76,1.833,-1.255
0.136,0.691,2.707,0.677,1.523,-1.184
0.323,0.624,3.045,0.534,1.551,-1.495
0.043,0.611,3.172,0.609,1.537,-1.636
0.229,0.432,1.424,0.367,0.705,-0.719
0.121,0.426,1.903,0.408,1.071,-0.832
0.004,0.555,2.552,0.555,1.494,-1.057
-0.012,0.914,3.694,0.914,2.044,-1.65
0.379,0.831,3.13,0.739,1.79,-1.339
0.428,1.027,4.004,0.934,2.439,-1.565
0.437,1.212,3.694,1.131,2.129,-1.565
0.439,0.972,3.158,0.867,1.917,-1.241
0.495,1.014,3.313,0.885,2.115,-1.198
-0.118,0.769,3.637,0.759,2.072,-1.565
0.467,1.055,3.553,0.946,2.326,-1.227
0.219,0.85,3.426,0.821,1.96,-1.466
0.284,0.692,2.961,0.631,1.649,-1.311
0.641,0.89,2.651,0.617,2.228,-0.423
0.311,0.703,2.651,0.63,2.044,-0.606
0.313,0.772,2.735,0.705,2.101,-0.635
0.137,0.749,2.89,0.736,1.452,-1.438
0.087,0.571,2.326,0.564,0.818,-1.509
0.352,0.571,1.494,0.45,1.071,-0.423
0.32,0.68,2.453,0.6,1.071,-1.382
