mean,RMS,ptp,std,max,min
-0.131,1.016,5.387,1.007,2.483,-2.904
-0.126,1.017,5.387,1.009,2.483,-2.904
-0.118,1.02,5.387,1.013,2.483,-2.904
-0.112,1.021,5.387,1.015,2.483,-2.904
-0.106,1.015,5.387,1.009,2.483,-2.904
-0.096,1.017,5.387,1.013,2.483,-2.904
-0.089,1.016,5.387,1.012,2.483,-2.904
-0.089,1.016,5.387,1.013,2.483,-2.904
-0.087,1.018,5.387,1.014,2.483,-2.904
-0.086,1.017,5.387,1.013,2.483,-2.904
-0.077,1.017,5.387,1.015,2.483,-2.904
-0.072,1.018,5.387,1.016,2.483,-2.904
-0.065,1.018,5.387,1.016,2.483,-2.904
-0.059,1.017,5.387,1.015,2.483,-2.904
-0.049,1.016,5.387,1.015,2.483,-2.904
-0.041,1.016,5.387,1.015,2.483,-2.904
-0.033,1.016,5.387,1.016,2.483,-2.904
-0.033,1.015,5.387,1.014,2.483,-2.904
-0.032,1.015,5.387,1.015,2.483,-2.904
-0.032,1.016,5.387,1.016,2.483,-2.904
-0.03,1.017,5.387,1.017,2.483,-2.904
-0.027,1.018,5.387,1.018,2.483,-2.904
-0.025,1.018,5.387,1.018,2.483,-2.904
-0.021,1.018,5.387,1.018,2.483,-2.904
-0.017,1.019,5.387,1.019,2.483,-2.904
-0.012,1.022,5.387,1.022,2.483,-2.904
-0.007,1.019,5.387,1.019,2.483,-2.904
0.0,1.02,5.387,1.02,2.483,-2.904
0.007,1.02,5.387,1.02,2.483,-2.904
0.005,1.019,5.387,1.019,2.483,-2.904
0.011,1.019,5.387,1.019,2.483,-2.904
0.017,1.02,5.387,1.02,2.483,-2.904
0.023,1.022,5.387,1.021,2.483,-2.904
0.03,1.02,5.387,1.019,2.483,-2.904
0.038,1.02,5.387,1.019,2.483,-2.904
0.043,1.018,5.387,1.017,2.483,-2.904
0.046,1.019,5.387,1.018,2.483,-2.904
0.05,1.019,5.387,1.017,2.483,-2.904
0.054,1.018,5.387,1.017,2.483,-2.904
0.06,1.018,5.387,1.016,2.483,-2.904
0.066,1.019,5.387,1.017,2.483,-2.904
0.07,1.02,5.387,1.018,2.483,-2.904
0.078,1.022,5.387,1.019,2.483,-2.904
0.081,1.022,5.387,1.018,2.483,-2.904
0.086,1.02,5.387,1.017,2.483,-2.904
0.093,1.019,5.387,1.015,2.483,-2.904
0.1,1.019,5.387,1.014,2.483,-2.904
0.109,1.02,5.387,1.014,2.483,-2.904
0.117,1.019,5.387,1.012,2.483,-2.904
0.124,1.018,5.387,1.011,2.483,-2.904
0.129,1.02,5.387,1.012,2.483,-2.904
0.135,1.021,5.387,1.012,2.483,-2.904
0.142,1.023,5.387,1.013,2.483,-2.904
0.149,1.025,5.387,1.014,2.483,-2.904
0.153,1.025,5.387,1.014,2.483,-2.904
0.164,1.027,5.387,1.014,2.483,-2.904
0.168,1.027,5.387,1.013,2.483,-2.904
0.176,1.026,5.387,1.011,2.483,-2.904
0.186,1.028,5.387,1.011,2.483,-2.904
0.194,1.031,5.387,1.013,2.483,-2.904
