mean,RMS,ptp,std,max,min
-0.068,1.038,3.088,1.036,1.687,-1.401
0.241,1.256,3.18,1.233,2.023,-1.156
-0.172,0.403,1.345,0.365,0.342,-1.003
-0.239,0.935,3.21,0.904,2.176,-1.034
0.012,0.189,0.703,0.188,0.434,-0.269
-0.276,0.373,0.825,0.252,0.159,-0.667
-0.217,0.607,1.712,0.566,0.862,-0.85
-0.566,0.602,0.581,0.204,-0.392,-0.973
-0.682,1.029,2.721,0.77,1.443,-1.278
-0.196,0.324,0.856,0.258,0.067,-0.789
-0.016,0.863,3.332,0.863,2.39,-0.942
-0.279,0.345,0.55,0.203,-0.025,-0.575
-0.566,0.674,1.376,0.366,0.159,-1.217
-0.468,0.694,1.651,0.513,0.403,-1.248
-0.187,0.274,0.55,0.201,-0.025,-0.575
-0.199,0.467,1.712,0.422,0.495,-1.217
-0.126,0.645,2.293,0.633,0.373,-1.92
-0.474,0.625,1.467,0.407,0.556,-0.911
0.162,0.783,2.813,0.766,0.801,-2.012
-0.841,1.323,3.027,1.022,0.464,-2.562
-0.169,0.897,3.394,0.881,0.739,-2.654
-0.636,1.16,2.996,0.97,0.801,-2.196
-0.902,1.494,3.394,1.19,1.32,-2.073
-0.829,1.407,3.21,1.136,0.862,-2.348
-0.438,1.231,2.935,1.151,0.556,-2.379
-0.331,1.309,3.21,1.267,0.953,-2.257
-0.532,1.186,2.996,1.06,0.892,-2.104
-0.762,1.344,3.057,1.108,0.556,-2.501
0.492,0.89,2.904,0.741,1.443,-1.462
-0.297,1.232,3.149,1.196,0.77,-2.379
-0.34,1.323,3.363,1.278,1.045,-2.318
0.22,1.443,4.525,1.426,2.666,-1.859
-0.028,0.414,1.437,0.413,0.556,-0.881
-0.202,0.698,2.476,0.669,1.595,-0.881
0.779,1.474,3.302,1.252,2.696,-0.606
0.266,1.229,3.149,1.2,1.84,-1.309
0.458,1.47,3.271,1.397,2.36,-0.911
0.287,1.214,3.332,1.18,1.901,-1.431
0.171,1.027,2.599,1.013,1.473,-1.125
0.314,1.438,3.699,1.403,2.39,-1.309
0.425,1.439,3.485,1.375,1.534,-1.951
-0.007,1.278,3.027,1.278,1.595,-1.431
0.684,1.174,3.088,0.954,1.962,-1.125
0.039,1.061,3.088,1.061,1.351,-1.737
0.302,1.251,3.149,1.214,1.657,-1.492
-0.233,1.322,3.363,1.302,1.718,-1.645
-0.483,1.288,3.394,1.193,1.626,-1.768
0.394,1.282,3.088,1.22,1.748,-1.339
0.458,1.298,3.149,1.214,2.054,-1.095
0.012,1.046,3.088,1.046,2.054,-1.034
0.085,0.677,2.538,0.672,2.054,-0.483
-0.138,0.916,3.302,0.906,2.237,-1.064
-0.746,0.815,1.131,0.328,0.006,-1.125
-0.627,0.687,0.917,0.28,-0.147,-1.064
0.131,1.41,3.455,1.404,2.054,-1.401
-0.334,0.51,1.101,0.386,0.189,-0.911
-0.162,0.873,3.363,0.858,2.268,-1.095
0.327,1.303,3.088,1.261,2.237,-0.85
0.504,1.243,2.966,1.137,2.146,-0.82
0.379,0.938,2.752,0.859,1.962,-0.789
0.079,0.926,3.241,0.922,2.818,-0.422
-0.08,0.91,2.904,0.907,1.871,-1.034
