mean,RMS,ptp,std,max,min
0.059,0.701,1.522,0.698,1.046,-0.477
0.388,1.27,2.873,1.209,2.032,-0.841
0.259,0.855,1.78,0.815,1.41,-0.37
0.159,0.758,1.694,0.742,1.196,-0.498
0.367,1.015,2.166,0.947,1.689,-0.477
0.531,1.201,2.316,1.077,1.324,-0.991
-0.298,0.378,0.493,0.232,-0.134,-0.627
-0.084,0.894,1.908,0.89,1.174,-0.734
-0.255,0.308,0.364,0.172,-0.134,-0.498
-0.298,0.32,0.257,0.117,-0.134,-0.391
-0.298,0.298,0.021,0.01,-0.284,-0.305
-0.077,0.207,0.472,0.193,0.166,-0.305
-0.605,0.699,0.836,0.35,-0.241,-1.077
1.038,1.509,2.466,1.094,1.967,-0.498
0.402,1.05,2.058,0.97,1.775,-0.284
-0.084,0.224,0.45,0.207,0.209,-0.241
1.567,1.571,0.236,0.111,1.646,1.41
-0.227,0.347,0.643,0.263,0.081,-0.563
-0.327,0.42,0.643,0.264,-0.027,-0.67
1.174,1.442,1.994,0.838,2.032,0.038
0.202,0.959,2.123,0.938,1.517,-0.605
0.152,1.191,2.723,1.181,1.796,-0.927
-0.448,0.482,0.429,0.176,-0.219,-0.648
1.303,1.444,1.329,0.622,1.753,0.424
1.653,1.656,0.214,0.096,1.732,1.517
0.402,0.902,1.801,0.807,1.539,-0.262
-0.227,0.345,0.622,0.26,0.124,-0.498
-0.148,0.157,0.129,0.053,-0.091,-0.219
1.167,1.306,1.244,0.586,1.582,0.338
1.167,1.431,1.758,0.829,1.753,-0.005
0.938,1.284,2.015,0.877,1.732,-0.284
0.024,0.047,0.086,0.04,0.081,-0.005
1.081,1.262,1.458,0.651,1.624,0.166
-0.177,0.277,0.472,0.213,0.124,-0.348
1.339,1.354,0.493,0.201,1.582,1.088
0.517,1.081,2.015,0.95,1.86,-0.155
-0.412,0.442,0.386,0.158,-0.219,-0.605
1.532,1.545,0.429,0.202,1.817,1.389
0.753,1.224,2.058,0.965,2.118,0.059
0.002,0.202,0.429,0.202,0.145,-0.284
0.774,1.047,1.63,0.705,1.753,0.124
1.417,1.706,2.123,0.95,2.203,0.081
0.031,0.186,0.45,0.184,0.252,-0.198
0.474,1.029,2.144,0.914,1.732,-0.412
0.86,1.301,2.359,0.976,1.925,-0.434
0.602,0.812,1.286,0.544,1.346,0.059
0.91,1.143,1.63,0.692,1.86,0.231
0.795,1.124,1.694,0.793,1.367,-0.327
1.639,1.649,0.45,0.184,1.86,1.41
0.574,1.115,2.08,0.956,1.925,-0.155
1.339,1.34,0.172,0.071,1.431,1.26
0.917,1.17,1.78,0.727,1.796,0.016
1.653,1.654,0.086,0.04,1.71,1.624
1.017,1.22,1.63,0.674,1.753,0.124
-0.298,0.372,0.472,0.222,0.016,-0.455
0.345,0.708,1.501,0.618,1.153,-0.348
1.117,1.397,1.822,0.84,1.753,-0.069
0.166,0.676,1.458,0.655,1.088,-0.37
-0.462,0.49,0.343,0.162,-0.348,-0.691
-0.162,0.2,0.279,0.117,-0.005,-0.284
-0.341,0.341,0.021,0.01,-0.327,-0.348
-0.334,0.394,0.472,0.209,-0.155,-0.627
-0.105,0.153,0.236,0.111,-0.027,-0.262
-0.198,0.226,0.257,0.109,-0.091,-0.348
0.367,0.845,1.844,0.761,1.367,-0.477
-0.377,0.406,0.364,0.151,-0.177,-0.541
0.195,0.784,1.715,0.759,1.26,-0.455
0.388,0.931,1.865,0.846,1.582,-0.284
0.074,0.949,2.058,0.946,1.41,-0.648
0.438,1.019,2.23,0.92,1.646,-0.584
-0.72,0.737,0.386,0.158,-0.52,-0.906
-0.848,0.903,0.686,0.309,-0.412,-1.099
0.066,0.681,1.458,0.677,1.024,-0.434
-0.348,0.36,0.193,0.091,-0.284,-0.477
0.152,0.913,2.058,0.9,1.41,-0.648
0.016,0.94,1.994,0.94,1.346,-0.648
-0.47,0.483,0.279,0.114,-0.327,-0.605
0.86,1.43,2.423,1.142,1.667,-0.756
0.059,1.167,2.659,1.165,1.689,-0.97
-0.377,0.399,0.279,0.131,-0.284,-0.563
-0.019,0.763,1.801,0.763,1.024,-0.777
-0.155,0.833,1.737,0.819,1.003,-0.734
0.081,1.05,2.251,1.046,1.56,-0.691
-0.613,0.634,0.343,0.162,-0.498,-0.841
0.031,0.855,1.822,0.854,1.239,-0.584
-0.034,0.798,1.78,0.797,1.088,-0.691
-0.748,0.776,0.493,0.204,-0.477,-0.97
0.574,1.236,2.423,1.095,1.453,-0.97
-0.763,0.847,0.901,0.368,-0.305,-1.206
-0.055,0.951,2.208,0.95,1.26,-0.948
-0.412,0.961,1.93,0.868,0.81,-1.12
-0.641,0.659,0.364,0.153,-0.434,-0.798
-0.934,0.939,0.236,0.1,-0.798,-1.034
-0.913,0.978,0.815,0.351,-0.584,-1.399
-1.156,1.199,0.772,0.319,-0.734,-1.506
-1.163,1.175,0.407,0.167,-0.948,-1.356
-1.17,1.171,0.107,0.051,-1.099,-1.206
-1.077,1.091,0.429,0.175,-0.863,-1.292
0.081,1.125,2.38,1.122,0.874,-1.506
-0.491,1.105,2.251,0.99,0.895,-1.356
0.381,0.418,0.407,0.172,0.617,0.209
-1.42,1.424,0.236,0.106,-1.334,-1.57
0.724,0.724,0.0,0.0,0.724,0.724
-1.127,1.242,1.158,0.522,-0.391,-1.549
-1.313,1.322,0.322,0.152,-1.099,-1.42
-1.091,1.131,0.643,0.298,-0.67,-1.313
-0.591,0.861,1.329,0.627,0.295,-1.034
-0.412,1.125,2.251,1.046,1.067,-1.184
-0.284,0.972,2.166,0.93,0.595,-1.57
-0.913,1.092,1.329,0.599,-0.069,-1.399
-1.47,1.475,0.279,0.117,-1.313,-1.592
-0.877,1.194,1.865,0.811,0.252,-1.613
-0.334,0.755,1.437,0.677,0.145,-1.292
-1.62,1.639,0.579,0.245,-1.377,-1.956
-1.191,1.5,2.144,0.911,0.059,-2.085
-1.02,1.392,2.08,0.947,0.317,-1.763
-1.735,1.765,0.793,0.329,-1.377,-2.171
-0.527,0.988,1.994,0.835,0.338,-1.656
-1.027,1.481,2.423,1.067,0.467,-1.956
-1.735,1.777,0.815,0.384,-1.463,-2.278
-0.87,1.222,1.908,0.858,0.338,-1.57
-2.171,2.188,0.579,0.273,-1.978,-2.557
-0.498,1.051,2.187,0.925,0.767,-1.42
-1.263,1.562,1.951,0.92,0.038,-1.913
-1.063,1.088,0.557,0.231,-0.756,-1.313
-0.705,0.851,1.008,0.475,-0.37,-1.377
-1.442,1.465,0.579,0.259,-1.077,-1.656
-0.691,0.743,0.579,0.273,-0.305,-0.884
-1.62,1.625,0.3,0.129,-1.442,-1.742
-0.934,1.062,1.072,0.505,-0.219,-1.292
-1.863,1.882,0.643,0.266,-1.57,-2.213
-1.57,1.599,0.643,0.303,-1.141,-1.785
-1.492,1.503,0.45,0.187,-1.292,-1.742
-1.227,1.484,1.93,0.834,-0.069,-1.999
-0.841,1.104,1.587,0.715,0.166,-1.42
-1.477,1.496,0.515,0.233,-1.292,-1.806
-0.777,1.125,1.951,0.814,0.317,-1.635
-1.191,1.194,0.193,0.079,-1.099,-1.292
-1.649,1.653,0.3,0.123,-1.506,-1.806
-1.649,1.788,1.651,0.692,-0.713,-2.364
-1.177,1.23,0.815,0.358,-0.863,-1.677
-1.62,1.645,0.622,0.284,-1.399,-2.021
-1.749,1.769,0.557,0.263,-1.377,-1.935
-1.427,1.438,0.429,0.176,-1.227,-1.656
-0.005,0.273,0.579,0.273,0.188,-0.391
-0.691,0.728,0.557,0.23,-0.434,-0.991
-0.105,0.113,0.086,0.04,-0.048,-0.134
-0.798,0.88,0.858,0.371,-0.284,-1.141
-1.091,1.097,0.257,0.113,-0.991,-1.249
-0.391,0.961,2.144,0.877,0.638,-1.506
-0.777,0.885,0.901,0.425,-0.477,-1.377
-0.112,0.201,0.407,0.167,0.102,-0.305
-0.613,0.814,1.136,0.536,0.145,-0.991
-0.798,1.007,1.479,0.613,0.016,-1.463
-0.641,0.945,1.522,0.694,0.338,-1.184
-0.948,1.243,1.715,0.804,0.188,-1.527
-0.841,0.933,0.986,0.404,-0.37,-1.356
-0.52,1.086,2.316,0.953,0.724,-1.592
-0.048,0.32,0.772,0.317,0.317,-0.455
-0.391,0.937,1.887,0.852,0.295,-1.592
-0.741,0.939,1.329,0.576,0.059,-1.27
-0.963,1.311,1.887,0.889,0.295,-1.592
-1.392,1.406,0.472,0.199,-1.12,-1.592
-0.784,1.282,2.294,1.014,0.638,-1.656
-1.456,1.489,0.665,0.313,-1.013,-1.677
-1.327,1.327,0.043,0.02,-1.313,-1.356
-0.412,1.245,2.637,1.175,0.574,-2.063
-1.263,1.737,2.53,1.193,0.424,-2.106
-1.499,1.5,0.172,0.071,-1.42,-1.592
-1.227,1.229,0.129,0.061,-1.184,-1.313
0.152,0.66,1.394,0.642,0.638,-0.756
0.302,0.374,0.536,0.22,0.552,0.016
0.774,0.819,0.643,0.267,1.131,0.488
-0.948,1.293,1.865,0.879,0.295,-1.57
0.245,0.937,1.93,0.905,0.895,-1.034
-1.049,1.057,0.279,0.131,-0.863,-1.141
-0.584,0.793,1.222,0.536,0.166,-1.056
0.031,1.011,2.144,1.011,0.745,-1.399
-0.041,0.991,2.359,0.991,1.303,-1.056
0.009,0.858,2.08,0.858,0.96,-1.12
-0.698,1.228,2.251,1.01,0.724,-1.527
-0.991,1.017,0.557,0.228,-0.713,-1.27
-0.298,1.142,2.38,1.102,1.26,-1.12
0.588,0.674,0.793,0.329,1.024,0.231
-0.663,0.879,1.372,0.578,0.124,-1.249
0.524,0.527,0.129,0.056,0.574,0.445
0.445,0.883,1.715,0.763,1.088,-0.627
-0.098,0.833,1.93,0.827,1.046,-0.884
1.088,1.09,0.129,0.061,1.174,1.046
-0.141,0.866,1.822,0.854,1.067,-0.756
1.146,1.146,0.043,0.02,1.174,1.131
0.452,0.887,1.63,0.763,1.003,-0.627
0.231,0.821,1.672,0.788,0.788,-0.884
0.074,1.009,2.187,1.007,1.496,-0.691
0.71,1.122,1.844,0.869,1.324,-0.52
0.502,0.861,1.651,0.699,1.196,-0.455
0.159,0.617,1.265,0.596,1.003,-0.262
-0.763,0.765,0.129,0.053,-0.691,-0.82
-0.648,0.66,0.257,0.121,-0.563,-0.82
-0.169,0.926,2.208,0.91,1.024,-1.184
0.495,0.885,1.587,0.733,1.046,-0.541
0.531,0.907,1.737,0.736,1.26,-0.477
0.745,1.054,1.651,0.745,1.346,-0.305
0.352,0.938,1.844,0.869,1.582,-0.262
0.381,0.884,1.822,0.798,1.496,-0.327
0.438,0.989,1.951,0.887,1.689,-0.262
0.302,0.856,1.865,0.801,1.41,-0.455
1.539,1.544,0.279,0.123,1.71,1.431
-0.377,0.484,0.708,0.304,-0.091,-0.798
1.267,1.421,1.544,0.644,1.946,0.402
1.51,1.529,0.579,0.239,1.775,1.196
1.796,1.797,0.129,0.061,1.839,1.71
0.96,1.171,1.63,0.671,1.71,0.081
-0.641,0.654,0.279,0.131,-0.455,-0.734
-0.227,0.423,0.858,0.357,0.252,-0.605
1.296,1.751,2.53,1.178,2.16,-0.37
-0.277,0.303,0.3,0.124,-0.112,-0.412
0.181,1.067,2.23,1.051,1.667,-0.563
-0.077,0.204,0.429,0.189,0.188,-0.241
0.903,1.05,1.136,0.536,1.281,0.145
1.639,1.685,0.901,0.394,1.989,1.088
-0.205,0.211,0.107,0.051,-0.134,-0.241
0.145,0.578,1.308,0.559,0.917,-0.391
1.06,1.295,1.801,0.744,1.882,0.081
0.138,0.851,1.822,0.84,1.324,-0.498
0.395,0.85,1.822,0.753,1.389,-0.434
0.009,0.173,0.386,0.173,0.252,-0.134
0.459,1.173,2.53,1.079,1.946,-0.584
0.174,0.996,2.123,0.981,1.56,-0.563
-0.205,0.301,0.536,0.22,0.081,-0.455
-0.148,0.232,0.407,0.179,0.102,-0.305
1.267,1.408,1.479,0.615,1.925,0.445
1.253,1.486,1.694,0.798,1.817,0.124
0.345,1.056,2.359,0.998,1.71,-0.648
-0.005,0.061,0.129,0.061,0.081,-0.048
-0.277,0.44,0.815,0.342,0.188,-0.627
-0.177,0.214,0.257,0.121,-0.005,-0.262
0.631,1.126,2.166,0.933,1.925,-0.241
0.016,0.099,0.236,0.097,0.145,-0.091
0.56,0.978,1.78,0.802,1.689,-0.091
0.552,1.015,1.887,0.852,1.753,-0.134
0.009,0.134,0.322,0.134,0.188,-0.134
0.166,0.185,0.193,0.08,0.252,0.059
0.352,0.392,0.386,0.173,0.595,0.209
0.617,0.904,1.565,0.66,1.517,-0.048
0.374,0.398,0.322,0.136,0.51,0.188
-0.119,0.14,0.172,0.073,-0.048,-0.219
-0.105,0.335,0.729,0.318,0.338,-0.391
-0.162,0.956,2.251,0.942,1.11,-1.141
-0.005,0.197,0.429,0.197,0.274,-0.155
-0.112,0.173,0.322,0.132,0.059,-0.262
0.102,0.263,0.515,0.243,0.274,-0.241
0.274,0.638,1.351,0.576,1.067,-0.284
0.102,1.157,2.444,1.152,1.732,-0.713
-0.091,0.184,0.386,0.16,0.081,-0.305
0.066,0.271,0.557,0.263,0.252,-0.305
0.531,1.144,2.316,1.013,1.946,-0.37
-0.277,0.418,0.665,0.313,0.166,-0.498
-0.055,0.386,0.922,0.382,0.359,-0.563
-0.219,0.222,0.064,0.03,-0.198,-0.262
0.395,0.865,1.844,0.77,1.431,-0.412
1.517,1.518,0.129,0.061,1.56,1.431
0.309,0.838,1.694,0.779,1.41,-0.284
1.131,1.433,1.887,0.88,1.775,-0.112
1.046,1.469,2.23,1.032,1.817,-0.412
-0.37,0.395,0.322,0.139,-0.241,-0.563
0.231,0.751,1.672,0.715,1.217,-0.455
-0.384,0.393,0.193,0.083,-0.305,-0.498
-0.384,0.483,0.622,0.293,-0.177,-0.798
0.081,0.474,1.093,0.467,0.724,-0.37
1.703,1.741,0.879,0.363,2.182,1.303
0.495,0.927,1.672,0.783,1.603,-0.069
-0.37,0.58,1.029,0.447,0.252,-0.777
-0.105,0.2,0.407,0.17,0.124,-0.284
-0.162,0.215,0.3,0.142,0.038,-0.262
0.76,1.059,1.587,0.738,1.303,-0.284
-0.169,0.174,0.086,0.04,-0.112,-0.198
-0.077,0.169,0.364,0.151,0.124,-0.241
-0.219,0.339,0.557,0.258,0.145,-0.412
-0.384,0.418,0.407,0.166,-0.177,-0.584
-0.491,0.511,0.3,0.142,-0.391,-0.691
1.231,1.354,1.286,0.563,1.732,0.445
0.045,0.111,0.214,0.101,0.188,-0.027
0.474,0.905,1.801,0.771,1.539,-0.262
0.181,0.385,0.75,0.34,0.66,-0.091
0.452,1.016,2.037,0.91,1.732,-0.305
0.481,0.766,1.286,0.597,1.324,0.038
0.545,1.139,2.273,1.0,1.946,-0.327
-0.048,0.124,0.279,0.115,0.081,-0.198
-0.42,0.421,0.086,0.036,-0.37,-0.455
0.717,1.026,1.694,0.735,1.389,-0.305
-0.177,0.405,0.793,0.364,0.102,-0.691
-0.598,0.614,0.322,0.136,-0.412,-0.734
-0.505,0.57,0.557,0.263,-0.134,-0.691
0.631,1.055,2.015,0.845,1.775,-0.241
0.359,0.894,1.737,0.819,1.517,-0.219
0.009,0.362,0.815,0.361,0.317,-0.498
-0.205,0.244,0.3,0.133,-0.091,-0.391
0.588,0.956,1.694,0.753,1.646,-0.048
0.095,0.096,0.021,0.01,0.102,0.081
1.374,1.659,2.144,0.93,2.225,0.081
-0.412,0.478,0.515,0.243,-0.241,-0.756
0.552,0.976,1.758,0.805,1.689,-0.069
-0.055,0.21,0.429,0.202,0.231,-0.198
-0.255,0.354,0.6,0.245,0.038,-0.563
-0.377,0.416,0.407,0.175,-0.134,-0.541
0.524,1.056,2.123,0.916,1.796,-0.327
0.781,1.21,2.058,0.924,1.539,-0.52
-0.312,0.389,0.557,0.231,-0.005,-0.563
0.438,0.911,1.801,0.799,1.56,-0.241
-0.012,0.202,0.493,0.201,0.231,-0.262
0.867,1.345,2.273,1.029,1.689,-0.584
-0.505,0.519,0.279,0.117,-0.348,-0.627
-0.391,0.398,0.172,0.076,-0.284,-0.455
-0.477,0.485,0.193,0.091,-0.348,-0.541
0.159,0.788,1.758,0.772,1.239,-0.52
-0.112,0.796,1.672,0.788,1.003,-0.67
0.159,1.214,2.594,1.203,1.86,-0.734
-0.498,0.502,0.129,0.061,-0.412,-0.541
-0.134,0.232,0.45,0.189,0.124,-0.327
-0.048,0.159,0.322,0.152,0.166,-0.155
0.317,0.584,1.115,0.49,1.003,-0.112
-0.691,0.708,0.322,0.152,-0.477,-0.798
-0.634,0.635,0.086,0.036,-0.584,-0.67
0.267,0.909,1.844,0.869,1.496,-0.348
-0.034,0.929,2.187,0.928,1.239,-0.948
-0.427,0.492,0.579,0.245,-0.091,-0.67
0.224,0.902,2.08,0.874,1.41,-0.67
0.295,0.886,1.822,0.835,1.474,-0.348
-0.663,0.705,0.557,0.242,-0.327,-0.884
-0.906,0.916,0.3,0.137,-0.713,-1.013
-0.248,0.829,1.822,0.791,0.853,-0.97
-1.056,1.067,0.364,0.156,-0.841,-1.206
-0.605,0.703,0.836,0.357,-0.112,-0.948
0.381,0.81,1.587,0.715,1.389,-0.198
-0.784,0.853,0.793,0.335,-0.327,-1.12
0.088,1.077,2.359,1.074,1.603,-0.756
0.267,0.766,1.522,0.718,1.281,-0.241
0.345,1.172,2.637,1.12,1.882,-0.756
0.188,0.87,1.801,0.849,1.389,-0.412
0.259,0.969,2.144,0.933,1.56,-0.584
0.824,1.057,1.437,0.663,1.324,-0.112
-0.412,0.456,0.472,0.195,-0.155,-0.627
0.181,0.613,1.244,0.586,0.595,-0.648
-0.67,0.732,0.686,0.295,-0.262,-0.948
-0.57,0.803,1.201,0.566,0.231,-0.97
-0.455,0.498,0.472,0.202,-0.262,-0.734
-0.384,0.384,0.021,0.01,-0.37,-0.391
-0.334,0.344,0.193,0.083,-0.219,-0.412
0.031,1.037,2.251,1.037,1.496,-0.756
-0.948,0.961,0.343,0.153,-0.734,-1.077
0.031,0.584,1.286,0.583,0.853,-0.434
0.224,0.689,1.565,0.651,0.917,-0.648
0.945,1.449,2.401,1.098,1.796,-0.605
-0.377,0.402,0.343,0.142,-0.219,-0.563
-0.57,0.586,0.322,0.136,-0.434,-0.756
-0.591,0.591,0.021,0.01,-0.584,-0.605
-0.427,0.474,0.45,0.207,-0.134,-0.584
-0.748,0.824,0.836,0.346,-0.37,-1.206
0.109,1.107,2.359,1.102,1.667,-0.691
-0.119,0.235,0.429,0.202,0.166,-0.262
-0.055,0.509,1.093,0.506,0.66,-0.434
-0.434,0.435,0.064,0.03,-0.412,-0.477
1.081,1.328,1.801,0.771,1.817,0.016
-0.513,0.514,0.086,0.04,-0.455,-0.541
-0.498,0.513,0.279,0.123,-0.391,-0.67
0.467,1.215,2.38,1.122,1.26,-1.12
0.188,0.708,1.479,0.683,1.153,-0.327
0.967,1.321,1.908,0.9,1.603,-0.305
0.202,0.975,2.23,0.953,1.517,-0.713
-0.627,0.725,0.772,0.364,-0.112,-0.884
-0.184,0.328,0.643,0.272,0.188,-0.455
1.131,1.427,1.951,0.87,1.86,-0.091
-0.27,0.353,0.557,0.228,0.016,-0.541
-0.412,0.485,0.622,0.254,-0.091,-0.713
1.231,1.288,0.901,0.376,1.624,0.724
-0.205,0.408,0.858,0.352,0.252,-0.605
-0.291,0.294,0.107,0.044,-0.241,-0.348
0.245,0.576,1.136,0.521,0.981,-0.155
0.274,0.88,1.844,0.836,1.453,-0.391
0.424,0.904,1.887,0.799,1.517,-0.37
-0.462,0.484,0.3,0.142,-0.262,-0.563
0.431,0.861,1.694,0.745,1.474,-0.219
1.61,1.611,0.107,0.051,1.646,1.539
0.109,0.717,1.544,0.708,1.11,-0.434
0.717,0.986,1.437,0.677,1.196,-0.241
1.117,1.473,2.058,0.96,1.817,-0.241
-0.541,0.555,0.257,0.121,-0.455,-0.713
0.595,0.982,1.78,0.782,1.689,-0.091
-0.277,0.295,0.214,0.101,-0.134,-0.348
0.317,0.93,1.994,0.874,1.539,-0.455
-0.027,0.214,0.45,0.212,0.124,-0.327
0.095,0.183,0.343,0.157,0.317,-0.027
0.295,0.331,0.364,0.15,0.488,0.124
0.452,0.959,1.844,0.845,1.646,-0.198
0.188,0.389,0.793,0.341,0.66,-0.134
0.124,0.139,0.15,0.063,0.188,0.038
1.153,1.517,2.144,0.986,1.903,-0.241
0.624,0.999,1.801,0.781,1.71,-0.091
0.295,0.309,0.193,0.091,0.359,0.166
-0.348,0.434,0.579,0.259,0.016,-0.563
1.074,1.256,1.501,0.652,1.667,0.166
1.424,1.564,1.372,0.647,1.882,0.51
0.581,1.041,2.015,0.864,1.775,-0.241
0.159,0.189,0.214,0.101,0.231,0.016
0.345,0.376,0.343,0.149,0.552,0.209
0.045,0.049,0.043,0.02,0.059,0.016
0.981,1.082,1.115,0.456,1.56,0.445
1.624,1.863,1.994,0.911,2.332,0.338
0.188,0.311,0.579,0.248,0.531,-0.048
0.517,0.737,1.115,0.526,1.26,0.145
0.803,1.144,1.994,0.816,1.839,-0.155
0.652,0.773,0.879,0.414,1.239,0.359
0.895,1.101,1.565,0.641,1.646,0.081
0.731,0.853,1.008,0.44,1.346,0.338
1.639,1.648,0.429,0.176,1.839,1.41
0.774,1.239,2.123,0.967,2.139,0.016
0.881,1.159,1.63,0.753,1.946,0.317
0.888,1.065,1.394,0.588,1.689,0.295
1.21,1.402,1.544,0.708,1.753,0.209
0.288,0.517,0.922,0.43,0.895,-0.027
0.667,0.868,1.179,0.556,1.453,0.274
0.76,0.971,1.394,0.606,1.603,0.209
0.367,0.399,0.386,0.158,0.552,0.166
-0.255,0.362,0.622,0.256,0.081,-0.541
1.046,1.194,1.222,0.576,1.453,0.231
0.359,0.751,1.501,0.659,1.281,-0.219
0.988,1.124,1.136,0.536,1.367,0.231
1.088,1.218,1.286,0.547,1.624,0.338
0.095,0.096,0.021,0.01,0.102,0.081
0.845,1.127,1.822,0.745,1.732,-0.091
-0.298,0.303,0.129,0.056,-0.219,-0.348
0.81,1.316,2.487,1.037,1.903,-0.584
-0.148,0.164,0.15,0.071,-0.048,-0.198
-0.005,0.289,0.643,0.289,0.402,-0.241
1.024,1.39,1.994,0.94,1.689,-0.305
-0.055,0.153,0.322,0.143,0.145,-0.177
-0.005,0.182,0.386,0.182,0.124,-0.262
0.917,1.168,1.758,0.724,1.86,0.102
0.502,1.02,1.973,0.888,1.753,-0.219
-0.162,0.227,0.364,0.159,0.059,-0.305
1.667,1.68,0.493,0.202,1.903,1.41
-0.084,0.185,0.386,0.165,0.145,-0.241
-0.034,0.212,0.493,0.209,0.252,-0.241
0.96,1.254,1.801,0.807,2.096,0.295
1.253,1.532,2.101,0.881,2.16,0.059
-0.234,0.318,0.515,0.216,0.059,-0.455
0.717,1.224,2.166,0.992,2.118,-0.048
0.96,1.322,1.93,0.91,1.603,-0.327
-0.234,0.282,0.386,0.158,-0.048,-0.434
0.76,1.147,1.822,0.859,1.367,-0.455
-0.448,0.55,0.772,0.319,-0.027,-0.798
-0.127,0.15,0.172,0.081,-0.069,-0.241
0.066,0.7,1.565,0.697,1.046,-0.52
-0.219,0.272,0.386,0.16,-0.048,-0.434
0.081,1.125,2.401,1.122,1.667,-0.734
-0.398,0.413,0.236,0.111,-0.241,-0.477
0.345,0.986,2.058,0.924,1.646,-0.412
-0.377,0.379,0.086,0.04,-0.348,-0.434
0.967,1.507,2.637,1.155,1.989,-0.648
-0.841,0.847,0.236,0.097,-0.713,-0.948
-0.541,0.568,0.407,0.172,-0.37,-0.777
-0.341,0.483,0.772,0.341,-0.048,-0.82
