mean,RMS,ptp,std,max,min
-0.139,0.818,3.193,0.806,2.042,-1.151
0.029,0.319,1.419,0.318,0.645,-0.774
-0.278,0.749,2.705,0.696,0.822,-1.883
0.338,0.884,2.86,0.817,1.598,-1.262
-0.174,0.786,2.727,0.767,0.867,-1.861
-0.008,0.519,2.461,0.519,1.155,-1.306
0.282,0.888,3.038,0.842,1.244,-1.794
-0.274,1.123,4.59,1.089,2.596,-1.994
-0.243,1.179,4.013,1.153,2.02,-1.994
0.422,0.738,3.437,0.606,3.328,-0.109
1.097,1.277,2.705,0.655,2.064,-0.641
1.169,1.263,2.816,0.477,3.239,0.423
0.59,0.71,2.062,0.395,1.111,-0.952
-0.337,1.151,3.592,1.101,1.355,-2.238
-0.621,1.087,3.326,0.892,1.088,-2.238
-0.649,1.411,3.725,1.253,1.0,-2.725
-0.045,0.875,3.437,0.874,1.377,-2.06
-0.394,0.909,3.171,0.819,0.889,-2.282
-0.94,1.513,3.925,1.186,1.488,-2.437
-0.014,0.515,2.816,0.515,1.865,-0.952
-0.129,0.735,2.506,0.723,0.623,-1.883
-0.15,0.803,2.949,0.789,1.022,-1.927
-0.448,1.195,3.215,1.107,1.332,-1.883
-0.339,1.193,3.526,1.144,1.044,-2.482
0.723,0.852,2.328,0.45,2.352,0.024
0.593,1.041,3.481,0.856,2.219,-1.262
0.305,0.979,3.082,0.931,1.222,-1.861
-0.243,1.077,3.77,1.05,1.643,-2.127
-0.502,0.936,2.794,0.789,0.867,-1.927
