mean,RMS,ptp,std,max,min
-1.03,1.227,3.745,0.667,0.748,-2.997
0.266,0.665,3.22,0.609,2.346,-0.874
0.553,1.053,3.578,0.896,1.582,-1.995
-1.089,1.398,3.22,0.877,0.795,-2.425
0.418,0.932,3.339,0.833,2.298,-1.041
0.354,0.918,2.838,0.847,2.274,-0.564
0.185,0.856,2.862,0.836,1.964,-0.898
0.237,0.946,3.673,0.916,2.393,-1.28
0.444,1.031,3.387,0.93,2.035,-1.351
0.102,1.041,3.411,1.036,1.725,-1.685
0.218,0.918,3.649,0.892,1.773,-1.876
0.27,1.009,3.649,0.972,1.892,-1.757
0.281,1.032,3.697,0.993,1.94,-1.757
0.146,1.104,3.625,1.095,1.487,-2.139
0.051,0.91,2.886,0.909,1.248,-1.638
0.453,0.823,3.077,0.687,1.511,-1.566
-0.216,1.052,5.104,1.029,2.393,-2.711
0.151,0.594,2.814,0.574,2.202,-0.612
0.228,0.734,3.172,0.698,2.226,-0.946
0.19,0.915,3.196,0.895,2.25,-0.946
-0.713,1.299,4.746,1.086,2.059,-2.687
0.116,1.067,3.936,1.061,2.679,-1.256
0.414,0.959,3.315,0.865,2.536,-0.779
-0.059,0.622,3.411,0.619,2.369,-1.041
0.038,0.886,3.912,0.885,2.823,-1.089
0.235,1.085,4.246,1.059,2.751,-1.495
0.894,1.245,3.315,0.867,2.918,-0.397
-0.979,1.304,3.077,0.861,0.867,-2.21
-0.908,1.059,2.767,0.546,0.962,-1.805
