mean,RMS,ptp,std,max,min
1.097,1.277,2.705,0.655,2.064,-0.641
0.685,1.188,2.949,0.97,1.732,-1.218
1.083,1.411,2.993,0.905,2.197,-0.796
1.005,1.183,2.594,0.624,1.709,-0.885
0.876,0.946,1.597,0.357,1.732,0.135
1.169,1.263,2.816,0.477,3.239,0.423
0.956,1.014,1.375,0.337,1.554,0.179
1.096,1.195,2.705,0.478,1.754,-0.952
0.808,0.867,1.463,0.314,1.621,0.157
0.551,0.943,2.927,0.765,1.576,-1.351
0.59,0.71,2.062,0.395,1.111,-0.952
0.351,0.888,2.816,0.816,1.399,-1.417
0.235,0.983,3.06,0.954,1.665,-1.395
0.261,1.11,3.06,1.079,1.776,-1.284
-0.332,1.096,3.282,1.044,1.51,-1.772
-0.337,1.151,3.592,1.101,1.355,-2.238
-0.33,0.999,2.794,0.943,1.377,-1.417
-0.278,0.726,2.129,0.671,0.578,-1.55
-0.209,0.893,2.772,0.869,1.111,-1.661
-0.228,0.908,2.528,0.879,0.822,-1.705
-0.621,1.087,3.326,0.892,1.088,-2.238
-0.85,1.208,2.883,0.859,0.712,-2.171
-0.414,1.122,3.127,1.043,1.155,-1.972
-0.479,1.295,3.969,1.203,1.465,-2.504
-0.221,1.265,3.637,1.245,1.155,-2.482
-0.649,1.411,3.725,1.253,1.0,-2.725
-0.934,1.393,3.592,1.034,1.244,-2.348
-0.179,1.078,3.37,1.063,1.288,-2.082
-0.255,1.007,3.548,0.974,1.465,-2.082
0.017,1.194,4.235,1.194,1.266,-2.969
-0.045,0.875,3.437,0.874,1.377,-2.06
-0.504,1.093,3.304,0.97,0.978,-2.326
-0.317,0.973,3.637,0.92,1.51,-2.127
-0.182,0.763,3.415,0.741,0.933,-2.482
-0.162,0.421,1.752,0.388,1.044,-0.708
-0.394,0.909,3.171,0.819,0.889,-2.282
-0.453,1.025,3.77,0.919,1.443,-2.326
-0.212,1.103,3.592,1.083,1.088,-2.504
-0.422,1.21,2.949,1.135,1.088,-1.861
-0.386,1.37,3.903,1.315,1.643,-2.26
-0.94,1.513,3.925,1.186,1.488,-2.437
-0.047,0.979,3.149,0.977,1.155,-1.994
-0.501,1.153,2.883,1.039,0.845,-2.038
-0.331,1.304,4.191,1.261,1.709,-2.482
-0.152,0.327,1.552,0.29,0.578,-0.974
-0.014,0.515,2.816,0.515,1.865,-0.952
-0.057,0.749,3.858,0.747,2.574,-1.284
-0.203,0.923,4.413,0.9,2.574,-1.838
0.081,0.621,3.747,0.616,1.576,-2.171
0.168,0.721,2.993,0.701,0.933,-2.06
-0.129,0.735,2.506,0.723,0.623,-1.883
0.009,0.877,3.237,0.877,1.266,-1.972
0.068,0.73,2.617,0.727,0.911,-1.705
0.136,0.642,2.483,0.628,0.712,-1.772
0.0,0.518,2.705,0.518,0.955,-1.75
-0.15,0.803,2.949,0.789,1.022,-1.927
-0.908,1.381,3.304,1.04,0.645,-2.659
-0.715,1.215,3.016,0.983,0.778,-2.238
-0.366,0.843,2.883,0.76,0.778,-2.105
-0.629,1.085,2.794,0.884,0.645,-2.149
-0.448,1.195,3.215,1.107,1.332,-1.883
-0.257,1.027,2.772,0.995,0.978,-1.794
-0.54,1.346,4.457,1.233,1.443,-3.014
-0.07,1.064,3.637,1.062,1.399,-2.238
-0.416,1.172,3.193,1.095,1.222,-1.972
-0.339,1.193,3.526,1.144,1.044,-2.482
-0.022,1.058,3.792,1.058,1.865,-1.927
0.417,1.042,3.282,0.955,2.508,-0.774
0.916,1.277,3.104,0.89,2.596,-0.508
0.372,0.675,3.393,0.564,1.576,-1.816
0.723,0.852,2.328,0.45,2.352,0.024
0.678,0.754,1.463,0.331,1.621,0.157
0.743,0.848,1.818,0.409,1.953,0.135
0.874,1.012,2.617,0.51,1.488,-1.129
0.62,0.994,2.75,0.777,1.377,-1.373
0.593,1.041,3.481,0.856,2.219,-1.262
0.933,1.009,2.04,0.387,1.488,-0.552
0.068,0.949,3.06,0.947,1.443,-1.617
0.743,1.133,3.171,0.856,1.51,-1.661
0.53,1.036,2.971,0.89,1.421,-1.55
0.305,0.979,3.082,0.931,1.222,-1.861
0.111,0.787,2.705,0.779,1.177,-1.528
0.077,0.992,3.149,0.989,1.399,-1.75
-0.031,0.903,2.971,0.902,1.044,-1.927
-0.261,0.993,3.06,0.958,0.933,-2.127
-0.243,1.077,3.77,1.05,1.643,-2.127
-0.07,1.075,3.127,1.073,1.399,-1.728
-0.818,1.414,4.213,1.153,2.086,-2.127
-0.359,0.922,3.104,0.849,1.111,-1.994
-0.038,0.764,2.55,0.763,0.955,-1.595
-0.502,0.936,2.794,0.789,0.867,-1.927
-0.419,1.184,3.77,1.108,1.621,-2.149
-0.58,1.13,2.905,0.97,0.822,-2.082
-0.816,1.424,3.858,1.166,1.332,-2.526
