mean,RMS,ptp,std,max,min
-1.19,1.299,4.453,0.521,0.939,-3.514
-1.091,1.238,4.453,0.586,0.939,-3.514
-0.994,1.16,4.453,0.598,0.939,-3.514
-0.93,1.105,4.453,0.597,0.939,-3.514
-0.818,1.039,4.99,0.64,1.476,-3.514
-0.752,1.013,5.057,0.678,1.544,-3.514
-0.674,0.997,5.236,0.734,1.723,-3.514
-0.59,0.949,5.527,0.743,2.013,-3.514
-0.564,0.934,5.527,0.745,2.013,-3.514
-0.487,0.902,5.527,0.759,2.013,-3.514
-0.436,0.844,4.61,0.723,2.013,-2.596
-0.441,0.837,4.207,0.711,2.013,-2.193
-0.414,0.818,3.513,0.706,2.013,-1.5
-0.364,0.825,3.446,0.741,2.013,-1.433
-0.362,0.818,3.603,0.734,2.17,-1.433
-0.33,0.81,3.603,0.74,2.17,-1.433
-0.349,0.785,3.603,0.703,2.17,-1.433
-0.304,0.757,3.603,0.693,2.17,-1.433
-0.257,0.746,3.782,0.7,2.349,-1.433
-0.241,0.701,3.759,0.658,2.349,-1.41
-0.214,0.693,3.692,0.659,2.349,-1.343
-0.185,0.672,3.446,0.646,2.349,-1.097
-0.174,0.696,3.513,0.674,2.416,-1.097
-0.159,0.702,3.782,0.683,2.685,-1.097
-0.143,0.71,3.782,0.695,2.685,-1.097
-0.135,0.706,3.782,0.693,2.685,-1.097
-0.093,0.701,3.692,0.695,2.685,-1.007
-0.087,0.69,3.625,0.685,2.685,-0.94
-0.105,0.671,3.782,0.663,2.685,-1.097
-0.054,0.742,3.782,0.74,2.685,-1.097
-0.059,0.725,3.916,0.722,2.685,-1.231
-0.029,0.776,4.073,0.776,2.797,-1.276
-0.048,0.786,4.073,0.785,2.797,-1.276
-0.063,0.803,4.073,0.8,2.797,-1.276
-0.088,0.791,4.073,0.786,2.797,-1.276
-0.092,0.79,4.073,0.785,2.797,-1.276
-0.101,0.792,4.073,0.785,2.797,-1.276
-0.111,0.79,4.073,0.782,2.797,-1.276
-0.098,0.783,4.073,0.777,2.797,-1.276
-0.141,0.715,4.073,0.701,2.797,-1.276
-0.129,0.706,4.073,0.694,2.797,-1.276
-0.153,0.632,3.737,0.613,2.461,-1.276
-0.125,0.585,3.737,0.572,2.461,-1.276
-0.138,0.505,3.625,0.486,2.461,-1.164
-0.133,0.492,3.625,0.474,2.461,-1.164
-0.132,0.469,3.2,0.45,2.215,-0.985
-0.121,0.477,3.155,0.461,2.17,-0.985
-0.12,0.472,3.155,0.457,2.17,-0.985
-0.061,0.547,3.401,0.543,2.416,-0.985
-0.036,0.542,3.401,0.541,2.416,-0.985
-0.018,0.564,3.401,0.564,2.416,-0.985
0.007,0.587,3.401,0.587,2.416,-0.985
0.046,0.621,3.401,0.619,2.416,-0.985
0.094,0.661,3.401,0.654,2.416,-0.985
0.161,0.704,3.379,0.685,2.416,-0.963
0.206,0.733,3.379,0.703,2.416,-0.963
0.25,0.758,3.379,0.716,2.416,-0.963
0.322,0.827,3.312,0.762,2.416,-0.896
0.326,0.833,3.334,0.767,2.439,-0.896
0.387,0.892,3.446,0.803,2.551,-0.896
0.466,0.959,3.469,0.838,2.573,-0.896
0.519,0.983,3.334,0.835,2.573,-0.761
0.551,1.005,3.334,0.84,2.573,-0.761
0.588,1.028,3.245,0.843,2.573,-0.672
0.591,1.031,3.267,0.845,2.573,-0.694
0.658,1.081,3.379,0.858,2.685,-0.694
0.693,1.113,3.379,0.871,2.685,-0.694
0.698,1.123,3.558,0.88,2.685,-0.873
0.745,1.154,3.558,0.881,2.685,-0.873
0.758,1.158,3.558,0.874,2.685,-0.873
0.778,1.162,3.558,0.863,2.685,-0.873
0.828,1.205,3.558,0.875,2.685,-0.873
0.851,1.22,3.558,0.875,2.685,-0.873
0.883,1.236,3.558,0.865,2.685,-0.873
0.948,1.285,3.558,0.866,2.685,-0.873
0.968,1.301,3.603,0.87,2.73,-0.873
1.012,1.336,3.603,0.872,2.73,-0.873
1.079,1.38,3.11,0.86,2.73,-0.381
1.12,1.412,3.133,0.86,2.797,-0.336
1.146,1.426,3.133,0.849,2.797,-0.336
1.155,1.442,3.133,0.863,2.797,-0.336
1.156,1.448,3.379,0.873,3.043,-0.336
1.159,1.448,3.401,0.867,3.043,-0.359
1.19,1.475,3.401,0.871,3.043,-0.359
1.193,1.479,3.401,0.875,3.043,-0.359
1.197,1.489,3.401,0.886,3.043,-0.359
1.205,1.498,3.401,0.889,3.043,-0.359
1.156,1.458,3.558,0.888,3.043,-0.515
1.137,1.447,3.58,0.894,3.043,-0.538
1.036,1.418,4.408,0.968,3.043,-1.366
0.983,1.381,4.408,0.969,3.043,-1.366
0.991,1.387,4.364,0.971,2.998,-1.366
1.022,1.426,4.655,0.994,3.289,-1.366
0.961,1.386,4.655,0.999,3.289,-1.366
0.915,1.353,4.655,0.997,3.289,-1.366
0.858,1.312,4.655,0.992,3.289,-1.366
0.766,1.246,4.655,0.982,3.289,-1.366
0.729,1.225,4.655,0.984,3.289,-1.366
0.672,1.176,4.655,0.966,3.289,-1.366
0.707,1.184,4.543,0.95,3.289,-1.254
0.648,1.16,4.453,0.962,3.289,-1.164
0.55,1.097,4.476,0.948,3.289,-1.186
0.443,1.014,3.603,0.912,2.416,-1.186
0.378,0.968,3.603,0.891,2.416,-1.186
0.292,0.917,3.603,0.869,2.416,-1.186
0.247,0.885,3.58,0.85,2.394,-1.186
0.17,0.86,3.58,0.843,2.394,-1.186
0.098,0.843,3.424,0.837,2.17,-1.254
0.002,0.829,3.267,0.829,1.969,-1.298
-0.072,0.816,3.267,0.812,1.969,-1.298
-0.102,0.823,3.357,0.817,1.969,-1.388
-0.14,0.819,3.357,0.807,1.969,-1.388
-0.199,0.812,3.2,0.787,1.812,-1.388
-0.217,0.823,3.2,0.794,1.812,-1.388
-0.231,0.837,3.2,0.804,1.812,-1.388
-0.3,0.81,3.2,0.753,1.812,-1.388
-0.312,0.815,3.2,0.753,1.812,-1.388
-0.324,0.813,3.2,0.746,1.812,-1.388
-0.292,0.81,3.2,0.756,1.812,-1.388
-0.327,0.808,3.29,0.739,1.767,-1.522
-0.337,0.798,3.29,0.724,1.767,-1.522
-0.349,0.802,3.334,0.722,1.812,-1.522
-0.341,0.801,3.334,0.724,1.812,-1.522
-0.364,0.812,3.334,0.726,1.812,-1.522
-0.382,0.804,3.334,0.708,1.812,-1.522
-0.383,0.813,3.334,0.717,1.812,-1.522
-0.377,0.819,3.334,0.727,1.812,-1.522
-0.379,0.819,3.334,0.726,1.812,-1.522
-0.384,0.818,3.334,0.723,1.812,-1.522
-0.359,0.81,3.312,0.727,1.812,-1.5
-0.352,0.82,3.312,0.74,1.812,-1.5
-0.363,0.806,3.222,0.719,1.79,-1.433
-0.358,0.8,3.222,0.716,1.79,-1.433
-0.339,0.799,3.222,0.723,1.79,-1.433
-0.303,0.808,3.222,0.749,1.79,-1.433
-0.301,0.81,3.222,0.752,1.79,-1.433
-0.254,0.816,3.133,0.775,1.857,-1.276
-0.253,0.802,3.133,0.761,1.857,-1.276
-0.241,0.796,3.088,0.758,1.857,-1.231
-0.23,0.779,3.088,0.744,1.857,-1.231
-0.223,0.771,3.267,0.738,1.991,-1.276
-0.21,0.756,3.267,0.726,1.991,-1.276
-0.2,0.758,3.267,0.731,1.991,-1.276
-0.169,0.752,3.267,0.733,1.991,-1.276
-0.147,0.763,3.267,0.748,1.991,-1.276
-0.116,0.754,3.491,0.745,2.215,-1.276
-0.124,0.746,3.491,0.736,2.215,-1.276
-0.089,0.746,3.491,0.74,2.215,-1.276
-0.059,0.75,3.491,0.748,2.215,-1.276
-0.023,0.744,3.491,0.744,2.215,-1.276
0.006,0.73,3.401,0.73,2.215,-1.186
0.056,0.748,3.401,0.745,2.215,-1.186
0.107,0.763,3.357,0.755,2.215,-1.142
0.114,0.761,3.357,0.753,2.215,-1.142
0.116,0.749,3.11,0.74,2.215,-0.896
0.159,0.762,3.133,0.745,2.237,-0.896
0.199,0.766,3.066,0.74,2.237,-0.828
0.216,0.758,3.066,0.726,2.237,-0.828
0.211,0.734,3.066,0.703,2.237,-0.828
0.225,0.74,3.066,0.705,2.237,-0.828
0.239,0.759,3.088,0.72,2.237,-0.851
0.26,0.773,3.11,0.728,2.26,-0.851
0.261,0.755,3.11,0.709,2.26,-0.851
0.269,0.75,3.11,0.7,2.26,-0.851
0.275,0.722,3.11,0.668,2.26,-0.851
0.273,0.702,3.11,0.647,2.26,-0.851
0.269,0.69,3.11,0.635,2.26,-0.851
0.292,0.728,3.11,0.666,2.26,-0.851
0.313,0.753,3.155,0.685,2.304,-0.851
0.322,0.755,3.155,0.683,2.304,-0.851
0.343,0.763,2.954,0.682,2.304,-0.649
0.334,0.757,3.178,0.68,2.439,-0.739
0.343,0.754,3.178,0.672,2.439,-0.739
0.336,0.761,3.178,0.683,2.439,-0.739
0.348,0.8,3.178,0.72,2.439,-0.739
0.37,0.859,3.379,0.775,2.528,-0.851
0.355,0.864,3.379,0.787,2.528,-0.851
0.355,0.887,3.379,0.813,2.528,-0.851
0.341,0.895,3.379,0.828,2.528,-0.851
0.332,0.914,3.379,0.852,2.528,-0.851
0.302,0.892,3.379,0.839,2.528,-0.851
0.264,0.891,3.379,0.85,2.528,-0.851
0.272,0.935,3.536,0.895,2.685,-0.851
0.299,0.972,3.67,0.924,2.685,-0.985
0.3,0.993,3.67,0.946,2.685,-0.985
0.276,0.965,3.67,0.925,2.685,-0.985
0.309,0.996,3.67,0.947,2.685,-0.985
0.291,0.962,3.67,0.917,2.685,-0.985
0.307,0.957,3.67,0.907,2.685,-0.985
0.329,0.949,3.67,0.89,2.685,-0.985
0.38,0.977,3.715,0.9,2.73,-0.985
0.446,0.995,4.028,0.889,3.043,-0.985
0.452,0.97,4.028,0.858,3.043,-0.985
0.415,0.938,4.162,0.842,3.043,-1.119
0.395,0.896,4.162,0.804,3.043,-1.119
0.334,0.894,4.274,0.829,3.043,-1.231
0.253,0.854,4.274,0.815,3.043,-1.231
0.217,0.85,4.274,0.821,3.043,-1.231
0.17,0.836,4.274,0.818,3.043,-1.231
0.133,0.844,4.274,0.834,3.043,-1.231
0.054,0.819,4.274,0.817,3.043,-1.231
-0.015,0.792,3.894,0.792,2.662,-1.231
-0.082,0.786,3.782,0.782,2.461,-1.321
-0.099,0.792,3.782,0.786,2.461,-1.321
-0.136,0.797,3.782,0.786,2.461,-1.321
-0.126,0.793,3.178,0.783,1.857,-1.321
-0.112,0.801,3.178,0.794,1.857,-1.321
-0.092,0.831,3.536,0.826,2.125,-1.41
-0.049,0.854,3.536,0.852,2.125,-1.41
-0.06,0.841,3.536,0.839,2.125,-1.41
-0.03,0.858,3.536,0.858,2.125,-1.41
-0.038,0.862,3.536,0.861,2.125,-1.41
-0.042,0.861,3.536,0.86,2.125,-1.41
-0.026,0.872,3.536,0.872,2.125,-1.41
-0.026,0.878,3.536,0.877,2.125,-1.41
-0.019,0.88,3.536,0.88,2.125,-1.41
-0.021,0.887,3.536,0.887,2.125,-1.41
-0.019,0.866,3.379,0.866,2.013,-1.366
-0.041,0.864,3.424,0.863,2.058,-1.366
-0.006,0.88,3.469,0.88,2.103,-1.366
0.022,0.887,3.648,0.887,2.282,-1.366
0.077,0.895,3.648,0.892,2.282,-1.366
0.172,0.928,3.648,0.912,2.282,-1.366
0.209,0.938,3.648,0.914,2.282,-1.366
0.258,0.938,3.648,0.902,2.282,-1.366
0.292,0.942,3.513,0.895,2.282,-1.231
0.328,0.936,3.379,0.877,2.282,-1.097
0.369,0.957,3.469,0.884,2.282,-1.186
0.405,0.96,3.469,0.871,2.282,-1.186
0.441,0.978,3.469,0.872,2.282,-1.186
0.436,0.982,3.334,0.88,2.125,-1.209
0.434,0.991,3.334,0.891,2.125,-1.209
0.43,0.984,3.312,0.885,2.103,-1.209
0.422,0.966,3.312,0.869,2.103,-1.209
0.466,0.998,3.312,0.883,2.103,-1.209
0.534,1.034,3.446,0.885,2.237,-1.209
0.613,1.079,3.827,0.889,2.618,-1.209
0.671,1.113,3.827,0.889,2.618,-1.209
0.669,1.11,3.827,0.886,2.618,-1.209
0.642,1.103,3.827,0.897,2.618,-1.209
0.679,1.116,3.737,0.886,2.618,-1.119
0.709,1.132,3.737,0.882,2.618,-1.119
0.7,1.131,3.536,0.888,2.618,-0.918
0.779,1.176,3.536,0.881,2.618,-0.918
0.823,1.198,3.536,0.871,2.618,-0.918
0.786,1.174,3.536,0.872,2.618,-0.918
