mean,RMS,ptp,std,max,min
0.442,0.546,1.252,0.319,0.966,-0.286
0.478,0.582,1.252,0.331,0.966,-0.286
0.498,0.597,1.291,0.33,1.005,-0.286
0.542,0.636,1.423,0.334,1.137,-0.286
0.557,0.649,1.364,0.335,1.137,-0.227
0.573,0.658,1.32,0.323,1.137,-0.183
0.554,0.644,1.232,0.328,1.137,-0.094
0.551,0.646,1.296,0.337,1.137,-0.158
0.524,0.633,1.291,0.356,1.088,-0.202
0.519,0.632,1.33,0.361,1.128,-0.202
0.495,0.621,1.33,0.375,1.128,-0.202
0.496,0.625,1.33,0.38,1.128,-0.202
0.492,0.618,1.34,0.375,1.128,-0.212
0.467,0.594,1.359,0.367,1.128,-0.232
0.461,0.583,1.355,0.356,1.123,-0.232
0.466,0.582,1.355,0.348,1.123,-0.232
0.454,0.579,1.428,0.359,1.123,-0.305
0.446,0.573,1.301,0.36,0.995,-0.305
0.447,0.564,1.359,0.345,1.054,-0.305
0.427,0.548,1.359,0.343,1.054,-0.305
0.448,0.565,1.359,0.344,1.054,-0.305
0.435,0.544,1.212,0.327,1.054,-0.158
0.442,0.546,1.237,0.32,1.054,-0.183
0.424,0.542,1.305,0.338,1.034,-0.271
0.427,0.547,1.325,0.342,1.015,-0.31
0.415,0.534,1.242,0.337,0.931,-0.31
0.411,0.531,1.202,0.336,0.892,-0.31
0.397,0.524,1.202,0.342,0.892,-0.31
0.421,0.541,1.291,0.34,0.98,-0.31
0.455,0.572,1.433,0.345,1.142,-0.291
0.479,0.594,1.428,0.351,1.142,-0.286
0.543,0.648,1.399,0.354,1.152,-0.247
0.607,0.705,1.502,0.359,1.255,-0.247
0.664,0.745,1.34,0.337,1.255,-0.085
0.709,0.783,1.315,0.333,1.255,-0.06
0.736,0.801,1.301,0.315,1.255,-0.045
0.723,0.789,1.359,0.315,1.255,-0.104
0.699,0.761,1.355,0.302,1.241,-0.114
0.654,0.729,1.355,0.322,1.241,-0.114
0.632,0.699,1.355,0.3,1.241,-0.114
0.616,0.69,1.355,0.311,1.241,-0.114
0.649,0.724,1.536,0.322,1.422,-0.114
0.681,0.757,1.438,0.33,1.422,-0.016
0.748,0.814,1.35,0.323,1.422,0.072
0.781,0.853,1.35,0.343,1.422,0.072
0.812,0.877,1.35,0.331,1.422,0.072
0.805,0.872,1.227,0.336,1.358,0.131
0.798,0.868,1.222,0.341,1.358,0.136
0.769,0.841,1.217,0.34,1.353,0.136
0.739,0.815,1.33,0.343,1.466,0.136
0.742,0.817,1.404,0.342,1.54,0.136
0.761,0.832,1.399,0.337,1.54,0.141
0.799,0.869,1.399,0.34,1.54,0.141
0.84,0.904,1.399,0.334,1.54,0.141
0.862,0.919,1.369,0.317,1.54,0.171
0.869,0.925,1.35,0.317,1.52,0.171
0.879,0.935,1.305,0.317,1.476,0.171
0.872,0.928,1.178,0.316,1.417,0.239
0.885,0.938,1.188,0.309,1.427,0.239
0.935,0.987,1.266,0.317,1.506,0.239
0.941,0.996,1.374,0.327,1.614,0.239
0.976,1.033,1.374,0.338,1.614,0.239
1.014,1.069,1.394,0.339,1.663,0.269
1.046,1.1,1.394,0.34,1.663,0.269
1.064,1.117,1.394,0.34,1.663,0.269
1.103,1.15,1.31,0.323,1.663,0.352
1.108,1.149,1.153,0.303,1.663,0.509
1.111,1.148,1.094,0.292,1.618,0.524
1.129,1.169,1.301,0.304,1.825,0.524
1.12,1.164,1.296,0.319,1.825,0.529
1.156,1.199,1.296,0.316,1.825,0.529
1.19,1.236,1.404,0.335,1.952,0.549
1.238,1.283,1.404,0.336,1.952,0.549
1.272,1.318,1.409,0.344,1.957,0.549
1.309,1.35,1.286,0.331,1.957,0.671
1.321,1.363,1.232,0.335,1.957,0.725
1.334,1.369,1.232,0.309,1.957,0.725
1.342,1.378,1.232,0.312,1.957,0.725
1.354,1.389,1.129,0.308,1.854,0.725
1.412,1.446,1.237,0.313,2.021,0.784
1.451,1.483,1.252,0.307,2.036,0.784
1.508,1.538,1.198,0.301,2.05,0.853
1.548,1.575,1.232,0.29,2.085,0.853
1.596,1.621,1.261,0.282,2.114,0.853
1.626,1.65,1.163,0.281,2.129,0.966
1.702,1.73,1.404,0.305,2.369,0.966
1.758,1.786,1.389,0.311,2.423,1.034
1.803,1.827,1.237,0.3,2.423,1.187
1.779,1.807,1.443,0.317,2.423,0.98
1.754,1.785,1.443,0.327,2.423,0.98
1.713,1.742,1.443,0.318,2.423,0.98
1.642,1.671,1.502,0.313,2.315,0.814
1.608,1.634,1.33,0.291,2.144,0.814
1.595,1.622,1.33,0.292,2.144,0.814
1.575,1.602,1.33,0.289,2.144,0.814
1.507,1.535,1.286,0.287,1.991,0.706
1.53,1.556,1.286,0.284,1.991,0.706
1.493,1.523,1.286,0.299,1.991,0.706
1.456,1.488,1.271,0.304,1.977,0.706
1.413,1.448,1.281,0.315,1.977,0.696
1.392,1.428,1.355,0.316,1.977,0.622
1.304,1.341,1.355,0.31,1.977,0.622
1.279,1.311,1.217,0.289,1.839,0.622
1.311,1.347,1.359,0.31,1.982,0.622
1.283,1.323,1.359,0.326,1.982,0.622
1.277,1.324,1.35,0.349,1.982,0.632
1.266,1.316,1.507,0.359,1.982,0.475
1.22,1.276,1.507,0.372,1.982,0.475
1.186,1.238,1.463,0.357,1.937,0.475
1.178,1.231,1.463,0.358,1.937,0.475
1.127,1.182,1.575,0.356,1.844,0.269
1.113,1.169,1.575,0.356,1.844,0.269
1.103,1.159,1.575,0.356,1.844,0.269
1.038,1.09,1.448,0.332,1.717,0.269
1.004,1.051,1.448,0.31,1.717,0.269
1.006,1.049,1.32,0.297,1.643,0.323
0.995,1.033,1.227,0.279,1.55,0.323
0.952,0.993,1.423,0.282,1.55,0.126
0.906,0.949,1.423,0.284,1.55,0.126
0.87,0.914,1.423,0.281,1.55,0.126
0.823,0.868,1.423,0.278,1.55,0.126
0.75,0.797,1.271,0.271,1.398,0.126
0.712,0.755,1.09,0.251,1.398,0.308
0.731,0.773,1.09,0.251,1.398,0.308
0.716,0.755,1.09,0.241,1.398,0.308
0.688,0.726,1.085,0.231,1.398,0.313
0.663,0.698,1.099,0.22,1.236,0.136
0.617,0.662,1.178,0.24,1.236,0.058
0.528,0.57,1.178,0.216,1.236,0.058
0.447,0.491,1.178,0.203,1.236,0.058
0.376,0.418,0.874,0.184,0.931,0.058
0.325,0.369,0.932,0.175,0.828,-0.104
0.287,0.338,0.898,0.179,0.74,-0.158
0.272,0.331,1.065,0.188,0.843,-0.222
0.284,0.348,1.065,0.202,0.843,-0.222
0.312,0.38,1.144,0.217,0.922,-0.222
0.345,0.423,1.153,0.244,0.931,-0.222
0.358,0.434,1.153,0.245,0.931,-0.222
0.33,0.414,1.153,0.249,0.931,-0.222
0.288,0.391,1.276,0.265,0.931,-0.345
0.26,0.372,1.286,0.266,0.931,-0.354
0.242,0.346,1.129,0.248,0.774,-0.354
0.265,0.368,1.198,0.256,0.843,-0.354
0.294,0.391,1.198,0.257,0.843,-0.354
0.334,0.418,1.198,0.252,0.843,-0.354
0.318,0.406,1.173,0.252,0.843,-0.33
0.292,0.386,1.207,0.253,0.843,-0.364
0.231,0.345,1.188,0.257,0.755,-0.433
0.219,0.342,1.188,0.263,0.755,-0.433
0.21,0.339,1.198,0.267,0.764,-0.433
0.23,0.365,1.202,0.283,0.769,-0.433
0.217,0.363,1.202,0.291,0.769,-0.433
0.251,0.392,1.139,0.301,0.784,-0.354
0.255,0.4,1.139,0.308,0.784,-0.354
0.274,0.414,1.34,0.311,0.985,-0.354
0.303,0.442,1.34,0.322,0.985,-0.354
0.333,0.464,1.34,0.323,0.985,-0.354
0.331,0.467,1.325,0.329,0.985,-0.34
0.333,0.469,1.325,0.33,0.985,-0.34
0.281,0.44,1.369,0.339,1.03,-0.34
0.246,0.405,1.369,0.322,1.03,-0.34
0.274,0.442,1.384,0.347,1.118,-0.266
0.312,0.464,1.384,0.343,1.118,-0.266
0.343,0.49,1.384,0.35,1.118,-0.266
0.393,0.515,1.276,0.333,1.177,-0.099
0.414,0.532,1.261,0.334,1.177,-0.085
0.395,0.501,1.261,0.308,1.177,-0.085
0.417,0.522,1.261,0.315,1.177,-0.085
0.424,0.522,1.261,0.305,1.177,-0.085
0.453,0.548,1.094,0.308,1.01,-0.085
0.518,0.6,1.276,0.303,1.196,-0.08
0.591,0.665,1.256,0.305,1.226,-0.031
0.606,0.681,1.237,0.311,1.226,-0.011
0.63,0.7,1.237,0.307,1.226,-0.011
0.67,0.738,1.237,0.309,1.226,-0.011
0.664,0.734,1.237,0.314,1.226,-0.011
0.702,0.77,1.33,0.315,1.393,0.063
0.755,0.813,1.261,0.302,1.393,0.131
0.824,0.877,1.256,0.3,1.393,0.136
0.866,0.915,1.399,0.293,1.56,0.161
0.93,0.968,1.291,0.269,1.56,0.269
0.939,0.978,1.252,0.276,1.574,0.323
0.972,1.012,1.252,0.283,1.574,0.323
1.01,1.05,1.207,0.287,1.599,0.391
1.066,1.106,1.296,0.296,1.687,0.391
1.117,1.159,1.443,0.307,1.834,0.391
1.147,1.182,1.32,0.284,1.834,0.514
1.175,1.21,1.301,0.289,1.834,0.534
1.181,1.219,1.301,0.303,1.834,0.534
1.184,1.226,1.261,0.316,1.834,0.573
1.178,1.218,1.153,0.309,1.756,0.603
1.165,1.213,1.315,0.337,1.756,0.441
1.135,1.186,1.325,0.342,1.756,0.431
1.108,1.161,1.325,0.348,1.756,0.431
1.072,1.124,1.325,0.337,1.756,0.431
1.041,1.092,1.291,0.327,1.722,0.431
1.018,1.066,1.266,0.315,1.535,0.269
0.985,1.037,1.394,0.324,1.545,0.151
0.939,0.992,1.438,0.319,1.545,0.107
0.905,0.956,1.438,0.308,1.545,0.107
0.852,0.907,1.438,0.31,1.545,0.107
0.827,0.885,1.438,0.317,1.545,0.107
0.796,0.86,1.409,0.325,1.506,0.097
0.746,0.823,1.566,0.346,1.506,-0.06
0.659,0.75,1.536,0.358,1.476,-0.06
0.64,0.734,1.536,0.358,1.476,-0.06
0.635,0.73,1.487,0.36,1.427,-0.06
0.623,0.719,1.394,0.358,1.334,-0.06
0.592,0.696,1.561,0.365,1.334,-0.227
0.583,0.692,1.561,0.373,1.334,-0.227
0.529,0.655,1.561,0.386,1.334,-0.227
0.461,0.586,1.477,0.361,1.25,-0.227
0.392,0.524,1.477,0.348,1.25,-0.227
0.34,0.494,1.281,0.358,1.069,-0.212
0.351,0.499,1.281,0.354,1.069,-0.212
0.346,0.491,1.325,0.348,1.044,-0.281
0.318,0.478,1.345,0.357,1.044,-0.301
0.309,0.466,1.374,0.349,1.044,-0.33
0.337,0.476,1.404,0.336,1.044,-0.359
0.269,0.414,1.369,0.314,1.01,-0.359
0.199,0.351,1.276,0.289,0.917,-0.359
0.161,0.312,1.467,0.267,0.917,-0.551
0.111,0.272,1.384,0.249,0.833,-0.551
0.062,0.233,1.06,0.225,0.509,-0.551
0.055,0.24,1.153,0.233,0.603,-0.551
0.04,0.249,1.153,0.246,0.603,-0.551
0.016,0.25,1.129,0.25,0.603,-0.526
0.006,0.265,1.315,0.265,0.603,-0.713
-0.018,0.268,1.315,0.267,0.603,-0.713
-0.055,0.265,1.237,0.26,0.524,-0.713
-0.062,0.265,1.237,0.258,0.524,-0.713
-0.089,0.278,1.094,0.263,0.382,-0.713
-0.123,0.273,1.114,0.244,0.382,-0.732
-0.143,0.283,1.139,0.244,0.382,-0.757
-0.183,0.307,1.134,0.246,0.377,-0.757
-0.214,0.32,1.134,0.237,0.377,-0.757
-0.232,0.328,1.104,0.233,0.347,-0.757
-0.241,0.338,1.129,0.237,0.338,-0.791
-0.26,0.357,1.173,0.244,0.338,-0.835
-0.275,0.369,1.173,0.246,0.303,-0.87
-0.311,0.403,1.173,0.256,0.303,-0.87
-0.336,0.426,1.193,0.263,0.244,-0.948
-0.388,0.473,1.296,0.269,0.244,-1.051
-0.42,0.5,1.301,0.271,0.156,-1.145
-0.447,0.527,1.276,0.279,0.131,-1.145
-0.458,0.537,1.266,0.28,0.122,-1.145
-0.475,0.553,1.266,0.283,0.122,-1.145
-0.508,0.585,1.33,0.291,0.122,-1.208
-0.571,0.643,1.31,0.297,0.068,-1.243
-0.626,0.697,1.242,0.306,-0.001,-1.243
-0.69,0.752,1.242,0.297,-0.001,-1.243
-0.751,0.8,1.07,0.276,-0.173,-1.243
-0.767,0.819,1.183,0.287,-0.153,-1.336
-0.772,0.827,1.193,0.297,-0.143,-1.336
-0.77,0.819,1.193,0.279,-0.143,-1.336
-0.782,0.834,1.193,0.292,-0.143,-1.336
-0.819,0.869,1.281,0.292,-0.143,-1.424
-0.864,0.909,1.305,0.282,-0.143,-1.449
-0.913,0.953,1.232,0.271,-0.251,-1.483
-0.963,0.999,1.114,0.264,-0.369,-1.483
-0.986,1.02,1.099,0.263,-0.413,-1.513
-0.987,1.028,1.207,0.287,-0.379,-1.586
-1.013,1.056,1.207,0.298,-0.379,-1.586
-1.032,1.079,1.305,0.315,-0.379,-1.685
-1.073,1.125,1.413,0.338,-0.379,-1.792
-1.119,1.168,1.526,0.336,-0.379,-1.905
-1.169,1.211,1.394,0.32,-0.512,-1.905
-1.164,1.206,1.359,0.315,-0.546,-1.905
-1.168,1.21,1.359,0.313,-0.546,-1.905
-1.151,1.194,1.399,0.319,-0.507,-1.905
-1.135,1.178,1.345,0.315,-0.507,-1.851
-1.125,1.17,1.266,0.32,-0.507,-1.773
-1.129,1.175,1.266,0.325,-0.507,-1.773
-1.123,1.168,1.266,0.32,-0.507,-1.773
-1.151,1.197,1.119,0.327,-0.624,-1.743
-1.199,1.248,1.252,0.347,-0.624,-1.876
-1.24,1.288,1.266,0.349,-0.644,-1.91
-1.28,1.324,1.266,0.341,-0.644,-1.91
-1.325,1.366,1.271,0.333,-0.644,-1.915
-1.347,1.386,1.281,0.326,-0.718,-1.999
-1.403,1.441,1.33,0.329,-0.811,-2.141
-1.433,1.469,1.271,0.323,-0.87,-2.141
-1.5,1.534,1.247,0.321,-0.899,-2.146
-1.543,1.574,1.276,0.313,-0.899,-2.175
-1.574,1.601,1.261,0.29,-0.997,-2.259
-1.613,1.641,1.286,0.305,-1.076,-2.362
-1.667,1.697,1.418,0.316,-1.076,-2.494
-1.711,1.74,1.389,0.314,-1.105,-2.494
-1.756,1.78,1.193,0.293,-1.302,-2.494
-1.79,1.811,1.237,0.278,-1.258,-2.494
-1.756,1.777,1.266,0.273,-1.228,-2.494
-1.736,1.758,1.296,0.273,-1.228,-2.524
-1.712,1.735,1.296,0.285,-1.228,-2.524
-1.668,1.691,1.384,0.278,-1.14,-2.524
-1.684,1.709,1.384,0.292,-1.14,-2.524
-1.685,1.71,1.384,0.29,-1.14,-2.524
-1.695,1.721,1.335,0.297,-1.14,-2.475
-1.688,1.712,1.335,0.284,-1.14,-2.475
-1.725,1.75,1.261,0.294,-1.213,-2.475
-1.717,1.742,1.261,0.297,-1.213,-2.475
-1.749,1.776,1.281,0.313,-1.218,-2.499
-1.768,1.794,1.266,0.304,-1.233,-2.499
-1.786,1.812,1.266,0.304,-1.233,-2.499
-1.775,1.801,1.261,0.309,-1.238,-2.499
-1.755,1.781,1.364,0.306,-1.135,-2.499
-1.709,1.738,1.384,0.317,-1.086,-2.47
-1.653,1.685,1.409,0.326,-0.963,-2.372
-1.603,1.638,1.409,0.334,-0.963,-2.372
-1.593,1.63,1.409,0.347,-0.963,-2.372
-1.561,1.602,1.409,0.362,-0.963,-2.372
-1.545,1.587,1.409,0.365,-0.963,-2.372
-1.54,1.582,1.359,0.361,-0.968,-2.327
-1.515,1.558,1.413,0.364,-0.914,-2.327
-1.483,1.526,1.58,0.359,-0.674,-2.254
-1.474,1.518,1.497,0.36,-0.674,-2.17
-1.439,1.484,1.497,0.363,-0.674,-2.17
-1.386,1.434,1.463,0.37,-0.674,-2.136
-1.364,1.414,1.463,0.374,-0.674,-2.136
-1.322,1.371,1.507,0.364,-0.629,-2.136
-1.306,1.353,1.384,0.355,-0.629,-2.013
-1.312,1.362,1.404,0.366,-0.629,-2.033
-1.277,1.331,1.482,0.374,-0.551,-2.033
-1.269,1.321,1.482,0.369,-0.551,-2.033
-1.221,1.278,1.502,0.378,-0.531,-2.033
-1.173,1.231,1.502,0.373,-0.531,-2.033
-1.104,1.158,1.296,0.348,-0.531,-1.827
-1.104,1.159,1.305,0.353,-0.521,-1.827
-1.05,1.106,1.301,0.347,-0.458,-1.758
-1.055,1.113,1.335,0.355,-0.423,-1.758
-1.035,1.097,1.453,0.365,-0.35,-1.802
-1.021,1.093,1.507,0.391,-0.296,-1.802
-0.994,1.066,1.536,0.385,-0.266,-1.802
-0.965,1.042,1.536,0.391,-0.266,-1.802
-0.907,0.989,1.536,0.394,-0.266,-1.802
-0.867,0.946,1.428,0.379,-0.256,-1.685
-0.831,0.904,1.409,0.354,-0.256,-1.665
-0.768,0.841,1.345,0.343,-0.158,-1.503
-0.745,0.818,1.345,0.337,-0.158,-1.503
-0.735,0.804,1.345,0.326,-0.158,-1.503
-0.712,0.782,1.355,0.324,-0.148,-1.503
-0.7,0.777,1.305,0.337,-0.148,-1.454
-0.735,0.812,1.305,0.346,-0.148,-1.454
-0.712,0.794,1.315,0.35,-0.139,-1.454
-0.709,0.795,1.315,0.36,-0.139,-1.454
-0.697,0.787,1.374,0.367,-0.08,-1.454
-0.694,0.784,1.512,0.365,0.117,-1.395
-0.667,0.757,1.512,0.357,0.117,-1.395
-0.66,0.756,1.467,0.369,0.117,-1.351
-0.61,0.716,1.467,0.375,0.117,-1.351
-0.612,0.713,1.389,0.366,0.117,-1.272
-0.55,0.659,1.335,0.362,0.063,-1.272
-0.511,0.624,1.247,0.358,0.092,-1.154
-0.483,0.596,1.315,0.349,0.161,-1.154
-0.474,0.59,1.355,0.351,0.2,-1.154
-0.415,0.537,1.33,0.341,0.2,-1.13
-0.413,0.543,1.33,0.352,0.2,-1.13
-0.369,0.508,1.33,0.35,0.2,-1.13
-0.301,0.469,1.443,0.36,0.342,-1.1
-0.276,0.456,1.482,0.363,0.382,-1.1
-0.231,0.427,1.482,0.359,0.382,-1.1
-0.169,0.379,1.531,0.34,0.431,-1.1
-0.117,0.351,1.487,0.331,0.539,-0.948
-0.115,0.345,1.487,0.325,0.539,-0.948
-0.071,0.304,1.291,0.296,0.544,-0.747
-0.058,0.301,1.212,0.296,0.544,-0.669
-0.063,0.294,1.212,0.287,0.544,-0.669
-0.09,0.3,1.212,0.286,0.544,-0.669
-0.072,0.294,1.148,0.285,0.544,-0.605
-0.025,0.29,1.163,0.289,0.558,-0.605
0.005,0.284,1.158,0.284,0.558,-0.6
0.068,0.304,1.222,0.296,0.622,-0.6
0.13,0.314,1.256,0.285,0.725,-0.531
0.174,0.333,1.158,0.284,0.75,-0.408
0.186,0.346,1.188,0.292,0.75,-0.438
0.225,0.369,1.256,0.292,0.818,-0.438
0.258,0.401,1.423,0.306,0.985,-0.438
0.328,0.445,1.423,0.301,0.985,-0.438
0.382,0.487,1.585,0.303,1.147,-0.438
0.434,0.522,1.433,0.29,1.147,-0.286
0.501,0.575,1.31,0.282,1.147,-0.163
0.553,0.615,1.256,0.269,1.147,-0.109
0.554,0.62,1.448,0.278,1.339,-0.109
0.595,0.656,1.433,0.275,1.339,-0.094
0.625,0.682,1.345,0.273,1.339,-0.006
0.639,0.704,1.34,0.294,1.339,-0.001
0.65,0.72,1.34,0.311,1.339,-0.001
0.701,0.766,1.315,0.309,1.344,0.028
0.689,0.76,1.315,0.321,1.344,0.028
0.702,0.773,1.315,0.324,1.344,0.028
0.736,0.8,1.212,0.314,1.344,0.131
0.757,0.818,1.212,0.311,1.344,0.131
0.768,0.826,1.193,0.303,1.324,0.131
0.791,0.84,1.193,0.282,1.324,0.131
0.79,0.837,1.193,0.277,1.324,0.131
0.776,0.825,1.247,0.279,1.324,0.077
0.767,0.814,1.247,0.274,1.324,0.077
0.723,0.775,1.134,0.28,1.211,0.077
0.695,0.751,1.134,0.286,1.211,0.077
0.662,0.728,1.261,0.303,1.211,-0.05
0.617,0.688,1.198,0.304,1.147,-0.05
0.584,0.654,1.178,0.295,1.118,-0.06
0.578,0.655,1.144,0.308,1.084,-0.06
0.586,0.662,1.144,0.308,1.084,-0.06
0.609,0.677,1.134,0.296,1.074,-0.06
0.622,0.688,1.104,0.293,1.044,-0.06
0.616,0.69,1.109,0.31,1.044,-0.065
0.638,0.703,1.085,0.296,1.02,-0.065
0.637,0.706,1.114,0.306,1.02,-0.094
0.603,0.685,1.183,0.326,1.02,-0.163
0.599,0.675,1.183,0.311,1.02,-0.163
0.611,0.681,1.315,0.3,1.152,-0.163
0.593,0.665,1.315,0.302,1.152,-0.163
0.597,0.664,1.355,0.291,1.191,-0.163
0.603,0.665,1.252,0.282,1.191,-0.06
0.6,0.666,1.252,0.289,1.191,-0.06
0.602,0.664,1.252,0.28,1.191,-0.06
0.619,0.69,1.35,0.304,1.29,-0.06
0.663,0.74,1.35,0.33,1.29,-0.06
0.717,0.784,1.301,0.318,1.29,-0.011
0.754,0.817,1.301,0.313,1.29,-0.011
0.792,0.853,1.301,0.317,1.29,-0.011
0.806,0.856,1.217,0.288,1.285,0.068
0.801,0.852,1.198,0.289,1.265,0.068
0.809,0.866,1.198,0.307,1.265,0.068
0.821,0.882,1.33,0.323,1.398,0.068
0.825,0.887,1.212,0.327,1.398,0.185
0.835,0.899,1.227,0.334,1.398,0.171
0.838,0.905,1.227,0.343,1.398,0.171
0.852,0.913,1.271,0.329,1.442,0.171
0.857,0.916,1.32,0.323,1.442,0.122
0.849,0.908,1.355,0.323,1.476,0.122
0.848,0.908,1.355,0.326,1.476,0.122
0.816,0.878,1.355,0.324,1.476,0.122
0.778,0.842,1.389,0.321,1.476,0.087
0.756,0.819,1.389,0.315,1.476,0.087
0.736,0.801,1.256,0.316,1.344,0.087
0.696,0.765,1.163,0.319,1.221,0.058
0.726,0.798,1.355,0.333,1.412,0.058
0.741,0.815,1.355,0.338,1.412,0.058
0.746,0.82,1.355,0.34,1.412,0.058
0.753,0.825,1.423,0.337,1.412,-0.011
0.785,0.848,1.423,0.32,1.412,-0.011
0.747,0.81,1.399,0.312,1.388,-0.011
0.725,0.787,1.399,0.306,1.388,-0.011
0.687,0.752,1.286,0.305,1.275,-0.011
0.669,0.733,1.227,0.299,1.275,0.048
0.642,0.714,1.276,0.312,1.275,-0.001
0.643,0.713,1.261,0.309,1.26,-0.001
0.605,0.684,1.188,0.318,1.172,-0.016
0.635,0.717,1.286,0.334,1.27,-0.016
0.67,0.755,1.31,0.348,1.295,-0.016
0.674,0.756,1.345,0.343,1.304,-0.04
0.689,0.774,1.399,0.353,1.304,-0.094
0.744,0.818,1.399,0.341,1.304,-0.094
0.723,0.802,1.399,0.347,1.304,-0.094
0.677,0.76,1.399,0.344,1.304,-0.094
0.647,0.734,1.399,0.347,1.255,-0.143
0.589,0.683,1.399,0.346,1.255,-0.143
0.519,0.624,1.399,0.347,1.255,-0.143
0.491,0.596,1.399,0.338,1.255,-0.143
0.507,0.611,1.281,0.341,1.137,-0.143
0.512,0.612,1.266,0.336,1.167,-0.099
0.519,0.63,1.374,0.357,1.231,-0.143
0.536,0.635,1.374,0.341,1.231,-0.143
0.521,0.62,1.374,0.337,1.231,-0.143
0.452,0.558,1.374,0.328,1.231,-0.143
0.449,0.55,1.374,0.318,1.231,-0.143
0.461,0.538,1.242,0.277,1.098,-0.143
0.444,0.516,1.242,0.262,1.098,-0.143
0.453,0.513,1.242,0.242,1.098,-0.143
0.466,0.518,1.242,0.227,1.098,-0.143
0.441,0.492,1.06,0.219,1.098,0.038
0.413,0.469,1.021,0.223,0.99,-0.031
0.401,0.461,1.016,0.227,0.985,-0.031
0.361,0.429,1.153,0.23,0.985,-0.168
0.348,0.422,1.153,0.239,0.985,-0.168
0.317,0.404,1.153,0.25,0.985,-0.168
0.267,0.36,1.183,0.241,0.985,-0.197
0.246,0.348,1.109,0.247,0.828,-0.281
0.212,0.338,1.252,0.263,0.828,-0.423
0.153,0.303,1.305,0.261,0.72,-0.585
0.104,0.292,1.305,0.272,0.72,-0.585
0.061,0.293,1.305,0.287,0.72,-0.585
0.014,0.276,1.252,0.275,0.666,-0.585
0.031,0.274,1.075,0.272,0.49,-0.585
0.044,0.271,1.016,0.268,0.49,-0.526
0.047,0.279,1.04,0.275,0.49,-0.551
0.03,0.292,1.163,0.291,0.49,-0.674
0.01,0.28,1.153,0.28,0.48,-0.674
-0.04,0.271,1.114,0.268,0.441,-0.674
-0.051,0.273,1.212,0.268,0.539,-0.674
