mean,RMS,ptp,std,max,min
0.913,1.203,1.889,0.783,1.761,-0.128
0.527,1.054,1.945,0.912,1.181,-0.764
1.169,1.835,3.441,1.415,2.771,-0.67
0.863,0.92,0.673,0.317,1.312,0.639
1.156,1.394,1.72,0.778,1.78,0.059
0.695,1.016,1.571,0.741,1.219,-0.352
-0.028,0.64,1.384,0.64,0.452,-0.932
-0.708,0.769,0.711,0.301,-0.408,-1.119
-0.814,0.877,0.785,0.327,-0.465,-1.25
0.009,0.707,1.646,0.707,0.676,-0.969
-0.67,0.807,0.972,0.45,-0.034,-1.007
0.04,0.689,1.496,0.688,0.564,-0.932
-0.14,0.591,1.328,0.574,0.658,-0.67
-0.857,0.865,0.281,0.115,-0.708,-0.988
-0.234,0.66,1.309,0.617,0.639,-0.67
0.227,0.251,0.224,0.106,0.377,0.153
1.144,1.18,0.617,0.291,1.349,0.732
-0.62,0.694,0.711,0.312,-0.184,-0.895
