mean,RMS,ptp,std,max,min
0.75,1.214,2.732,0.955,2.614,-0.118
-0.531,1.504,3.237,1.407,1.305,-1.932
1.36,1.576,1.837,0.796,2.086,0.249
1.471,1.79,3.099,1.021,2.706,-0.394
-0.136,0.948,2.227,0.938,1.305,-0.922
0.419,0.819,1.814,0.703,1.374,-0.439
0.327,0.885,1.86,0.822,1.191,-0.669
-0.169,0.72,1.768,0.7,0.663,-1.105
-0.403,1.188,2.296,1.117,0.525,-1.771
0.424,0.917,2.135,0.813,1.512,-0.623
-0.43,1.667,4.133,1.61,2.545,-1.587
0.607,1.204,2.847,1.04,2.04,-0.807
-0.164,0.907,1.929,0.892,1.007,-0.922
0.901,1.69,3.076,1.43,2.637,-0.439
-0.219,0.735,2.066,0.702,1.122,-0.945
-0.068,0.278,0.758,0.27,0.318,-0.439
0.001,0.45,1.148,0.45,0.64,-0.508
-0.775,1.023,1.906,0.668,0.41,-1.496
0.13,0.901,2.342,0.892,1.007,-1.335
-0.692,1.5,3.145,1.331,0.777,-2.368
-0.265,1.684,4.293,1.663,1.719,-2.575
0.144,1.482,3.559,1.475,1.627,-1.932
0.194,1.212,2.594,1.196,1.236,-1.358
-0.926,1.114,1.63,0.62,-0.279,-1.909
-0.164,1.367,3.329,1.357,1.397,-1.932
-0.559,1.333,2.939,1.211,1.191,-1.748
-0.169,1.581,3.88,1.572,1.535,-2.345
0.424,0.503,0.689,0.271,0.731,0.043
-0.559,1.284,3.031,1.156,1.145,-1.886
-0.683,1.091,2.181,0.851,0.525,-1.656
0.809,0.836,0.62,0.211,1.099,0.479
0.213,1.017,2.525,0.995,0.961,-1.564
1.365,1.566,2.227,0.767,2.132,-0.095
0.428,1.164,2.64,1.083,1.787,-0.853
-0.224,1.698,3.788,1.683,1.879,-1.909
-0.802,1.553,3.834,1.33,1.581,-2.253
0.451,0.955,2.273,0.841,2.017,-0.256
0.979,1.307,2.089,0.866,1.719,-0.371
-0.123,0.89,2.296,0.881,1.168,-1.128
0.768,0.956,1.538,0.569,1.558,0.02
0.764,1.377,2.755,1.146,2.086,-0.669
0.584,1.356,3.191,1.223,2.109,-1.082
-0.077,0.422,1.24,0.415,0.433,-0.807
0.359,0.828,2.181,0.746,1.673,-0.508
-0.628,0.688,0.781,0.281,-0.348,-1.128
-0.573,0.787,1.584,0.539,0.02,-1.564
-0.049,0.682,1.814,0.68,1.259,-0.554
-1.096,1.123,0.62,0.245,-0.715,-1.335
0.281,1.294,3.122,1.263,1.765,-1.358
1.094,1.373,2.089,0.83,1.833,-0.256
-0.513,0.629,1.01,0.364,0.066,-0.945
0.066,1.064,3.191,1.062,1.994,-1.197
-1.128,1.718,3.352,1.296,1.397,-1.955
-1.078,1.678,3.673,1.286,1.42,-2.253
-0.306,0.643,1.699,0.565,0.754,-0.945
0.245,1.199,2.548,1.174,1.351,-1.197
-0.123,1.162,2.87,1.156,1.604,-1.266
-0.678,0.996,1.906,0.729,0.777,-1.128
-0.605,1.294,2.893,1.144,0.823,-2.07
-0.508,0.931,2.135,0.779,0.961,-1.174
-0.178,1.457,3.536,1.446,2.086,-1.45
-0.104,0.778,1.837,0.771,0.915,-0.922
-0.94,0.953,0.436,0.156,-0.669,-1.105
-0.66,0.761,1.171,0.378,0.02,-1.151
-0.38,0.844,1.951,0.754,1.122,-0.83
-0.118,1.179,2.732,1.173,1.42,-1.312
0.075,0.981,2.801,0.978,1.719,-1.082
-0.582,1.165,2.732,1.009,1.351,-1.381
-0.591,1.01,2.112,0.82,1.03,-1.082
-0.917,0.971,0.872,0.319,-0.348,-1.22
-0.692,0.755,0.895,0.301,-0.164,-1.059
-0.586,1.171,2.87,1.013,1.328,-1.541
-0.945,1.355,2.847,0.971,0.617,-2.23
-0.293,0.44,0.895,0.328,0.295,-0.6
0.033,0.576,1.561,0.575,1.168,-0.394
-0.715,0.889,1.446,0.528,0.249,-1.197
-0.449,0.585,0.941,0.375,-0.003,-0.945
-0.55,0.691,1.01,0.418,-0.072,-1.082
-0.54,0.653,0.918,0.367,-0.049,-0.968
-0.352,1.104,2.778,1.046,1.696,-1.082
0.268,0.868,2.48,0.826,1.81,-0.669
-0.169,0.9,2.48,0.884,1.535,-0.945
-0.609,0.756,1.171,0.447,0.066,-1.105
0.35,1.301,3.008,1.253,1.351,-1.656
-0.054,0.668,1.951,0.666,1.053,-0.899
0.295,0.966,1.951,0.92,1.42,-0.531
-0.885,0.98,1.171,0.421,-0.141,-1.312
-0.366,0.414,0.505,0.194,-0.072,-0.577
