mean,RMS,ptp,std,max,min
-0.133,0.982,4.33,0.973,1.764,-2.566
-0.183,0.967,4.33,0.95,1.764,-2.566
-0.246,0.896,3.848,0.861,1.764,-2.085
-0.147,0.906,3.955,0.894,1.782,-2.174
-0.067,0.876,4.187,0.874,2.013,-2.174
-0.048,0.952,4.276,0.951,2.102,-2.174
-0.039,1.02,4.704,1.02,2.53,-2.174
0.033,1.042,4.704,1.041,2.53,-2.174
-0.006,0.997,4.294,0.997,2.53,-1.764
0.015,0.933,4.062,0.932,2.53,-1.532
0.044,0.895,4.276,0.894,2.53,-1.746
0.042,0.842,3.831,0.841,2.049,-1.782
0.001,0.875,3.991,0.875,2.013,-1.978
-0.007,0.963,4.312,0.963,2.334,-1.978
-0.015,1.003,4.312,1.003,2.334,-1.978
-0.051,1.017,4.312,1.016,2.334,-1.978
-0.086,1.002,4.312,0.999,2.334,-1.978
0.008,0.995,4.027,0.995,2.334,-1.693
0.02,0.989,4.169,0.989,2.655,-1.515
-0.041,0.992,4.258,0.991,2.655,-1.604
-0.028,0.945,4.258,0.944,2.655,-1.604
0.087,0.964,4.258,0.96,2.655,-1.604
0.029,0.891,4.258,0.89,2.655,-1.604
0.013,0.762,3.92,0.762,2.316,-1.604
0.035,0.698,3.403,0.697,2.316,-1.087
0.073,0.689,3.367,0.685,2.316,-1.051
0.07,0.673,3.332,0.669,2.334,-0.998
0.089,0.698,4.169,0.693,2.334,-1.835
0.11,0.759,4.33,0.751,2.334,-1.996
0.093,0.768,4.33,0.763,2.334,-1.996
0.053,0.84,4.33,0.838,2.334,-1.996
0.014,0.885,4.294,0.885,2.298,-1.996
0.027,0.952,4.294,0.951,2.298,-1.996
0.102,0.964,3.724,0.958,2.298,-1.426
0.116,0.994,3.724,0.988,2.298,-1.426
0.129,0.958,3.706,0.95,2.28,-1.426
0.1,0.964,3.581,0.959,2.263,-1.319
0.076,0.94,3.546,0.937,2.263,-1.283
0.038,0.953,3.546,0.952,2.263,-1.283
0.037,0.96,3.724,0.959,2.263,-1.461
0.003,0.969,3.528,0.969,2.067,-1.461
0.117,0.989,4.044,0.982,2.173,-1.871
0.017,0.949,4.044,0.949,2.173,-1.871
-0.102,0.949,4.044,0.944,2.173,-1.871
-0.104,0.954,4.169,0.949,2.173,-1.996
0.004,0.984,4.223,0.984,2.227,-1.996
-0.155,0.962,4.223,0.949,2.227,-1.996
-0.03,1.027,4.223,1.027,2.227,-1.996
0.015,1.012,4.223,1.012,2.227,-1.996
0.099,1.041,4.258,1.036,2.352,-1.907
0.014,1.064,4.258,1.064,2.352,-1.907
0.141,1.112,4.205,1.103,2.352,-1.853
0.13,1.064,4.205,1.056,2.352,-1.853
0.141,1.119,4.33,1.11,2.352,-1.978
0.059,1.067,4.027,1.065,2.049,-1.978
0.079,1.025,3.938,1.022,1.96,-1.978
0.022,0.926,3.938,0.926,1.96,-1.978
0.003,0.923,4.098,0.923,2.12,-1.978
0.075,0.826,3.92,0.822,2.12,-1.8
0.058,0.844,4.134,0.842,2.12,-2.014
0.013,0.81,4.205,0.81,2.12,-2.085
-0.017,0.784,4.205,0.784,2.12,-2.085
-0.066,0.756,3.777,0.753,1.692,-2.085
-0.16,0.759,3.67,0.742,1.586,-2.085
-0.091,0.756,4.169,0.751,2.084,-2.085
-0.009,0.755,3.955,0.755,2.084,-1.871
-0.094,0.771,3.955,0.766,2.084,-1.871
-0.038,0.78,3.955,0.779,2.084,-1.871
0.027,0.748,3.831,0.747,2.084,-1.746
-0.013,0.738,3.385,0.738,1.639,-1.746
-0.127,0.746,3.528,0.735,1.639,-1.889
-0.089,0.735,3.528,0.73,1.639,-1.889
-0.133,0.731,2.886,0.719,0.998,-1.889
-0.169,0.735,3.011,0.715,1.122,-1.889
-0.185,0.723,3.296,0.699,1.122,-2.174
-0.204,0.708,3.296,0.678,1.122,-2.174
-0.168,0.717,4.098,0.697,1.924,-2.174
-0.185,0.691,4.098,0.666,1.924,-2.174
-0.219,0.697,4.098,0.662,1.924,-2.174
-0.227,0.653,3.955,0.612,1.924,-2.031
-0.202,0.602,2.958,0.567,1.924,-1.034
-0.206,0.522,2.708,0.479,1.675,-1.034
-0.2,0.549,3.795,0.512,1.675,-2.12
-0.236,0.565,3.724,0.514,1.603,-2.12
-0.242,0.565,3.724,0.511,1.603,-2.12
-0.225,0.579,3.724,0.534,1.603,-2.12
-0.245,0.653,4.134,0.606,2.013,-2.12
-0.29,0.643,4.009,0.574,2.013,-1.996
-0.28,0.749,4.615,0.694,2.013,-2.601
-0.248,0.779,4.615,0.738,2.013,-2.601
-0.232,0.817,4.615,0.783,2.013,-2.601
-0.214,0.799,3.813,0.77,1.211,-2.601
-0.219,0.815,3.813,0.786,1.211,-2.601
-0.203,0.769,3.991,0.741,1.532,-2.459
-0.163,0.782,3.314,0.765,1.532,-1.782
-0.222,0.89,4.062,0.861,1.532,-2.53
-0.208,0.967,4.062,0.944,1.532,-2.53
-0.157,0.978,4.383,0.965,1.853,-2.53
-0.151,0.935,4.383,0.923,1.853,-2.53
-0.243,0.928,4.383,0.895,1.853,-2.53
-0.261,0.933,5.684,0.896,1.853,-3.831
-0.272,0.92,5.684,0.879,1.853,-3.831
-0.285,0.928,5.131,0.883,1.3,-3.831
-0.237,0.985,5.238,0.956,1.407,-3.831
-0.222,1.02,5.238,0.996,1.407,-3.831
-0.068,0.986,4.953,0.984,2.209,-2.744
-0.049,0.951,3.955,0.95,2.209,-1.746
-0.043,0.976,3.973,0.975,2.227,-1.746
-0.088,1.013,3.955,1.009,2.227,-1.728
-0.051,0.996,3.955,0.995,2.227,-1.728
