mean,RMS,ptp,std,max,min
-0.032,0.616,5.011,0.616,2.463,-2.548
-0.025,0.598,5.011,0.597,2.463,-2.548
-0.024,0.589,5.011,0.589,2.463,-2.548
-0.031,0.587,5.011,0.586,2.463,-2.548
-0.033,0.584,5.011,0.583,2.463,-2.548
-0.03,0.582,5.011,0.582,2.463,-2.548
-0.029,0.582,5.011,0.582,2.463,-2.548
-0.02,0.577,5.011,0.577,2.463,-2.548
-0.003,0.556,4.39,0.556,2.463,-1.927
0.001,0.557,4.39,0.557,2.463,-1.927
-0.006,0.558,4.39,0.558,2.463,-1.927
0.007,0.558,4.39,0.558,2.463,-1.927
0.005,0.563,4.39,0.563,2.463,-1.927
-0.002,0.572,4.457,0.572,2.463,-1.994
-0.005,0.582,4.457,0.582,2.463,-1.994
-0.012,0.599,4.457,0.599,2.463,-1.994
-0.012,0.616,4.745,0.615,2.463,-2.282
-0.026,0.618,4.745,0.618,2.463,-2.282
-0.032,0.623,4.745,0.622,2.463,-2.282
-0.033,0.629,4.745,0.628,2.463,-2.282
-0.038,0.632,4.745,0.63,2.463,-2.282
-0.05,0.644,4.745,0.642,2.463,-2.282
-0.063,0.643,4.745,0.64,2.463,-2.282
-0.064,0.653,4.745,0.649,2.463,-2.282
-0.074,0.665,4.745,0.661,2.463,-2.282
-0.068,0.669,3.814,0.665,1.532,-2.282
-0.08,0.682,3.814,0.678,1.532,-2.282
-0.071,0.691,3.814,0.687,1.532,-2.282
-0.071,0.702,3.814,0.698,1.532,-2.282
-0.073,0.721,4.013,0.717,1.532,-2.482
-0.074,0.724,4.013,0.721,1.532,-2.482
-0.083,0.743,4.013,0.738,1.532,-2.482
-0.102,0.762,4.013,0.755,1.532,-2.482
-0.102,0.768,4.013,0.761,1.532,-2.482
-0.101,0.775,4.058,0.768,1.576,-2.482
-0.085,0.782,4.191,0.778,1.709,-2.482
-0.097,0.8,4.191,0.794,1.709,-2.482
-0.101,0.808,4.191,0.801,1.709,-2.482
-0.108,0.816,4.191,0.809,1.709,-2.482
-0.108,0.816,4.191,0.809,1.709,-2.482
-0.095,0.819,4.989,0.814,2.508,-2.482
-0.094,0.814,4.989,0.809,2.508,-2.482
-0.086,0.812,4.989,0.808,2.508,-2.482
-0.099,0.828,4.989,0.822,2.508,-2.482
-0.101,0.835,4.989,0.829,2.508,-2.482
-0.088,0.849,4.989,0.845,2.508,-2.482
-0.079,0.852,4.989,0.848,2.508,-2.482
-0.071,0.858,4.989,0.855,2.508,-2.482
-0.079,0.871,4.989,0.868,2.508,-2.482
-0.076,0.871,4.989,0.867,2.508,-2.482
-0.076,0.881,4.989,0.877,2.508,-2.482
-0.051,0.886,4.989,0.884,2.508,-2.482
-0.056,0.884,4.989,0.882,2.508,-2.482
-0.05,0.887,4.989,0.886,2.508,-2.482
-0.029,0.881,4.834,0.88,2.508,-2.326
-0.024,0.882,4.834,0.882,2.508,-2.326
-0.015,0.874,4.834,0.874,2.508,-2.326
