mean,RMS,ptp,std,max,min
0.288,1.013,4.004,0.971,2.157,-1.847
0.458,1.023,3.821,0.914,2.157,-1.664
0.406,1.014,4.23,0.929,2.087,-2.143
0.319,1.0,4.23,0.948,2.087,-2.143
0.361,1.014,3.736,0.948,2.03,-1.706
0.413,1.043,3.764,0.958,2.03,-1.734
0.354,1.03,4.075,0.967,2.03,-2.044
0.19,1.107,4.357,1.091,1.875,-2.481
0.18,1.119,4.399,1.104,1.917,-2.481
0.282,1.033,4.173,0.994,1.917,-2.256
0.352,1.114,3.976,1.057,1.917,-2.058
0.353,1.176,4.032,1.122,1.79,-2.242
0.348,1.165,4.018,1.112,1.776,-2.242
0.339,1.059,3.835,1.003,1.593,-2.242
0.054,1.037,3.849,1.035,1.593,-2.256
0.034,1.002,3.849,1.001,1.593,-2.256
0.084,1.016,3.821,1.012,1.565,-2.256
0.017,1.064,3.807,1.064,1.649,-2.157
-0.135,1.018,3.807,1.009,1.649,-2.157
-0.069,0.905,4.23,0.903,2.072,-2.157
-0.165,0.927,3.581,0.912,2.072,-1.509
-0.095,0.964,3.666,0.959,2.143,-1.523
-0.053,1.048,4.131,1.046,2.608,-1.523
0.003,1.098,4.131,1.098,2.608,-1.523
-0.091,1.004,3.595,1.0,2.228,-1.368
0.05,0.963,3.708,0.962,2.34,-1.368
0.115,0.907,3.553,0.9,2.34,-1.213
0.028,0.876,4.06,0.875,2.679,-1.382
-0.014,0.825,4.089,0.825,2.707,-1.382
0.11,0.787,4.089,0.78,2.707,-1.382
0.003,0.769,3.919,0.769,2.707,-1.213
-0.092,0.764,3.511,0.759,2.284,-1.227
-0.081,0.925,3.694,0.921,2.284,-1.41
-0.047,0.925,3.623,0.924,2.213,-1.41
-0.028,0.879,3.652,0.878,2.213,-1.438
-0.062,0.795,2.961,0.792,1.523,-1.438
-0.135,0.767,3.172,0.755,1.523,-1.65
-0.019,0.837,3.229,0.836,1.579,-1.65
-0.055,0.9,3.271,0.898,1.678,-1.593
-0.125,0.889,4.371,0.88,2.777,-1.593
-0.156,0.792,3.99,0.777,2.777,-1.213
-0.242,0.67,2.749,0.625,1.466,-1.283
-0.234,0.692,2.862,0.652,1.509,-1.354
-0.17,0.727,2.862,0.707,1.509,-1.354
-0.112,0.773,3.75,0.765,1.565,-2.185
-0.084,0.804,3.75,0.799,1.565,-2.185
0.051,0.863,3.934,0.861,1.748,-2.185
0.013,0.844,3.722,0.844,1.931,-1.791
-0.073,0.834,3.722,0.831,1.931,-1.791
-0.068,0.835,3.637,0.833,1.776,-1.861
-0.053,0.768,3.454,0.766,1.593,-1.861
0.023,0.883,3.905,0.882,2.002,-1.903
-0.058,0.946,3.905,0.944,2.002,-1.903
-0.163,0.925,3.694,0.91,1.988,-1.706
-0.231,0.994,4.3,0.967,1.988,-2.312
-0.169,0.994,4.3,0.979,1.988,-2.312
-0.194,0.961,3.764,0.941,1.988,-1.777
-0.14,0.964,3.764,0.954,1.988,-1.777
-0.007,0.972,3.778,0.972,2.002,-1.777
0.242,0.982,3.708,0.951,2.002,-1.706
0.372,0.98,3.877,0.907,2.383,-1.495
0.315,0.896,3.778,0.839,2.383,-1.396
0.377,0.987,3.609,0.913,2.383,-1.227
0.279,0.996,3.581,0.957,2.34,-1.241
0.336,1.093,3.75,1.04,2.34,-1.41
0.272,1.107,3.75,1.073,2.34,-1.41
0.294,1.097,3.68,1.057,2.397,-1.283
0.158,0.979,3.891,0.966,2.397,-1.495
0.148,0.857,3.313,0.844,1.819,-1.495
0.221,0.848,3.722,0.819,2.397,-1.325
0.321,0.913,3.722,0.855,2.397,-1.325
0.358,0.903,3.623,0.828,2.397,-1.227
0.4,0.941,3.821,0.852,2.101,-1.72
0.4,0.975,3.863,0.889,2.143,-1.72
0.404,0.971,3.863,0.882,2.143,-1.72
0.215,0.919,3.398,0.893,1.72,-1.678
0.145,1.002,3.793,0.992,2.115,-1.678
0.272,1.064,3.919,1.029,2.242,-1.678
0.369,1.041,4.131,0.974,2.242,-1.889
0.377,1.018,3.75,0.946,1.861,-1.889
0.367,1.013,3.299,0.944,1.861,-1.438
0.292,1.016,3.525,0.973,2.072,-1.452
0.181,1.08,4.018,1.065,2.425,-1.593
0.298,1.03,4.103,0.986,2.51,-1.593
0.393,1.011,3.948,0.932,2.51,-1.438
0.515,1.116,3.637,0.99,2.115,-1.523
0.433,1.126,3.849,1.039,2.326,-1.523
0.392,1.079,3.764,1.005,2.326,-1.438
0.289,1.07,3.821,1.031,2.326,-1.495
0.205,1.007,3.807,0.986,2.312,-1.495
0.279,1.038,3.666,1.0,2.354,-1.311
0.295,1.006,3.877,0.961,2.354,-1.523
0.529,1.195,4.244,1.072,2.721,-1.523
0.758,1.254,4.159,0.999,2.777,-1.382
0.686,1.227,4.004,1.018,2.777,-1.227
0.56,1.113,3.68,0.962,2.453,-1.227
0.42,1.025,3.891,0.935,2.665,-1.227
0.466,0.997,3.68,0.882,2.665,-1.015
0.46,1.01,3.863,0.9,2.791,-1.072
0.471,1.05,3.976,0.939,2.791,-1.184
0.431,1.178,3.976,1.096,2.791,-1.184
0.369,1.237,3.976,1.181,2.791,-1.184
0.378,1.155,3.976,1.091,2.791,-1.184
0.359,1.056,3.525,0.993,2.34,-1.184
0.424,1.041,3.412,0.951,2.34,-1.072
0.472,1.13,3.68,1.027,2.608,-1.072
0.517,1.149,3.652,1.027,2.608,-1.043
0.274,0.97,3.511,0.93,2.467,-1.043
0.403,0.933,3.567,0.842,2.199,-1.368
0.379,0.957,3.891,0.879,2.524,-1.368
0.341,0.986,4.286,0.925,2.524,-1.762
0.309,1.003,4.92,0.955,3.158,-1.762
0.338,0.96,4.483,0.898,3.158,-1.325
0.333,1.049,4.483,0.995,3.158,-1.325
0.384,1.115,4.385,1.046,2.806,-1.579
0.226,1.071,4.385,1.047,2.806,-1.579
0.306,1.016,4.173,0.969,2.806,-1.368
0.343,1.004,4.018,0.943,2.749,-1.269
0.397,0.881,3.722,0.786,2.467,-1.255
0.553,1.029,3.919,0.868,2.665,-1.255
0.601,1.086,3.877,0.905,2.665,-1.213
0.498,1.01,3.539,0.878,2.326,-1.213
0.468,0.983,3.356,0.864,2.326,-1.029
0.442,0.898,3.229,0.782,2.242,-0.987
0.452,0.943,3.609,0.828,2.397,-1.213
0.512,1.048,4.06,0.914,2.848,-1.213
0.361,0.992,3.962,0.924,2.848,-1.114
0.535,1.084,3.863,0.943,2.749,-1.114
0.69,1.148,3.694,0.917,2.665,-1.029
0.742,1.175,3.68,0.912,2.665,-1.015
0.867,1.255,3.356,0.907,2.34,-1.015
0.942,1.322,3.567,0.927,2.665,-0.902
0.779,1.151,3.567,0.848,2.665,-0.902
0.8,1.142,3.074,0.815,2.171,-0.902
0.85,1.257,3.778,0.926,2.467,-1.311
0.817,1.294,3.778,1.003,2.467,-1.311
0.895,1.36,4.216,1.024,3.017,-1.198
1.05,1.478,4.371,1.041,3.017,-1.354
0.989,1.346,3.934,0.913,2.58,-1.354
1.018,1.345,3.934,0.879,2.58,-1.354
1.054,1.384,3.877,0.898,2.58,-1.297
1.008,1.398,3.877,0.969,2.58,-1.297
0.902,1.384,4.878,1.05,2.524,-2.355
1.029,1.517,5.061,1.114,2.707,-2.355
1.003,1.447,3.962,1.043,2.749,-1.213
0.895,1.401,4.06,1.078,2.876,-1.184
0.905,1.442,4.892,1.123,2.876,-2.016
0.851,1.428,4.892,1.146,2.876,-2.016
0.563,1.256,4.681,1.123,2.51,-2.171
0.576,1.215,4.498,1.07,2.326,-2.171
0.727,1.306,4.695,1.085,2.538,-2.157
0.756,1.302,4.991,1.06,2.834,-2.157
0.815,1.286,4.709,0.995,2.834,-1.875
0.634,1.234,4.272,1.058,2.566,-1.706
0.549,1.249,4.624,1.122,2.552,-2.073
0.436,1.315,4.808,1.241,2.707,-2.101
0.538,1.294,4.808,1.176,2.707,-2.101
0.527,1.221,4.554,1.101,2.594,-1.96
0.394,1.203,4.512,1.137,2.256,-2.256
0.439,1.244,5.033,1.164,2.777,-2.256
0.501,1.224,5.033,1.117,2.777,-2.256
0.682,1.298,4.512,1.104,2.777,-1.734
0.556,1.263,4.935,1.134,2.721,-2.214
0.53,1.262,4.822,1.146,2.608,-2.214
0.614,1.362,4.836,1.215,2.608,-2.228
0.598,1.247,4.554,1.094,2.326,-2.228
0.512,1.21,4.695,1.096,2.129,-2.566
0.779,1.33,4.991,1.078,2.425,-2.566
0.513,1.27,4.991,1.162,2.425,-2.566
0.542,1.239,3.807,1.114,2.284,-1.523
0.671,1.284,4.032,1.094,2.51,-1.523
0.837,1.366,4.216,1.08,2.721,-1.495
0.859,1.354,4.216,1.047,2.721,-1.495
0.879,1.292,3.863,0.948,2.481,-1.382
0.816,1.25,3.863,0.947,2.481,-1.382
0.981,1.357,4.159,0.938,2.651,-1.509
1.036,1.393,4.159,0.93,2.651,-1.509
1.097,1.427,3.821,0.913,2.693,-1.128
1.005,1.351,3.821,0.903,2.693,-1.128
0.838,1.342,4.018,1.048,2.693,-1.325
0.55,1.23,4.173,1.1,2.27,-1.903
0.612,1.266,4.117,1.108,2.213,-1.903
0.685,1.189,3.891,0.972,2.326,-1.565
0.696,1.246,4.145,1.033,2.326,-1.819
0.636,1.277,4.159,1.108,2.312,-1.847
0.523,1.247,4.159,1.132,2.312,-1.847
0.564,1.307,4.159,1.178,2.312,-1.847
0.544,1.304,4.3,1.185,2.383,-1.917
0.502,1.203,4.3,1.093,2.383,-1.917
0.462,1.088,4.145,0.985,2.228,-1.917
0.582,1.08,4.187,0.91,2.326,-1.861
0.559,1.023,4.187,0.856,2.326,-1.861
0.436,0.984,4.004,0.882,2.143,-1.861
0.223,0.944,3.821,0.917,2.143,-1.678
0.261,1.001,4.032,0.967,2.143,-1.889
0.319,1.041,3.934,0.991,2.044,-1.889
0.348,1.007,3.934,0.945,2.044,-1.889
0.285,0.92,3.891,0.874,1.931,-1.96
0.311,0.855,3.75,0.796,1.79,-1.96
0.272,0.856,3.482,0.812,1.523,-1.96
0.318,0.85,3.285,0.788,1.466,-1.819
0.241,0.849,2.933,0.815,1.17,-1.762
0.321,0.825,3.496,0.76,1.734,-1.762
0.374,0.821,3.327,0.73,1.734,-1.593
0.388,0.858,4.328,0.765,1.734,-2.594
0.324,0.772,3.849,0.7,1.255,-2.594
0.41,0.727,2.439,0.601,1.311,-1.128
0.387,0.694,2.439,0.576,1.311,-1.128
0.38,0.669,2.566,0.55,1.692,-0.874
0.256,0.587,2.566,0.528,1.692,-0.874
0.192,0.517,2.284,0.48,1.438,-0.846
0.195,0.605,2.82,0.573,1.917,-0.902
0.212,0.67,3.116,0.636,1.917,-1.198
0.2,0.661,2.749,0.63,1.551,-1.198
0.203,0.732,3.525,0.704,2.481,-1.043
0.082,0.755,3.666,0.751,2.481,-1.184
0.072,0.781,3.736,0.778,2.552,-1.184
0.114,0.662,3.736,0.652,2.552,-1.184
0.217,0.621,3.496,0.582,2.552,-0.945
0.21,0.569,3.257,0.529,2.27,-0.987
0.276,0.631,3.257,0.567,2.27,-0.987
0.156,0.646,3.017,0.627,1.579,-1.438
0.06,0.68,2.975,0.678,1.537,-1.438
0.079,0.664,2.89,0.659,1.452,-1.438
0.17,0.606,2.679,0.582,1.706,-0.973
0.153,0.638,2.904,0.619,1.706,-1.198
0.221,0.664,2.904,0.626,1.706,-1.198
0.217,0.64,2.82,0.602,1.621,-1.198
0.246,0.603,2.453,0.551,1.621,-0.832
0.286,0.624,2.707,0.555,1.819,-0.888
0.301,0.617,2.707,0.539,1.819,-0.888
0.355,0.662,2.566,0.559,1.819,-0.747
0.37,0.707,2.679,0.602,1.974,-0.705
0.458,0.808,2.749,0.666,1.974,-0.775
0.275,0.703,2.679,0.647,1.805,-0.874
0.365,0.809,2.862,0.722,1.833,-1.029
0.446,0.847,3.468,0.72,1.917,-1.551
0.463,0.876,3.581,0.744,2.03,-1.551
0.294,0.799,3.581,0.742,2.03,-1.551
0.314,0.811,3.243,0.747,1.819,-1.424
0.309,0.758,3.454,0.692,1.819,-1.636
0.514,0.901,3.637,0.739,1.96,-1.678
0.622,0.94,3.736,0.705,2.058,-1.678
0.68,0.998,2.947,0.731,2.072,-0.874
0.514,0.881,2.947,0.716,2.072,-0.874
0.482,0.873,2.834,0.728,2.058,-0.775
0.46,0.879,2.961,0.749,2.058,-0.902
0.623,1.011,2.975,0.796,2.072,-0.902
0.666,1.062,3.074,0.827,2.072,-1.001
0.579,1.013,3.2,0.832,2.199,-1.001
0.604,1.047,3.327,0.855,2.326,-1.001
0.584,1.036,4.103,0.856,2.326,-1.777
0.629,1.101,3.976,0.903,2.199,-1.777
0.69,1.114,3.976,0.875,2.199,-1.777
0.782,1.108,2.89,0.786,2.199,-0.691
0.794,1.085,2.933,0.739,2.242,-0.691
0.535,1.074,3.948,0.931,2.242,-1.706
0.269,0.957,3.976,0.918,2.03,-1.946
-0.012,1.059,4.892,1.059,2.016,-2.876
0.235,1.021,4.892,0.994,2.016,-2.876
0.411,0.903,3.567,0.803,2.087,-1.48
0.569,0.889,3.144,0.683,2.087,-1.057
0.343,0.866,4.103,0.796,2.016,-2.087
0.227,0.861,3.835,0.831,1.748,-2.087
0.032,0.933,4.737,0.932,1.875,-2.862
-0.417,1.007,4.737,0.917,1.875,-2.862
-0.204,0.977,4.06,0.956,1.988,-2.073
-0.271,1.007,4.089,0.97,2.016,-2.073
0.038,0.961,4.018,0.96,2.016,-2.002
-0.399,0.937,3.919,0.847,1.917,-2.002
-0.454,0.918,3.919,0.798,1.917,-2.002
-0.715,0.954,2.721,0.631,0.648,-2.073
-0.733,0.945,2.721,0.597,0.648,-2.073
-0.618,0.906,2.848,0.663,0.677,-2.171
-0.787,1.06,3.031,0.71,0.677,-2.355
-0.86,1.133,3.708,0.737,0.62,-3.088
-0.838,1.095,3.764,0.704,0.677,-3.088
-0.81,1.049,3.764,0.666,0.677,-3.088
-0.828,1.024,3.581,0.603,0.691,-2.89
-0.837,1.047,3.581,0.628,0.691,-2.89
-0.795,0.995,3.215,0.598,0.691,-2.524
-0.842,1.086,3.778,0.685,1.001,-2.778
-0.8,1.057,3.778,0.691,1.001,-2.778
-0.783,1.126,3.778,0.81,1.001,-2.778
-0.693,1.099,3.539,0.853,0.62,-2.919
-0.638,1.069,3.553,0.858,0.634,-2.919
-0.781,1.208,3.581,0.921,0.663,-2.919
-0.843,1.214,3.482,0.874,0.663,-2.82
-0.8,1.157,3.003,0.836,0.564,-2.439
-0.737,1.067,3.003,0.771,0.564,-2.439
-0.721,1.047,3.003,0.759,0.564,-2.439
-0.793,1.078,2.834,0.731,0.493,-2.34
-0.895,1.166,2.834,0.747,0.493,-2.34
-0.833,1.101,2.89,0.72,0.381,-2.51
-0.824,1.105,3.623,0.737,0.268,-3.356
-0.826,1.094,3.623,0.717,0.268,-3.356
-0.824,1.06,2.834,0.667,0.211,-2.622
-0.776,1.016,2.834,0.655,0.211,-2.622
-0.942,1.14,2.834,0.641,0.211,-2.622
-1.02,1.206,2.862,0.643,0.31,-2.552
-1.095,1.246,3.116,0.595,0.31,-2.806
-1.011,1.167,3.116,0.581,0.31,-2.806
-1.075,1.234,3.327,0.606,0.522,-2.806
-0.95,1.147,4.117,0.642,0.522,-3.595
-1.017,1.245,4.117,0.718,0.522,-3.595
-1.009,1.214,3.849,0.676,0.254,-3.595
-1.054,1.189,2.679,0.55,0.127,-2.552
-0.964,1.125,2.453,0.58,0.127,-2.326
-0.88,1.079,2.594,0.624,0.127,-2.467
-0.887,1.069,2.721,0.597,0.254,-2.467
-1.059,1.204,2.806,0.575,0.338,-2.467
-1.088,1.231,2.608,0.576,0.451,-2.157
-1.003,1.209,2.636,0.675,0.451,-2.185
-0.81,1.051,2.876,0.67,0.691,-2.185
-0.855,1.054,2.876,0.617,0.691,-2.185
-0.798,0.99,2.89,0.585,0.691,-2.199
-0.896,1.091,2.876,0.622,0.648,-2.228
-0.769,1.121,3.905,0.815,1.678,-2.228
-0.604,1.091,4.328,0.908,2.101,-2.228
-0.638,1.193,4.498,1.008,2.101,-2.397
-0.795,1.125,3.976,0.795,1.579,-2.397
-0.737,1.029,3.891,0.718,1.889,-2.002
-0.835,1.05,3.891,0.637,1.889,-2.002
-0.854,1.061,3.511,0.629,1.889,-1.621
-0.939,1.123,3.736,0.616,1.043,-2.693
-0.985,1.223,3.962,0.725,1.269,-2.693
-0.946,1.224,3.962,0.777,1.269,-2.693
-0.812,1.084,3.821,0.718,1.283,-2.538
-0.766,1.039,3.919,0.702,1.283,-2.637
-0.775,1.063,3.919,0.728,1.283,-2.637
-0.799,1.05,3.68,0.68,1.227,-2.453
-0.92,1.146,2.876,0.684,0.423,-2.453
-0.715,1.1,4.131,0.836,1.692,-2.439
-0.7,1.145,4.159,0.906,1.692,-2.467
-0.669,1.189,4.159,0.983,1.692,-2.467
-0.733,1.195,3.454,0.944,1.029,-2.425
-0.714,1.162,3.37,0.917,1.142,-2.228
-0.742,1.218,3.75,0.966,1.227,-2.524
-0.58,1.18,3.75,1.027,1.227,-2.524
-0.591,1.177,4.709,1.018,1.227,-3.482
-0.623,1.179,4.638,1.001,1.156,-3.482
-0.703,1.168,4.455,0.934,0.973,-3.482
-0.716,1.165,3.666,0.92,0.832,-2.834
-0.782,1.22,3.807,0.936,0.973,-2.834
-0.75,1.196,3.934,0.932,0.973,-2.961
-0.974,1.322,3.962,0.893,1.001,-2.961
-1.098,1.378,3.962,0.833,1.001,-2.961
-1.205,1.426,2.792,0.763,0.324,-2.467
-1.172,1.423,3.525,0.807,1.043,-2.481
-0.955,1.275,3.609,0.845,1.043,-2.566
-0.882,1.217,3.623,0.838,1.043,-2.58
-1.05,1.308,3.511,0.779,0.93,-2.58
-1.113,1.347,3.144,0.759,0.564,-2.58
-0.961,1.195,3.088,0.71,0.564,-2.524
-1.004,1.266,3.172,0.771,0.564,-2.608
-1.063,1.269,3.031,0.693,0.423,-2.608
-1.026,1.263,3.13,0.737,0.522,-2.608
-0.972,1.189,3.525,0.686,1.156,-2.369
-0.981,1.304,4.92,0.859,1.325,-3.595
-0.932,1.275,4.92,0.871,1.325,-3.595
-1.126,1.448,4.92,0.91,1.325,-3.595
-1.181,1.467,3.595,0.87,0.55,-3.045
-1.178,1.476,4.06,0.889,0.55,-3.511
-1.157,1.451,4.06,0.876,0.55,-3.511
-1.085,1.35,3.567,0.804,0.479,-3.088
-1.109,1.356,3.384,0.78,0.479,-2.904
-1.278,1.499,3.553,0.783,0.479,-3.074
-1.256,1.539,3.412,0.89,0.338,-3.074
-1.223,1.534,3.525,0.926,0.522,-3.003
-1.17,1.57,4.103,1.047,0.522,-3.581
-1.07,1.483,4.159,1.026,0.578,-3.581
-0.907,1.344,3.948,0.992,0.775,-3.172
-0.873,1.355,4.441,1.036,1.269,-3.172
-0.63,1.379,4.808,1.227,1.706,-3.102
-0.87,1.513,5.047,1.238,1.706,-3.341
-0.71,1.358,5.047,1.158,1.706,-3.341
-0.939,1.329,4.145,0.94,0.804,-3.341
-0.993,1.363,3.934,0.934,0.804,-3.13
-1.022,1.349,3.637,0.881,0.564,-3.074
-0.852,1.15,2.693,0.772,0.31,-2.383
-0.853,1.157,2.947,0.781,0.592,-2.355
-0.729,1.106,3.074,0.832,0.719,-2.355
-0.79,1.216,3.539,0.924,0.733,-2.806
-0.897,1.371,3.891,1.036,0.733,-3.158
-0.841,1.322,3.877,1.021,0.719,-3.158
-0.722,1.226,3.877,0.991,0.719,-3.158
-0.933,1.457,4.399,1.12,0.719,-3.68
-1.257,1.639,4.385,1.053,0.705,-3.68
-1.011,1.393,3.807,0.959,0.705,-3.102
-0.875,1.271,3.637,0.921,0.677,-2.961
-0.728,1.16,3.905,0.903,0.93,-2.975
-0.731,1.151,3.905,0.89,0.93,-2.975
-0.771,1.196,4.032,0.914,1.057,-2.975
-0.815,1.26,4.018,0.961,1.057,-2.961
-0.831,1.269,3.891,0.959,1.057,-2.834
-0.942,1.309,3.553,0.908,0.719,-2.834
-0.934,1.235,3.511,0.808,0.677,-2.834
-0.9,1.159,3.764,0.73,1.128,-2.637
-0.789,1.112,3.327,0.784,1.128,-2.199
-0.706,1.101,3.13,0.845,1.184,-1.946
-0.655,1.069,3.257,0.845,1.184,-2.073
-0.713,1.05,2.834,0.771,0.761,-2.073
-0.773,1.072,3.215,0.744,1.142,-2.073
-0.951,1.22,3.623,0.764,1.368,-2.256
-0.916,1.161,3.623,0.713,1.368,-2.256
-0.861,1.184,3.821,0.812,1.368,-2.453
-0.87,1.183,3.341,0.802,0.888,-2.453
-0.938,1.252,3.778,0.829,1.537,-2.242
-1.099,1.334,3.849,0.756,1.537,-2.312
-1.021,1.272,3.849,0.76,1.537,-2.312
-1.006,1.227,2.89,0.703,0.409,-2.481
-0.93,1.21,3.172,0.775,0.691,-2.481
-0.98,1.296,3.172,0.848,0.691,-2.481
-0.999,1.29,2.975,0.816,0.691,-2.284
-0.932,1.268,3.905,0.86,0.592,-3.313
-1.11,1.426,3.905,0.895,0.592,-3.313
-1.036,1.393,4.371,0.931,1.635,-2.735
-0.864,1.242,4.131,0.892,1.635,-2.496
-0.646,1.017,3.793,0.785,1.635,-2.157
-0.603,0.978,3.905,0.77,0.832,-3.074
-0.411,0.908,4.286,0.81,1.212,-3.074
-0.336,0.867,3.059,0.8,1.212,-1.847
-0.313,0.849,3.003,0.789,1.156,-1.847
-0.442,0.875,2.82,0.756,1.015,-1.805
-0.518,0.894,2.834,0.729,1.015,-1.819
-0.503,0.923,3.285,0.775,1.466,-1.819
-0.428,0.86,3.285,0.746,1.466,-1.819
-0.133,0.819,3.2,0.809,1.523,-1.678
0.002,0.775,2.947,0.775,1.819,-1.128
-0.0,0.772,2.918,0.772,1.819,-1.1
-0.053,0.72,2.918,0.718,1.819,-1.1
-0.205,0.681,2.876,0.65,1.706,-1.17
-0.257,0.689,3.327,0.639,1.917,-1.41
-0.189,0.693,3.327,0.666,1.917,-1.41
-0.065,0.68,2.947,0.677,1.917,-1.029
0.028,0.673,2.721,0.672,1.692,-1.029
0.081,0.716,3.595,0.711,1.931,-1.664
0.101,0.863,3.609,0.857,1.931,-1.678
0.051,0.887,3.482,0.885,1.805,-1.678
0.187,1.025,4.131,1.008,2.157,-1.974
0.21,1.031,4.23,1.01,2.256,-1.974
0.252,1.011,4.23,0.979,2.256,-1.974
0.152,0.867,3.623,0.853,1.946,-1.678
0.002,0.852,3.609,0.852,1.706,-1.903
0.01,0.811,3.609,0.811,1.706,-1.903
-0.011,0.778,3.186,0.778,1.269,-1.917
-0.051,0.849,3.764,0.848,1.79,-1.974
0.079,0.784,3.863,0.78,1.889,-1.974
0.096,0.73,3.863,0.723,1.889,-1.974
0.001,0.582,3.482,0.582,1.889,-1.593
0.138,0.7,3.13,0.686,2.143,-0.987
0.116,0.719,3.13,0.71,2.143,-0.987
0.182,0.712,3.059,0.688,2.143,-0.916
0.186,0.602,2.749,0.573,1.833,-0.916
0.167,0.65,3.2,0.628,1.833,-1.368
0.057,0.66,3.2,0.658,1.833,-1.368
0.005,0.687,2.904,0.687,1.931,-0.973
-0.031,0.742,3.567,0.741,1.931,-1.636
0.086,0.811,3.567,0.807,1.931,-1.636
0.2,0.721,3.088,0.693,1.833,-1.255
0.202,0.683,3.186,0.652,1.551,-1.636
0.185,0.588,3.186,0.558,1.551,-1.636
0.136,0.495,3.172,0.476,1.537,-1.636
0.102,0.446,2.044,0.434,1.071,-0.973
0.07,0.582,3.511,0.578,1.889,-1.621
0.123,0.778,3.694,0.768,2.044,-1.65
0.246,0.868,3.694,0.833,2.044,-1.65
0.435,1.032,4.004,0.935,2.439,-1.565
0.469,1.095,4.004,0.99,2.439,-1.565
0.451,1.071,3.694,0.972,2.129,-1.565
0.353,0.949,3.412,0.881,2.115,-1.297
0.185,0.883,3.68,0.863,2.115,-1.565
0.215,0.91,3.891,0.884,2.326,-1.565
0.36,0.932,3.793,0.86,2.326,-1.466
0.348,0.816,3.609,0.738,2.143,-1.466
0.435,0.774,3.539,0.64,2.228,-1.311
0.425,0.797,2.834,0.674,2.228,-0.606
0.29,0.732,3.539,0.672,2.101,-1.438
0.174,0.718,3.539,0.696,2.101,-1.438
0.17,0.652,2.961,0.63,1.452,-1.509
0.239,0.608,2.58,0.559,1.071,-1.509
0.36,0.623,2.453,0.508,1.071,-1.382
0.371,0.631,2.453,0.511,1.071,-1.382
