mean,RMS,ptp,std,max,min
-0.139,0.818,3.193,0.806,2.042,-1.151
-0.206,0.677,2.417,0.645,1.421,-0.996
0.141,0.49,1.996,0.469,1.0,-0.996
0.005,0.464,1.707,0.464,0.623,-1.085
-0.206,0.557,2.395,0.517,0.933,-1.462
-0.118,0.413,1.774,0.396,0.978,-0.796
-0.139,0.581,2.483,0.564,0.512,-1.972
-0.498,0.937,3.06,0.794,0.512,-2.548
-0.042,0.436,1.641,0.434,0.689,-0.952
0.043,0.494,1.597,0.492,1.066,-0.53
-0.235,0.591,2.705,0.543,0.911,-1.794
0.092,0.497,2.683,0.488,0.867,-1.816
0.011,0.411,1.486,0.41,0.756,-0.73
-0.036,0.438,1.685,0.437,0.778,-0.907
0.032,0.478,1.996,0.477,0.845,-1.151
-0.088,0.391,1.463,0.381,0.8,-0.663
0.22,0.766,3.304,0.734,2.397,-0.907
0.13,0.547,2.395,0.532,1.443,-0.952
-0.021,0.63,2.75,0.629,1.842,-0.907
0.073,0.751,2.727,0.748,1.909,-0.818
0.13,0.723,2.927,0.711,2.397,-0.53
0.191,0.859,3.082,0.837,1.953,-1.129
-0.12,0.542,2.838,0.529,2.042,-0.796
-0.031,0.747,2.949,0.746,1.998,-0.952
0.014,0.697,3.459,0.697,2.463,-0.996
0.029,0.319,1.419,0.318,0.645,-0.774
-0.169,0.463,1.663,0.432,0.645,-1.018
-0.034,0.417,2.151,0.416,1.155,-0.996
-0.06,0.344,1.441,0.338,0.778,-0.663
-0.127,0.514,2.262,0.498,1.044,-1.218
-0.101,0.416,1.441,0.403,0.623,-0.818
0.108,0.435,2.173,0.421,0.955,-1.218
-0.077,0.514,2.528,0.508,0.601,-1.927
0.051,0.485,2.395,0.482,0.845,-1.55
-0.139,0.526,2.284,0.507,0.822,-1.462
0.1,0.582,2.772,0.573,0.933,-1.838
0.044,0.628,2.883,0.627,1.177,-1.705
-0.163,0.636,2.483,0.614,0.49,-1.994
-0.12,0.706,2.528,0.696,0.867,-1.661
-0.14,0.853,2.86,0.842,0.955,-1.905
-0.096,0.807,3.215,0.801,0.933,-2.282
-0.132,0.823,2.993,0.812,1.266,-1.728
-0.002,0.665,2.528,0.665,0.889,-1.639
-0.058,0.764,3.149,0.762,1.332,-1.816
-0.048,0.803,2.883,0.801,1.177,-1.705
-0.169,0.96,2.816,0.945,1.199,-1.617
-0.131,0.845,2.661,0.835,0.955,-1.705
-0.143,0.769,2.483,0.756,0.845,-1.639
-0.281,0.99,3.437,0.95,1.532,-1.905
0.154,0.773,2.75,0.758,1.288,-1.462
-0.278,0.749,2.705,0.696,0.822,-1.883
0.068,0.709,3.082,0.706,1.244,-1.838
-0.04,0.742,3.149,0.741,1.044,-2.105
-0.097,0.897,3.703,0.892,1.222,-2.482
-0.16,0.627,2.439,0.606,0.911,-1.528
-0.318,0.925,2.572,0.869,0.689,-1.883
-0.376,0.951,3.104,0.873,0.889,-2.215
-0.073,0.696,2.439,0.693,0.889,-1.55
0.073,0.711,3.57,0.707,1.576,-1.994
0.256,0.753,3.526,0.708,1.709,-1.816
-0.194,1.013,3.415,0.994,1.088,-2.326
-0.056,0.844,3.459,0.843,1.377,-2.082
-0.338,0.861,2.683,0.792,1.133,-1.55
-0.119,0.707,2.528,0.697,1.066,-1.462
0.181,0.926,4.124,0.908,2.508,-1.617
-0.071,0.666,2.173,0.663,0.889,-1.284
0.06,0.778,2.772,0.776,1.31,-1.462
-0.328,1.046,2.794,0.993,1.31,-1.484
