mean,RMS,ptp,std,max,min
-0.032,0.616,5.011,0.616,2.463,-2.548
-0.039,0.61,5.011,0.609,2.463,-2.548
-0.038,0.606,5.011,0.605,2.463,-2.548
-0.039,0.603,5.011,0.602,2.463,-2.548
-0.037,0.603,5.011,0.602,2.463,-2.548
-0.035,0.601,5.011,0.6,2.463,-2.548
-0.032,0.6,5.011,0.599,2.463,-2.548
-0.03,0.599,5.011,0.598,2.463,-2.548
-0.029,0.599,5.011,0.598,2.463,-2.548
-0.027,0.599,5.011,0.598,2.463,-2.548
-0.025,0.598,5.011,0.597,2.463,-2.548
-0.023,0.595,5.011,0.595,2.463,-2.548
-0.025,0.596,5.011,0.596,2.463,-2.548
-0.026,0.593,5.011,0.593,2.463,-2.548
-0.025,0.593,5.011,0.592,2.463,-2.548
-0.025,0.592,5.011,0.592,2.463,-2.548
-0.024,0.592,5.011,0.592,2.463,-2.548
-0.025,0.591,5.011,0.591,2.463,-2.548
-0.025,0.591,5.011,0.59,2.463,-2.548
-0.024,0.591,5.011,0.59,2.463,-2.548
-0.024,0.589,5.011,0.589,2.463,-2.548
-0.025,0.589,5.011,0.588,2.463,-2.548
-0.025,0.589,5.011,0.588,2.463,-2.548
-0.027,0.588,5.011,0.587,2.463,-2.548
-0.029,0.586,5.011,0.586,2.463,-2.548
-0.03,0.586,5.011,0.585,2.463,-2.548
-0.031,0.586,5.011,0.585,2.463,-2.548
-0.032,0.586,5.011,0.586,2.463,-2.548
-0.031,0.588,5.011,0.587,2.463,-2.548
-0.03,0.588,5.011,0.587,2.463,-2.548
-0.031,0.587,5.011,0.586,2.463,-2.548
-0.033,0.587,5.011,0.586,2.463,-2.548
-0.031,0.586,5.011,0.586,2.463,-2.548
-0.031,0.586,5.011,0.586,2.463,-2.548
-0.03,0.586,5.011,0.585,2.463,-2.548
-0.029,0.585,5.011,0.585,2.463,-2.548
-0.031,0.586,5.011,0.585,2.463,-2.548
-0.03,0.585,5.011,0.584,2.463,-2.548
-0.031,0.584,5.011,0.583,2.463,-2.548
-0.033,0.584,5.011,0.583,2.463,-2.548
-0.033,0.584,5.011,0.583,2.463,-2.548
-0.033,0.584,5.011,0.583,2.463,-2.548
-0.031,0.582,5.011,0.581,2.463,-2.548
-0.031,0.58,5.011,0.579,2.463,-2.548
-0.033,0.579,5.011,0.578,2.463,-2.548
-0.033,0.579,5.011,0.579,2.463,-2.548
-0.033,0.579,5.011,0.578,2.463,-2.548
-0.031,0.579,5.011,0.578,2.463,-2.548
-0.029,0.58,5.011,0.579,2.463,-2.548
-0.03,0.582,5.011,0.581,2.463,-2.548
-0.03,0.582,5.011,0.582,2.463,-2.548
-0.033,0.583,5.011,0.582,2.463,-2.548
-0.033,0.583,5.011,0.582,2.463,-2.548
-0.03,0.581,5.011,0.581,2.463,-2.548
-0.027,0.582,5.011,0.581,2.463,-2.548
-0.026,0.582,5.011,0.581,2.463,-2.548
-0.027,0.582,5.011,0.581,2.463,-2.548
-0.029,0.581,5.011,0.58,2.463,-2.548
-0.028,0.581,5.011,0.581,2.463,-2.548
-0.028,0.581,5.011,0.581,2.463,-2.548
-0.029,0.582,5.011,0.582,2.463,-2.548
-0.029,0.583,5.011,0.582,2.463,-2.548
-0.029,0.583,5.011,0.582,2.463,-2.548
-0.029,0.583,5.011,0.582,2.463,-2.548
-0.029,0.583,5.011,0.582,2.463,-2.548
-0.028,0.582,5.011,0.581,2.463,-2.548
-0.027,0.579,5.011,0.578,2.463,-2.548
-0.025,0.578,5.011,0.577,2.463,-2.548
-0.021,0.576,5.011,0.576,2.463,-2.548
-0.02,0.577,5.011,0.577,2.463,-2.548
-0.02,0.577,5.011,0.577,2.463,-2.548
-0.018,0.577,5.011,0.577,2.463,-2.548
-0.016,0.575,5.011,0.575,2.463,-2.548
-0.017,0.575,5.011,0.575,2.463,-2.548
-0.017,0.576,5.011,0.575,2.463,-2.548
-0.017,0.575,5.011,0.575,2.463,-2.548
-0.02,0.579,5.011,0.579,2.463,-2.548
-0.017,0.576,5.011,0.576,2.463,-2.548
-0.008,0.561,4.39,0.561,2.463,-1.927
-0.007,0.56,4.39,0.56,2.463,-1.927
-0.003,0.556,4.39,0.556,2.463,-1.927
-0.004,0.555,4.39,0.555,2.463,-1.927
-0.003,0.556,4.39,0.556,2.463,-1.927
-0.003,0.555,4.39,0.555,2.463,-1.927
-0.002,0.555,4.39,0.555,2.463,-1.927
-0.004,0.555,4.39,0.555,2.463,-1.927
-0.003,0.555,4.39,0.555,2.463,-1.927
-0.002,0.555,4.39,0.555,2.463,-1.927
-0.004,0.558,4.39,0.558,2.463,-1.927
-0.001,0.558,4.39,0.558,2.463,-1.927
0.001,0.557,4.39,0.557,2.463,-1.927
-0.001,0.557,4.39,0.557,2.463,-1.927
-0.001,0.558,4.39,0.558,2.463,-1.927
0.001,0.559,4.39,0.559,2.463,-1.927
0.003,0.558,4.39,0.558,2.463,-1.927
-0.0,0.557,4.39,0.557,2.463,-1.927
0.0,0.556,4.39,0.556,2.463,-1.927
0.0,0.556,4.39,0.556,2.463,-1.927
-0.001,0.554,4.39,0.554,2.463,-1.927
-0.004,0.555,4.39,0.555,2.463,-1.927
-0.006,0.558,4.39,0.558,2.463,-1.927
-0.004,0.559,4.39,0.559,2.463,-1.927
-0.004,0.56,4.39,0.56,2.463,-1.927
-0.004,0.56,4.39,0.56,2.463,-1.927
-0.004,0.564,4.39,0.564,2.463,-1.927
-0.003,0.56,4.39,0.56,2.463,-1.927
-0.003,0.56,4.39,0.56,2.463,-1.927
-0.001,0.561,4.39,0.561,2.463,-1.927
0.002,0.561,4.39,0.561,2.463,-1.927
