mean,RMS,ptp,std,max,min
0.504,0.951,3.983,0.807,3.612,-0.371
0.954,1.301,3.721,0.884,3.444,-0.278
0.285,0.563,2.356,0.486,1.854,-0.502
-0.139,0.608,2.487,0.592,1.106,-1.381
0.58,1.24,4.077,1.095,1.817,-2.26
-0.126,1.381,4.077,1.375,1.667,-2.409
-0.364,1.029,2.786,0.963,1.069,-1.717
0.032,0.786,3.067,0.786,1.78,-1.287
-0.006,1.141,3.983,1.14,2.771,-1.213
0.099,1.112,3.815,1.107,2.752,-1.063
0.579,1.272,3.796,1.133,2.92,-0.876
0.573,1.357,3.983,1.23,3.145,-0.839
0.461,0.805,2.45,0.66,1.574,-0.876
0.638,0.909,2.263,0.648,1.424,-0.839
0.833,1.171,2.805,0.824,2.584,-0.221
0.577,0.858,2.319,0.635,2.266,-0.053
0.879,1.439,4.245,1.14,2.715,-1.53
0.154,1.401,3.871,1.392,2.191,-1.68
-0.22,0.83,2.338,0.8,0.901,-1.437
0.092,1.189,3.852,1.186,1.593,-2.26
-0.87,1.623,4.544,1.37,1.873,-2.671
-0.447,1.291,3.684,1.212,1.536,-2.148
-0.122,1.002,3.965,0.994,2.004,-1.961
-0.074,0.784,2.412,0.781,1.181,-1.231
-0.207,0.716,2.225,0.685,1.088,-1.138
-0.446,0.94,3.815,0.828,1.219,-2.596
-0.638,1.362,3.591,1.203,0.975,-2.615
-0.192,0.693,2.188,0.666,1.219,-0.969
-0.347,1.017,4.282,0.956,1.667,-2.615
-0.332,0.961,3.478,0.902,1.144,-2.335
-0.499,1.09,3.478,0.969,1.144,-2.335
-0.528,0.973,3.572,0.817,1.237,-2.335
-0.01,1.31,3.946,1.31,2.004,-1.942
0.368,1.305,4.413,1.252,1.78,-2.634
0.396,1.0,3.086,0.918,1.349,-1.736
0.165,0.763,2.506,0.745,1.069,-1.437
0.288,0.737,2.263,0.679,1.293,-0.969
0.186,0.676,2.263,0.65,0.957,-1.306
0.088,0.542,2.207,0.535,0.975,-1.231
0.166,0.936,3.796,0.921,1.649,-2.148
0.644,1.198,3.834,1.01,2.471,-1.362
0.786,1.097,3.385,0.765,2.546,-0.839
0.482,0.873,3.086,0.728,2.49,-0.595
-0.178,0.891,3.89,0.873,1.293,-2.596
-0.087,1.114,4.843,1.111,2.154,-2.69
-0.103,1.009,3.516,1.004,1.256,-2.26
-0.357,1.031,3.721,0.967,1.424,-2.297
-0.294,0.702,3.46,0.638,1.125,-2.335
-0.374,1.112,4.208,1.048,1.742,-2.465
-0.997,1.31,3.048,0.85,0.321,-2.727
-0.213,0.927,3.665,0.902,1.48,-2.185
-0.302,0.82,2.73,0.762,1.48,-1.25
-0.442,0.892,2.45,0.775,1.181,-1.269
-0.189,1.121,4.021,1.105,2.509,-1.512
-0.026,0.85,3.572,0.849,2.228,-1.343
0.026,0.719,2.431,0.718,0.77,-1.661
0.177,0.657,1.945,0.633,0.957,-0.988
0.133,0.842,3.385,0.832,1.088,-2.297
0.162,0.8,3.871,0.783,1.05,-2.821
0.156,0.369,1.795,0.335,1.275,-0.521
-0.097,0.288,1.066,0.271,0.433,-0.633
-0.284,0.88,3.516,0.833,0.583,-2.933
-0.382,0.888,2.506,0.802,0.732,-1.774
-1.088,1.764,3.834,1.389,0.601,-3.232
0.149,0.767,2.581,0.752,1.349,-1.231
-0.532,0.887,2.45,0.709,0.62,-1.83
-0.61,1.03,3.591,0.83,1.106,-2.484
-0.371,0.718,2.712,0.615,0.863,-1.848
-0.425,0.91,3.684,0.804,1.518,-2.166
-0.592,0.725,2.094,0.418,0.975,-1.119
-0.251,0.776,2.169,0.735,1.181,-0.988
-0.283,0.838,3.983,0.789,2.453,-1.53
