mean,RMS,ptp,std,max,min
-1.903,1.939,2.072,0.373,-0.77,-2.842
-1.9,1.935,1.998,0.37,-0.77,-2.768
-1.898,1.933,1.991,0.368,-0.77,-2.761
-1.895,1.929,1.976,0.364,-0.77,-2.746
-1.892,1.927,1.976,0.362,-0.77,-2.746
-1.888,1.922,1.976,0.359,-0.77,-2.746
-1.887,1.92,1.976,0.357,-0.77,-2.746
-1.885,1.918,1.976,0.354,-0.77,-2.746
-1.882,1.915,1.976,0.352,-0.77,-2.746
-1.879,1.911,1.976,0.35,-0.77,-2.746
-1.877,1.909,1.976,0.347,-0.77,-2.746
-1.874,1.906,1.924,0.345,-0.77,-2.694
-1.873,1.904,1.924,0.343,-0.77,-2.694
-1.871,1.902,1.924,0.34,-0.77,-2.694
-1.868,1.899,1.924,0.337,-0.77,-2.694
-1.867,1.897,1.924,0.335,-0.77,-2.694
-1.865,1.894,1.924,0.333,-0.77,-2.694
-1.864,1.893,1.873,0.331,-0.77,-2.643
-1.862,1.891,1.873,0.329,-0.77,-2.643
-1.86,1.888,1.873,0.328,-0.77,-2.643
-1.857,1.886,1.806,0.326,-0.77,-2.576
-1.857,1.885,1.806,0.325,-0.77,-2.576
-1.856,1.884,1.806,0.324,-0.77,-2.576
-1.855,1.883,1.806,0.323,-0.77,-2.576
-1.855,1.883,1.769,0.322,-0.77,-2.539
-1.854,1.882,1.769,0.322,-0.77,-2.539
-1.854,1.881,1.769,0.321,-0.77,-2.539
-1.852,1.879,1.769,0.319,-0.77,-2.539
-1.853,1.88,1.769,0.32,-0.77,-2.539
-1.851,1.878,1.769,0.319,-0.77,-2.539
-1.85,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.85,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.85,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.847,1.875,1.769,0.318,-0.77,-2.539
-1.848,1.875,1.769,0.318,-0.77,-2.539
-1.847,1.875,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.846,1.874,1.769,0.319,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.317,-0.77,-2.539
-1.847,1.874,1.769,0.317,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.847,1.874,1.769,0.317,-0.77,-2.539
-1.847,1.874,1.769,0.317,-0.77,-2.539
-1.847,1.874,1.769,0.316,-0.77,-2.539
-1.847,1.874,1.769,0.316,-0.77,-2.539
-1.848,1.874,1.769,0.316,-0.77,-2.539
-1.846,1.873,1.769,0.316,-0.77,-2.539
-1.846,1.873,1.769,0.316,-0.77,-2.539
-1.846,1.873,1.769,0.316,-0.77,-2.539
-1.845,1.873,1.769,0.317,-0.77,-2.539
-1.847,1.873,1.769,0.316,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.846,1.873,1.769,0.316,-0.77,-2.539
-1.847,1.874,1.769,0.315,-0.77,-2.539
-1.847,1.874,1.769,0.315,-0.77,-2.539
-1.846,1.873,1.769,0.316,-0.77,-2.539
-1.847,1.874,1.769,0.315,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.846,1.873,1.769,0.318,-0.77,-2.539
-1.846,1.873,1.769,0.318,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.844,1.872,1.769,0.319,-0.77,-2.539
-1.843,1.871,1.769,0.321,-0.77,-2.539
-1.842,1.87,1.769,0.322,-0.77,-2.539
-1.842,1.87,1.843,0.323,-0.696,-2.539
-1.841,1.869,1.843,0.324,-0.696,-2.539
-1.84,1.868,1.843,0.325,-0.696,-2.539
-1.839,1.868,1.843,0.326,-0.696,-2.539
-1.839,1.867,1.843,0.326,-0.696,-2.539
-1.838,1.867,1.843,0.326,-0.696,-2.539
-1.838,1.866,1.843,0.327,-0.696,-2.539
-1.837,1.866,1.843,0.328,-0.696,-2.539
-1.836,1.866,1.843,0.328,-0.696,-2.539
-1.835,1.864,1.873,0.331,-0.667,-2.539
-1.834,1.864,1.873,0.332,-0.667,-2.539
-1.833,1.863,1.873,0.334,-0.667,-2.539
-1.831,1.862,1.939,0.337,-0.6,-2.539
-1.83,1.861,1.939,0.339,-0.6,-2.539
-1.828,1.86,1.939,0.341,-0.6,-2.539
-1.827,1.859,1.939,0.343,-0.6,-2.539
-1.823,1.856,1.969,0.349,-0.571,-2.539
-1.821,1.855,2.079,0.352,-0.46,-2.539
-1.818,1.853,2.079,0.356,-0.46,-2.539
-1.816,1.851,2.146,0.359,-0.394,-2.539
-1.814,1.849,2.146,0.362,-0.394,-2.539
-1.81,1.847,2.146,0.367,-0.394,-2.539
-1.807,1.845,2.146,0.371,-0.394,-2.539
-1.804,1.843,2.146,0.375,-0.394,-2.539
-1.801,1.84,2.146,0.379,-0.394,-2.539
-1.796,1.837,2.234,0.386,-0.305,-2.539
-1.792,1.834,2.234,0.391,-0.305,-2.539
-1.788,1.831,2.234,0.398,-0.305,-2.539
-1.783,1.829,2.352,0.404,-0.188,-2.539
-1.779,1.825,2.352,0.409,-0.188,-2.539
-1.78,1.827,2.418,0.412,-0.188,-2.606
-1.784,1.831,2.418,0.414,-0.188,-2.606
-1.786,1.834,2.426,0.415,-0.188,-2.613
-1.788,1.836,2.426,0.417,-0.188,-2.613
