mean,RMS,ptp,std,max,min
0.491,0.908,1.776,0.763,1.44,-0.336
-0.715,1.133,1.946,0.878,0.199,-1.747
0.287,0.965,2.359,0.922,2.121,-0.239
-0.044,1.012,3.138,1.011,1.756,-1.382
0.817,1.297,2.505,1.007,2.242,-0.263
0.832,1.216,1.946,0.887,1.683,-0.263
-0.467,1.277,3.235,1.188,1.61,-1.625
-0.132,0.856,2.092,0.845,0.856,-1.236
0.418,1.79,4.184,1.741,2.194,-1.99
0.7,1.212,2.505,0.99,1.829,-0.677
0.7,1.555,3.503,1.389,1.926,-1.577
0.608,1.149,2.214,0.975,1.853,-0.36
1.435,1.64,2.165,0.795,2.023,-0.141
0.374,0.75,1.849,0.649,1.464,-0.385
1.352,1.576,2.359,0.81,2.194,-0.166
0.272,1.444,3.576,1.418,1.902,-1.674
0.564,1.355,3.211,1.232,2.023,-1.187
-0.492,1.501,3.989,1.418,2.048,-1.941
0.836,1.601,3.697,1.365,2.242,-1.455
-0.506,1.595,4.232,1.513,2.364,-1.868
0.034,1.759,4.111,1.759,2.242,-1.868
0.068,0.86,2.359,0.857,1.707,-0.652
0.306,0.929,2.53,0.878,1.999,-0.531
0.189,1.59,4.524,1.578,2.023,-2.501
0.442,1.388,3.624,1.316,2.413,-1.212
0.078,1.131,3.503,1.128,1.999,-1.504
0.165,0.35,0.827,0.308,0.491,-0.336
1.162,1.518,2.481,0.976,2.461,-0.02
0.433,1.435,3.795,1.368,2.461,-1.333
-1.207,1.312,1.314,0.515,-0.263,-1.577
0.778,1.284,2.943,1.022,1.902,-1.041
0.725,1.127,2.189,0.863,1.707,-0.482
-0.025,0.319,0.924,0.318,0.442,-0.482
-0.832,1.036,1.411,0.617,-0.166,-1.577
-0.9,1.196,1.8,0.787,-0.093,-1.893
0.116,1.155,3.381,1.149,1.926,-1.455
-0.983,1.334,2.141,0.903,0.078,-2.063
-0.248,0.268,0.316,0.102,-0.093,-0.409
0.549,1.569,3.77,1.47,1.878,-1.893
0.296,1.056,2.822,1.013,2.194,-0.628
0.89,1.328,2.578,0.985,2.267,-0.312
-0.497,1.503,3.868,1.419,2.048,-1.82
0.048,0.224,0.632,0.218,0.467,-0.166
-0.351,0.648,1.605,0.546,0.418,-1.187
0.082,0.192,0.511,0.174,0.296,-0.214
0.092,1.346,4.184,1.343,2.023,-2.16
0.729,1.124,2.043,0.855,1.78,-0.263
0.194,0.894,2.676,0.873,1.586,-1.09
0.009,1.094,3.308,1.094,1.926,-1.382
0.194,0.251,0.389,0.159,0.442,0.053
1.479,1.813,2.359,1.05,2.413,0.053
0.88,1.692,3.697,1.445,2.753,-0.944
-0.044,0.51,1.241,0.508,0.588,-0.652
-0.005,1.41,3.624,1.41,2.607,-1.017
-1.046,1.789,3.892,1.452,1.78,-2.112
-0.068,1.319,4.159,1.317,2.072,-2.087
-0.73,1.684,3.916,1.517,2.291,-1.625
0.763,1.018,1.751,0.673,1.926,0.175
-0.458,1.569,3.868,1.5,2.242,-1.625
-0.219,1.369,3.6,1.351,2.194,-1.406
0.754,1.06,2.165,0.745,2.194,0.029
0.963,1.651,3.332,1.341,2.121,-1.212
-0.282,1.27,3.357,1.238,1.926,-1.431
0.452,1.411,3.6,1.337,1.902,-1.698
0.355,0.807,2.019,0.725,1.78,-0.239
-0.307,0.458,0.827,0.34,0.175,-0.652
-0.166,0.599,1.557,0.575,0.296,-1.26
-0.107,1.005,3.138,0.999,1.586,-1.552
-0.715,1.169,1.946,0.924,0.102,-1.844
-0.195,0.496,1.216,0.456,0.126,-1.09
-0.098,0.749,2.141,0.742,0.637,-1.504
0.009,1.04,3.162,1.04,1.853,-1.309
0.243,1.316,4.087,1.293,2.34,-1.747
-0.813,1.153,2.043,0.817,0.029,-2.014
-0.891,1.219,2.043,0.832,-0.117,-2.16
0.053,1.223,3.77,1.222,2.023,-1.747
0.763,1.163,2.165,0.878,2.048,-0.117
-0.37,1.012,2.578,0.942,0.515,-2.063
-0.073,0.325,0.851,0.317,0.345,-0.506
0.54,1.449,3.649,1.345,2.121,-1.528
1.26,1.637,2.578,1.046,2.826,0.248
0.316,0.997,2.968,0.946,1.659,-1.309
0.491,0.928,2.116,0.787,2.048,-0.068
-0.278,0.558,1.362,0.484,0.175,-1.187
0.141,1.154,3.576,1.145,2.145,-1.431
-0.268,0.448,0.973,0.36,0.442,-0.531
0.36,0.977,2.53,0.909,2.121,-0.409
0.321,1.096,3.211,1.048,2.169,-1.041
0.272,1.152,2.943,1.12,2.461,-0.482
0.219,1.371,3.6,1.353,1.805,-1.795
0.204,1.039,2.797,1.019,1.951,-0.847
0.277,1.061,2.943,1.025,2.218,-0.725
0.861,1.134,1.897,0.738,2.072,0.175
0.676,1.329,2.895,1.144,1.975,-0.92
0.102,1.57,3.868,1.567,1.975,-1.893
0.408,0.509,0.827,0.304,0.832,0.005
-0.647,1.087,2.189,0.873,0.005,-2.185
-0.477,0.953,1.897,0.825,0.272,-1.625
-0.171,1.343,3.892,1.332,2.388,-1.504
0.467,1.04,2.627,0.929,2.218,-0.409
0.54,1.694,3.673,1.606,2.315,-1.358
-0.895,1.3,2.359,0.942,0.564,-1.795
-0.487,0.884,1.873,0.738,0.199,-1.674
-1.158,1.293,1.63,0.575,-0.044,-1.674
0.155,0.6,1.678,0.579,0.71,-0.968
-0.36,0.691,1.63,0.589,0.151,-1.479
-0.059,0.29,0.778,0.284,0.345,-0.433
0.365,0.451,0.827,0.266,0.783,-0.044
0.501,0.906,2.019,0.755,1.999,-0.02
-0.404,0.97,2.311,0.881,0.929,-1.382
-0.068,0.563,1.581,0.559,0.467,-1.114
0.545,1.039,2.408,0.885,2.242,-0.166
-0.268,0.743,1.849,0.693,0.223,-1.625
1.255,1.586,2.359,0.97,2.607,0.248
0.014,0.542,1.508,0.542,0.515,-0.993
0.214,1.441,3.235,1.425,1.829,-1.406
0.778,1.5,3.308,1.283,1.975,-1.333
-0.56,1.03,1.995,0.865,0.54,-1.455
0.506,1.153,2.749,1.037,2.559,-0.19
0.039,0.105,0.268,0.098,0.126,-0.141
0.486,0.836,1.873,0.68,1.756,-0.117
0.603,0.767,1.314,0.474,1.537,0.223
0.442,0.482,0.559,0.192,0.686,0.126
0.943,1.278,1.8,0.862,2.023,0.223
-0.102,0.563,1.727,0.554,0.734,-0.993
-0.375,0.754,1.727,0.654,0.637,-1.09
-0.219,0.777,2.189,0.746,0.54,-1.65
-0.385,1.747,4.5,1.704,2.705,-1.795
0.214,0.301,0.657,0.212,0.588,-0.068
-0.414,0.818,1.8,0.705,-0.02,-1.82
0.292,0.383,0.657,0.248,0.783,0.126
0.7,1.271,3.065,1.06,2.607,-0.458
0.637,0.78,1.265,0.451,1.513,0.248
-0.146,0.915,2.408,0.904,0.661,-1.747
-0.093,0.506,1.338,0.498,0.588,-0.749
0.112,0.615,1.557,0.605,0.467,-1.09
1.016,1.258,2.335,0.742,2.218,-0.117
0.146,0.835,2.262,0.822,1.051,-1.212
0.277,1.46,3.478,1.434,1.926,-1.552
0.068,0.14,0.316,0.123,0.223,-0.093
0.209,0.229,0.243,0.093,0.296,0.053
0.836,1.07,1.824,0.667,2.145,0.321
0.029,0.549,1.678,0.548,0.71,-0.968
0.219,0.438,0.924,0.38,0.637,-0.287
-0.078,0.301,0.876,0.291,0.467,-0.409
0.642,1.233,3.065,1.053,2.656,-0.409
0.856,1.2,2.408,0.841,2.34,-0.068
0.885,1.575,2.87,1.303,2.461,-0.409
1.766,2.211,3.235,1.331,3.142,-0.093
0.267,1.1,3.357,1.067,1.999,-1.358
0.18,0.231,0.341,0.145,0.321,-0.02
-0.059,1.234,3.381,1.233,2.072,-1.309
-0.029,0.13,0.341,0.126,0.199,-0.141
-0.195,0.565,1.484,0.53,0.345,-1.139
-0.351,1.113,2.968,1.057,1.075,-1.893
-0.341,0.742,1.824,0.659,0.199,-1.625
0.603,1.165,2.627,0.997,2.559,-0.068
0.165,1.107,3.065,1.094,2.169,-0.895
-0.604,0.809,1.581,0.539,0.296,-1.285
0.034,1.029,2.481,1.028,1.415,-1.066
0.126,0.309,0.657,0.282,0.442,-0.214
0.423,0.503,0.73,0.271,0.953,0.223
-0.229,0.675,1.8,0.635,0.394,-1.406
-0.073,0.368,1.095,0.36,0.418,-0.677
0.009,1.614,4.451,1.614,3.021,-1.431
0.486,0.565,0.803,0.287,0.953,0.151
0.092,0.695,1.97,0.688,0.759,-1.212
0.549,1.419,3.892,1.308,2.315,-1.577
0.316,1.199,3.624,1.157,2.267,-1.358
-0.141,0.824,2.165,0.812,0.418,-1.747
-0.36,0.937,1.97,0.865,0.54,-1.431
-0.209,1.153,2.749,1.134,1.245,-1.504
0.277,0.492,0.949,0.406,0.637,-0.312
0.287,1.125,3.381,1.088,2.023,-1.358
0.092,0.739,2.019,0.733,0.661,-1.358
0.569,0.572,0.17,0.06,0.686,0.515
-0.258,1.296,3.211,1.27,1.926,-1.285
-0.229,1.507,4.281,1.49,2.34,-1.941
1.187,1.564,2.286,1.019,2.437,0.151
0.326,0.387,0.511,0.209,0.613,0.102
0.418,0.464,0.535,0.202,0.734,0.199
0.783,1.228,2.505,0.946,2.632,0.126
0.326,0.874,2.481,0.811,1.367,-1.114
0.661,0.717,0.754,0.278,0.88,0.126
0.326,0.377,0.511,0.191,0.686,0.175
0.399,0.43,0.414,0.161,0.613,0.199
0.399,0.414,0.292,0.112,0.588,0.296
0.973,1.403,2.457,1.011,2.169,-0.287
-0.117,0.273,0.632,0.246,0.296,-0.336
0.209,0.355,0.778,0.288,0.734,-0.044
-0.18,0.862,2.238,0.843,0.491,-1.747
0.151,0.316,0.754,0.278,0.369,-0.385
0.175,0.517,1.338,0.487,0.759,-0.579
-0.034,0.673,1.557,0.672,0.54,-1.017
0.136,0.576,1.532,0.559,0.564,-0.968
0.428,0.708,1.581,0.564,0.905,-0.677
0.661,1.026,2.141,0.785,2.218,0.078
0.248,0.376,0.657,0.283,0.515,-0.141
0.934,1.264,1.8,0.852,1.975,0.175
-0.156,0.234,0.414,0.174,0.102,-0.312
0.155,0.293,0.657,0.249,0.54,-0.117
0.905,1.156,1.605,0.72,1.829,0.223
0.136,0.412,0.949,0.389,0.783,-0.166
0.399,0.905,2.189,0.813,1.951,-0.239
0.452,0.6,1.07,0.394,0.856,-0.214
0.384,0.413,0.414,0.152,0.588,0.175
-0.054,1.175,3.187,1.174,1.975,-1.212
0.282,0.519,1.241,0.436,1.026,-0.214
0.335,0.376,0.462,0.17,0.613,0.151
0.16,1.276,3.527,1.266,2.388,-1.139
0.778,1.491,3.284,1.272,2.218,-1.066
-0.005,0.459,1.168,0.459,0.248,-0.92
0.223,0.649,1.776,0.609,0.856,-0.92
0.379,0.435,0.632,0.214,0.759,0.126
0.005,0.511,1.192,0.511,0.54,-0.652
-0.122,0.941,2.019,0.933,0.759,-1.26
0.652,0.965,1.873,0.712,1.999,0.126
0.223,0.362,0.803,0.285,0.783,-0.02
0.019,0.621,1.751,0.62,0.637,-1.114
0.52,0.554,0.584,0.19,0.807,0.223
0.515,0.549,0.559,0.188,0.734,0.175
0.35,0.396,0.414,0.186,0.588,0.175
0.078,0.409,1.07,0.402,0.807,-0.263
0.034,0.161,0.462,0.157,0.321,-0.141
0.311,0.375,0.584,0.209,0.491,-0.093
0.116,0.265,0.632,0.238,0.321,-0.312
0.939,1.236,1.824,0.805,1.878,0.053
0.175,0.245,0.438,0.171,0.442,0.005
0.729,1.303,2.797,1.08,2.34,-0.458
-0.175,0.243,0.462,0.168,0.005,-0.458
0.296,0.421,0.803,0.299,0.564,-0.239
0.384,0.418,0.438,0.164,0.71,0.272
-0.137,0.601,1.824,0.585,0.734,-1.09
0.365,0.597,1.216,0.472,0.953,-0.263
-0.132,0.668,1.411,0.655,0.661,-0.749
0.447,1.0,2.53,0.894,1.269,-1.26
0.827,1.304,2.724,1.008,2.826,0.102
-0.005,0.696,2.019,0.696,0.953,-1.066
0.238,0.629,1.508,0.582,0.588,-0.92
0.384,0.444,0.559,0.223,0.637,0.078
0.189,0.374,0.924,0.323,0.491,-0.433
-0.214,0.291,0.486,0.197,0.029,-0.458
0.277,0.424,0.851,0.321,0.613,-0.239
0.228,0.291,0.535,0.181,0.515,-0.02
0.253,0.381,0.876,0.285,0.734,-0.141
0.073,0.15,0.316,0.131,0.175,-0.141
-0.059,0.122,0.292,0.107,0.029,-0.263
0.18,0.253,0.438,0.178,0.442,0.005
0.223,0.767,1.97,0.734,1.683,-0.287
0.009,0.134,0.365,0.134,0.248,-0.117
0.112,0.185,0.414,0.147,0.248,-0.166
-0.253,0.341,0.705,0.228,0.151,-0.555
0.107,0.261,0.657,0.238,0.394,-0.263
0.34,0.38,0.438,0.17,0.564,0.126
0.442,0.471,0.438,0.161,0.71,0.272
0.092,0.913,2.7,0.909,1.245,-1.455
0.525,0.573,0.608,0.228,0.978,0.369
0.116,0.799,2.311,0.791,0.905,-1.406
0.053,0.756,1.897,0.754,0.807,-1.09
0.603,0.668,0.681,0.286,0.856,0.175
0.073,0.755,2.092,0.751,0.686,-1.406
0.7,0.768,0.73,0.316,1.051,0.321
0.165,0.747,1.581,0.728,0.807,-0.774
0.579,0.595,0.414,0.137,0.734,0.321
0.087,0.739,1.727,0.734,0.856,-0.871
-0.098,0.949,2.189,0.944,0.978,-1.212
0.53,0.557,0.535,0.172,0.832,0.296
0.408,1.01,2.019,0.924,1.269,-0.749
0.481,0.54,0.754,0.245,0.88,0.126
0.554,0.609,0.754,0.252,0.953,0.199
0.433,0.488,0.657,0.226,0.661,0.005
0.428,0.523,0.876,0.301,0.807,-0.068
0.442,0.688,1.314,0.527,1.075,-0.239
0.423,0.464,0.511,0.192,0.637,0.126
0.666,0.693,0.511,0.191,0.832,0.321
0.652,0.86,1.411,0.561,1.367,-0.044
0.744,0.81,0.876,0.32,1.367,0.491
0.583,0.694,1.022,0.376,1.002,-0.02
0.048,0.681,1.849,0.679,0.637,-1.212
0.282,0.362,0.559,0.227,0.467,-0.093
0.438,0.518,0.705,0.277,0.759,0.053
0.52,0.549,0.511,0.174,0.856,0.345
-0.088,0.872,2.092,0.868,0.978,-1.114
-0.034,0.566,1.581,0.565,0.467,-1.114
0.554,0.617,0.705,0.271,1.002,0.296
0.438,0.566,0.973,0.36,1.123,0.151
0.243,0.344,0.705,0.243,0.686,-0.02
0.326,0.402,0.705,0.237,0.734,0.029
0.219,0.627,1.484,0.588,1.051,-0.433
0.671,0.956,1.873,0.681,1.196,-0.677
0.267,0.91,1.946,0.87,1.245,-0.701
0.71,0.789,1.022,0.344,1.099,0.078
0.36,0.627,1.168,0.513,0.905,-0.263
0.515,0.826,1.508,0.646,1.099,-0.409
0.52,0.989,2.068,0.842,1.537,-0.531
0.17,0.785,1.751,0.766,1.099,-0.652
0.802,1.053,1.605,0.682,1.537,-0.068
-0.282,0.332,0.389,0.175,-0.117,-0.506
-0.034,0.47,1.411,0.469,0.637,-0.774
1.08,1.54,3.187,1.098,3.021,-0.166
0.301,0.894,1.922,0.842,1.44,-0.482
-0.073,0.785,1.824,0.781,0.856,-0.968
-0.112,0.565,1.459,0.553,0.929,-0.531
-0.346,0.72,1.8,0.631,0.88,-0.92
0.423,0.897,1.873,0.791,1.269,-0.604
0.335,0.66,1.435,0.569,0.856,-0.579
-0.214,0.351,0.705,0.278,0.053,-0.652
0.433,0.776,1.605,0.644,1.367,-0.239
0.233,0.714,1.581,0.675,1.075,-0.506
0.948,1.164,1.849,0.675,1.561,-0.287
-0.185,0.647,1.581,0.619,1.051,-0.531
0.253,0.667,1.63,0.617,1.026,-0.604
0.832,1.554,3.43,1.313,2.802,-0.628
0.204,0.615,1.678,0.58,0.856,-0.822
0.832,0.911,1.07,0.371,1.196,0.126
0.598,1.039,1.922,0.849,1.367,-0.555
0.107,0.484,1.192,0.472,1.051,-0.141
0.374,0.494,0.949,0.322,0.88,-0.068
1.552,2.232,3.454,1.604,2.899,-0.555
1.007,1.641,3.819,1.296,3.094,-0.725
1.036,1.355,2.676,0.874,2.607,-0.068
0.656,0.875,1.703,0.578,1.488,-0.214
1.012,1.029,0.535,0.191,1.172,0.637
0.447,0.825,1.581,0.693,1.148,-0.433
0.175,0.657,1.605,0.633,1.051,-0.555
0.301,0.994,2.189,0.948,1.44,-0.749
0.778,1.039,1.922,0.689,1.342,-0.579
-0.205,0.574,1.654,0.537,0.54,-1.114
0.501,0.801,1.362,0.625,1.075,-0.287
0.627,0.74,0.851,0.392,1.002,0.151
0.34,0.731,1.8,0.647,1.269,-0.531
-0.064,0.636,1.727,0.632,1.123,-0.604
-0.268,0.416,0.851,0.319,0.053,-0.798
0.691,0.846,1.411,0.489,1.196,-0.214
0.53,0.954,2.019,0.794,1.878,-0.141
0.019,0.749,2.068,0.749,1.391,-0.677
0.16,0.731,1.922,0.713,1.488,-0.433
0.262,0.854,1.897,0.813,1.367,-0.531
-0.195,0.247,0.438,0.151,0.005,-0.433
0.175,0.559,1.581,0.53,1.148,-0.433
0.272,0.815,1.97,0.768,1.342,-0.628
0.116,0.553,1.265,0.541,0.759,-0.506
0.715,1.116,1.995,0.857,1.513,-0.482
0.447,0.98,2.189,0.872,1.488,-0.701
0.598,1.333,3.308,1.191,2.51,-0.798
0.812,1.007,1.63,0.596,1.294,-0.336
0.452,0.848,2.043,0.717,1.415,-0.628
0.598,0.891,1.922,0.66,1.269,-0.652
-0.219,0.581,1.678,0.538,0.686,-0.993
0.068,1.014,2.505,1.012,1.415,-1.09
0.014,0.584,1.8,0.584,1.051,-0.749
-0.156,0.9,2.384,0.886,1.586,-0.798
1.449,1.462,0.511,0.189,1.586,1.075
0.214,0.652,1.605,0.616,1.075,-0.531
1.065,1.226,1.824,0.608,1.756,-0.068
1.012,1.207,1.97,0.659,1.902,-0.068
1.167,1.193,0.681,0.244,1.61,0.929
-0.234,0.69,1.751,0.649,0.953,-0.798
0.608,1.166,2.627,0.995,1.902,-0.725
0.189,0.702,1.63,0.676,1.051,-0.579
0.798,0.969,1.435,0.55,1.148,-0.287
-0.166,0.233,0.462,0.164,0.029,-0.433
0.316,0.762,1.946,0.693,1.464,-0.482
0.34,0.79,1.776,0.713,1.269,-0.506
0.793,0.945,1.532,0.514,1.415,-0.117
0.063,0.682,1.63,0.679,0.953,-0.677
0.637,0.828,1.557,0.53,1.318,-0.239
0.116,0.707,1.897,0.698,0.953,-0.944
0.428,0.944,2.043,0.841,1.196,-0.847
0.875,1.896,3.819,1.682,3.021,-0.798
0.262,0.705,1.776,0.655,1.513,-0.263
0.36,0.729,1.581,0.634,1.075,-0.506
0.856,1.272,2.53,0.941,1.61,-0.92
-0.234,0.707,1.776,0.667,1.075,-0.701
0.676,0.998,1.897,0.734,1.586,-0.312
0.768,1.141,2.311,0.843,1.829,-0.482
0.442,0.958,2.068,0.85,1.537,-0.531
1.206,1.215,0.414,0.143,1.367,0.953
1.08,1.696,3.649,1.308,3.167,-0.482
0.569,0.961,1.995,0.775,1.269,-0.725
0.301,0.919,2.335,0.868,2.023,-0.312
-0.088,0.325,0.973,0.313,0.467,-0.506
0.914,1.228,2.116,0.82,1.999,-0.117
-0.0,0.529,1.411,0.529,1.026,-0.385
-0.506,0.678,1.241,0.45,0.345,-0.895
0.598,1.072,2.53,0.89,1.561,-0.968
1.44,1.682,2.286,0.869,3.142,0.856
-0.015,0.546,1.386,0.546,0.613,-0.774
1.089,1.561,3.041,1.117,2.996,-0.044
0.369,0.761,1.678,0.666,1.026,-0.652
0.258,0.66,1.386,0.607,1.026,-0.36
0.836,0.971,1.386,0.493,1.294,-0.093
0.248,0.738,1.459,0.696,1.099,-0.36
0.992,1.164,1.751,0.608,1.561,-0.19
0.17,0.561,1.241,0.535,0.807,-0.433
0.277,0.875,2.092,0.831,1.513,-0.579
0.934,1.407,2.457,1.052,2.023,-0.433
-0.244,0.277,0.341,0.132,-0.02,-0.36
0.107,0.903,2.432,0.897,1.221,-1.212
0.467,1.01,2.141,0.896,1.415,-0.725
0.511,0.789,1.459,0.602,1.172,-0.287
0.238,0.843,2.238,0.809,1.586,-0.652
0.399,0.901,2.019,0.808,1.342,-0.677
0.778,1.448,3.454,1.221,2.753,-0.701
1.06,1.207,1.532,0.576,1.464,-0.068
0.798,0.881,1.022,0.373,1.245,0.223
0.725,0.742,0.438,0.161,1.026,0.588
0.355,0.825,1.581,0.745,1.026,-0.555
-0.647,0.747,0.997,0.373,-0.02,-1.017
0.17,0.669,1.654,0.647,1.196,-0.458
0.686,1.41,3.405,1.232,2.826,-0.579
1.449,1.972,3.868,1.336,3.288,-0.579
0.384,0.731,1.386,0.622,1.002,-0.385
0.715,0.928,1.508,0.592,1.245,-0.263
0.895,1.149,2.116,0.72,1.634,-0.482
1.002,1.102,1.265,0.459,1.586,0.321
0.749,1.24,2.214,0.989,1.805,-0.409
0.034,0.614,1.678,0.613,1.221,-0.458
0.107,0.951,2.311,0.945,1.537,-0.774
1.051,1.059,0.389,0.137,1.318,0.929
0.822,1.016,1.605,0.597,1.245,-0.36
0.691,1.101,2.335,0.858,1.464,-0.871
0.579,1.122,2.189,0.961,1.464,-0.725
0.131,0.707,1.97,0.695,1.488,-0.482
-0.122,1.114,2.895,1.107,2.072,-0.822
0.491,0.67,1.314,0.456,1.002,-0.312
0.438,0.857,1.97,0.737,1.513,-0.458
0.866,1.19,2.238,0.816,2.072,-0.166
0.506,0.853,1.751,0.686,1.391,-0.36
-0.253,0.821,2.043,0.781,1.294,-0.749
1.036,1.594,3.77,1.212,3.069,-0.701
0.175,0.912,1.995,0.895,1.245,-0.749
1.6,1.836,2.676,0.9,2.705,0.029
0.793,1.406,3.259,1.161,2.851,-0.409
0.554,0.83,1.435,0.617,1.221,-0.214
0.768,0.916,1.459,0.498,1.318,-0.141
0.788,1.015,1.897,0.64,1.537,-0.36
0.418,0.898,2.262,0.795,1.61,-0.652
0.817,1.006,1.703,0.587,1.488,-0.214
0.671,0.772,1.095,0.383,1.026,-0.068
-0.861,0.9,0.778,0.259,-0.458,-1.236
0.793,0.823,0.632,0.222,1.148,0.515
0.866,1.318,2.968,0.994,2.34,-0.628
0.092,0.747,2.068,0.742,1.391,-0.677
0.053,0.664,1.751,0.662,1.099,-0.652
0.078,0.537,1.435,0.531,0.807,-0.628
0.593,0.649,0.754,0.264,1.099,0.345
0.783,0.8,0.414,0.166,1.051,0.637
0.413,1.346,3.357,1.281,2.778,-0.579
1.488,1.964,3.843,1.281,3.751,-0.093
-0.185,0.703,1.995,0.678,1.026,-0.968
-0.297,0.456,0.973,0.347,0.369,-0.604
0.039,0.489,1.289,0.487,0.978,-0.312
1.187,1.746,3.527,1.281,2.729,-0.798
0.914,1.017,1.168,0.446,1.78,0.613
0.515,1.007,2.141,0.865,1.61,-0.531
0.442,1.011,2.214,0.909,1.586,-0.628
0.958,1.031,0.973,0.38,1.464,0.491
-0.073,0.724,1.946,0.72,1.342,-0.604
1.722,2.028,3.041,1.072,3.069,0.029
-0.686,0.734,0.778,0.259,-0.312,-1.09
0.146,0.624,1.484,0.607,0.71,-0.774
-0.112,0.841,2.141,0.834,1.537,-0.604
0.413,0.55,0.924,0.362,0.783,-0.141
-0.38,0.648,1.386,0.525,0.637,-0.749
-0.453,0.82,1.727,0.684,0.564,-1.163
-0.0,0.948,2.165,0.948,1.367,-0.798
0.428,0.786,1.946,0.659,1.148,-0.798
0.982,1.12,1.605,0.537,1.999,0.394
-0.107,0.626,1.776,0.617,0.929,-0.847
0.097,0.787,1.703,0.781,1.051,-0.652
1.08,1.08,0.024,0.01,1.099,1.075
0.788,1.248,2.7,0.968,2.315,-0.385
0.822,1.165,1.897,0.825,1.707,-0.19
0.005,0.769,2.019,0.769,1.537,-0.482
0.773,1.018,1.873,0.662,1.391,-0.482
0.116,0.915,2.554,0.908,1.683,-0.871
0.355,0.698,1.776,0.601,1.221,-0.555
-0.224,0.724,1.824,0.689,1.148,-0.677
