mean,RMS,ptp,std,max,min
-0.322,0.853,3.11,0.79,0.783,-2.328
-0.343,0.912,2.999,0.845,0.537,-2.462
-0.331,0.917,2.999,0.855,0.537,-2.462
-0.591,1.179,2.999,1.021,0.537,-2.462
-0.547,1.19,2.954,1.056,0.537,-2.417
-0.467,1.209,3.491,1.116,1.074,-2.417
-0.375,1.152,3.379,1.089,1.074,-2.305
-0.502,1.16,3.312,1.046,1.074,-2.238
-0.557,1.178,3.222,1.038,0.827,-2.395
-0.376,1.087,3.245,1.02,0.85,-2.395
-0.326,1.076,3.245,1.026,0.85,-2.395
-0.158,0.944,2.663,0.931,0.85,-1.813
-0.544,1.172,2.887,1.038,0.76,-2.126
-0.552,1.226,3.401,1.094,0.738,-2.663
-0.748,1.302,3.357,1.066,0.693,-2.663
-0.28,1.066,3.715,1.029,1.051,-2.663
-0.22,1.044,3.536,1.021,1.051,-2.484
-0.172,1.04,3.67,1.025,1.186,-2.484
-0.363,1.164,3.692,1.105,1.208,-2.484
-0.62,1.291,3.469,1.132,1.208,-2.261
-0.669,1.294,3.469,1.108,1.208,-2.261
-0.467,1.22,3.469,1.126,1.208,-2.261
-0.097,0.972,3.334,0.967,1.208,-2.126
-0.193,1.087,3.625,1.07,1.208,-2.417
-0.554,1.317,3.938,1.195,1.208,-2.731
-0.635,1.317,3.938,1.154,1.208,-2.731
-0.494,1.199,3.849,1.093,1.118,-2.731
-0.454,1.12,3.446,1.024,1.118,-2.328
-0.459,1.204,3.469,1.113,1.141,-2.328
-0.233,1.131,3.737,1.107,1.409,-2.328
-0.167,1.069,3.983,1.056,1.409,-2.574
-0.102,1.092,3.983,1.088,1.409,-2.574
-0.282,1.201,3.871,1.167,1.297,-2.574
-0.476,1.288,3.782,1.197,1.297,-2.484
-0.705,1.316,3.759,1.111,1.297,-2.462
-0.847,1.381,3.2,1.091,0.738,-2.462
-1.04,1.517,3.178,1.105,0.738,-2.44
-1.086,1.559,3.491,1.119,0.738,-2.753
-0.922,1.425,3.759,1.087,1.007,-2.753
-0.646,1.239,3.759,1.057,1.007,-2.753
-0.618,1.146,3.424,0.965,1.007,-2.417
-0.76,1.239,3.043,0.978,0.626,-2.417
-0.808,1.258,3.245,0.965,0.626,-2.619
-0.728,1.273,3.603,1.045,0.984,-2.619
-0.708,1.282,3.603,1.069,0.984,-2.619
-0.671,1.237,3.245,1.04,0.984,-2.261
-0.813,1.347,3.29,1.074,0.939,-2.35
-0.994,1.379,3.043,0.956,0.693,-2.35
-0.819,1.337,3.469,1.057,1.118,-2.35
-0.36,1.158,3.066,1.1,1.365,-1.701
-0.118,1.067,3.401,1.06,1.365,-2.037
0.047,1.042,3.782,1.041,1.365,-2.417
-0.4,1.178,3.961,1.108,1.253,-2.708
-0.572,1.265,3.849,1.129,1.141,-2.708
-0.853,1.306,3.983,0.989,1.118,-2.865
-0.767,1.264,3.648,1.005,0.783,-2.865
-0.804,1.371,4.117,1.111,1.253,-2.865
-0.708,1.338,3.491,1.135,1.253,-2.238
-0.67,1.317,3.558,1.134,1.253,-2.305
-0.68,1.271,3.58,1.074,1.051,-2.529
-0.687,1.206,3.312,0.991,0.783,-2.529
-0.872,1.296,3.222,0.959,0.693,-2.529
-0.869,1.319,3.536,0.992,1.208,-2.328
-0.734,1.313,3.67,1.089,1.208,-2.462
-0.602,1.229,3.67,1.071,1.208,-2.462
-0.453,1.079,3.737,0.98,1.275,-2.462
-0.538,1.016,3.692,0.862,1.275,-2.417
-0.775,1.229,3.67,0.953,1.275,-2.395
-0.686,1.115,3.469,0.879,1.074,-2.395
-0.535,1.112,3.469,0.975,1.074,-2.395
-0.219,0.775,2.887,0.743,1.074,-1.813
-0.316,0.845,2.954,0.783,1.074,-1.88
-0.532,0.986,3.2,0.83,1.074,-2.126
-0.653,1.108,2.775,0.894,0.648,-2.126
-0.564,1.134,3.267,0.983,1.096,-2.171
-0.497,1.132,3.357,1.017,1.096,-2.261
-0.257,0.929,3.357,0.893,1.096,-2.261
-0.466,1.021,3.155,0.908,0.895,-2.261
-0.5,0.976,2.954,0.839,0.827,-2.126
-0.749,1.148,2.797,0.87,0.492,-2.305
-0.849,1.225,2.864,0.883,0.492,-2.373
-0.928,1.267,2.864,0.863,0.492,-2.373
-0.981,1.329,3.133,0.897,0.76,-2.373
-0.917,1.285,2.864,0.901,0.76,-2.104
-0.805,1.277,3.379,0.992,1.275,-2.104
-0.712,1.187,3.29,0.949,1.275,-2.014
-0.555,1.118,3.29,0.971,1.275,-2.014
-0.61,1.122,3.066,0.942,1.007,-2.059
-0.599,1.13,3.446,0.958,1.007,-2.44
-0.603,1.119,3.334,0.942,0.895,-2.44
-0.696,1.103,3.334,0.855,0.895,-2.44
-0.827,1.128,2.73,0.766,0.76,-1.97
-1.015,1.208,2.327,0.655,0.358,-1.97
-0.828,1.161,2.976,0.813,1.007,-1.97
-0.53,1.07,2.864,0.93,1.007,-1.858
-0.313,0.922,3.155,0.867,1.007,-2.149
-0.329,0.963,3.155,0.905,1.007,-2.149
-0.463,0.967,3.155,0.849,1.007,-2.149
-0.599,1.031,2.954,0.84,1.007,-1.947
-0.816,1.085,2.752,0.716,0.805,-1.947
-0.731,1.106,2.954,0.83,1.007,-1.947
-0.529,1.062,2.663,0.92,1.007,-1.656
-0.585,1.116,2.954,0.951,1.007,-1.947
-0.665,1.107,2.864,0.885,0.917,-1.947
-0.832,1.138,2.641,0.776,0.693,-1.947
-0.62,1.068,3.133,0.87,1.186,-1.947
-0.693,1.197,3.312,0.976,1.342,-1.97
-0.796,1.27,3.536,0.99,1.342,-2.193
-0.995,1.371,3.804,0.943,1.342,-2.462
-0.934,1.321,3.133,0.934,0.671,-2.462
-0.955,1.389,3.133,1.009,0.671,-2.462
-0.979,1.384,2.954,0.978,0.671,-2.283
-1.242,1.511,2.909,0.861,0.581,-2.328
-1.235,1.493,2.484,0.839,0.156,-2.328
-1.226,1.521,2.663,0.899,0.335,-2.328
-1.203,1.519,2.708,0.928,0.335,-2.373
-1.081,1.476,3.178,1.005,0.805,-2.373
-0.94,1.375,3.245,1.003,0.872,-2.373
-0.916,1.347,3.133,0.987,0.872,-2.261
-1.016,1.35,2.909,0.888,0.872,-2.037
-1.076,1.343,2.506,0.803,0.469,-2.037
-0.89,1.143,2.372,0.716,0.335,-2.037
-0.617,1.034,3.245,0.83,1.208,-2.037
-0.568,0.978,3.2,0.796,1.208,-1.992
-0.737,1.159,3.401,0.894,1.208,-2.193
-1.071,1.325,2.663,0.78,0.469,-2.193
-1.26,1.521,2.752,0.852,0.469,-2.283
-1.232,1.625,3.357,1.06,0.917,-2.44
-1.185,1.636,3.401,1.128,0.962,-2.44
-0.909,1.462,3.401,1.145,0.962,-2.44
-0.789,1.296,3.29,1.028,0.962,-2.328
-0.775,1.224,3.021,0.947,0.962,-2.059
-1.131,1.425,2.842,0.868,0.738,-2.104
-1.246,1.452,2.462,0.746,0.358,-2.104
-1.209,1.45,3.066,0.802,0.335,-2.731
-1.035,1.36,3.513,0.882,0.783,-2.731
-1.064,1.403,3.513,0.914,0.783,-2.731
-1.17,1.49,3.222,0.922,0.783,-2.44
-1.238,1.532,2.909,0.903,0.469,-2.44
-1.272,1.51,2.909,0.813,0.469,-2.44
-1.316,1.485,2.171,0.688,-0.045,-2.216
-1.345,1.453,2.171,0.552,-0.045,-2.216
-1.197,1.371,2.439,0.669,0.268,-2.171
-1.137,1.317,2.372,0.665,0.402,-1.97
-0.851,1.219,2.864,0.873,0.895,-1.97
-0.811,1.273,3.379,0.981,0.962,-2.417
-0.818,1.27,3.379,0.971,0.962,-2.417
-1.013,1.344,3.379,0.883,0.962,-2.417
-0.975,1.264,3.11,0.805,0.962,-2.149
-0.875,1.197,3.11,0.817,0.962,-2.149
-0.756,1.075,2.976,0.764,0.962,-2.014
-1.01,1.223,2.641,0.688,0.581,-2.059
-1.057,1.225,2.573,0.619,0.514,-2.059
-1.039,1.337,3.379,0.842,1.186,-2.193
-0.784,1.158,3.379,0.853,1.186,-2.193
-0.485,1.121,3.379,1.011,1.186,-2.193
-0.602,1.059,3.11,0.871,1.051,-2.059
-0.558,1.126,3.334,0.979,1.051,-2.283
-0.749,1.183,3.491,0.915,1.208,-2.283
-0.663,1.199,3.491,0.999,1.208,-2.283
-0.838,1.277,3.379,0.963,1.208,-2.171
-0.945,1.242,3.245,0.805,1.074,-2.171
-1.128,1.265,3.11,0.573,1.074,-2.037
-0.97,1.171,2.999,0.656,1.096,-1.903
-0.709,1.078,3.088,0.812,1.186,-1.903
-0.44,0.916,2.931,0.803,1.186,-1.746
-0.445,0.886,2.551,0.766,1.253,-1.298
-0.637,1.001,3.267,0.773,1.253,-2.014
-0.844,1.119,3.513,0.734,1.253,-2.261
-0.978,1.164,3.222,0.631,0.962,-2.261
-1.007,1.175,2.887,0.605,0.626,-2.261
-0.91,1.156,2.596,0.712,0.76,-1.835
-0.793,1.057,2.596,0.699,0.76,-1.835
-0.795,1.007,2.529,0.618,0.76,-1.768
-0.871,1.053,2.909,0.592,0.917,-1.992
-0.936,1.167,3.155,0.698,0.917,-2.238
-0.809,1.136,3.155,0.798,0.917,-2.238
-0.668,1.099,3.29,0.873,1.051,-2.238
-0.658,1.046,2.864,0.813,1.051,-1.813
-0.681,1.086,2.864,0.847,1.051,-1.813
-0.754,1.061,2.909,0.746,1.118,-1.791
-0.769,1.097,3.11,0.783,1.32,-1.791
-0.758,1.076,3.11,0.763,1.32,-1.791
-0.79,1.101,3.11,0.767,1.32,-1.791
-0.688,1.017,2.752,0.748,0.962,-1.791
-0.638,1.02,3.178,0.795,1.387,-1.791
-0.592,0.979,2.999,0.779,1.387,-1.612
-0.655,0.999,2.999,0.755,1.387,-1.612
-0.755,0.988,2.73,0.637,0.984,-1.746
-0.793,0.974,2.73,0.566,0.984,-1.746
-0.809,0.93,2.372,0.458,0.626,-1.746
-0.768,0.9,2.394,0.469,0.984,-1.41
-0.701,0.852,2.193,0.484,0.984,-1.209
-0.702,1.051,3.469,0.781,1.275,-2.193
-0.641,1.145,3.469,0.948,1.275,-2.193
-0.566,1.103,3.469,0.947,1.275,-2.193
-0.534,1.046,3.513,0.9,1.342,-2.171
-0.577,1.027,3.043,0.849,1.342,-1.701
-0.595,1.077,3.043,0.898,1.342,-1.701
-0.44,0.927,2.999,0.816,1.297,-1.701
-0.47,0.825,2.999,0.679,1.208,-1.791
-0.284,0.899,3.558,0.853,1.767,-1.791
-0.438,0.913,3.558,0.8,1.767,-1.791
-0.4,0.986,3.312,0.902,1.812,-1.5
-0.615,0.998,3.334,0.785,1.812,-1.522
-0.583,1.024,3.334,0.842,1.812,-1.522
-0.597,0.956,3.021,0.747,1.499,-1.522
-0.526,0.937,3.2,0.775,1.544,-1.656
-0.693,1.076,3.2,0.824,1.544,-1.656
-0.631,1.101,3.267,0.902,1.544,-1.724
-0.779,1.138,2.797,0.829,0.939,-1.858
-0.795,1.094,2.797,0.752,0.939,-1.858
-0.902,1.112,2.797,0.652,0.939,-1.858
-0.999,1.11,2.35,0.484,0.626,-1.724
-0.883,1.076,2.82,0.614,1.096,-1.724
-1.018,1.128,2.82,0.485,1.096,-1.724
-0.996,1.103,2.618,0.475,1.096,-1.522
-0.922,1.062,2.551,0.527,1.029,-1.522
-0.849,1.038,2.551,0.598,1.029,-1.522
-0.705,1.047,2.82,0.774,1.029,-1.791
-0.896,1.196,2.797,0.793,1.007,-1.791
-0.749,1.17,2.797,0.899,1.007,-1.791
-0.645,1.186,3.401,0.995,1.611,-1.791
-0.329,1.085,3.401,1.034,1.611,-1.791
-0.438,1.167,3.424,1.081,1.611,-1.813
-0.676,1.178,3.11,0.964,1.297,-1.813
-0.838,1.186,2.484,0.839,0.671,-1.813
-0.78,1.093,2.573,0.765,0.895,-1.679
-0.781,1.113,2.551,0.793,0.895,-1.656
-0.827,1.182,3.2,0.845,0.962,-2.238
-0.82,1.239,3.2,0.929,0.962,-2.238
-0.808,1.283,3.2,0.997,0.962,-2.238
-0.793,1.257,2.999,0.975,1.118,-1.88
-0.746,1.22,2.931,0.965,1.118,-1.813
-0.464,1.03,2.931,0.919,1.118,-1.813
-0.285,0.953,2.999,0.909,1.186,-1.813
-0.281,0.937,2.685,0.894,1.23,-1.455
-0.591,1.077,2.931,0.9,1.23,-1.701
-0.712,1.146,2.931,0.897,1.23,-1.701
-0.787,1.175,2.931,0.873,1.23,-1.701
-0.723,1.145,2.887,0.888,1.23,-1.656
-0.551,1.08,3.066,0.929,1.476,-1.589
-0.297,1.017,3.021,0.972,1.476,-1.545
-0.338,1.001,3.043,0.943,1.476,-1.567
-0.573,1.027,2.931,0.852,1.365,-1.567
-0.685,1.05,2.663,0.795,1.096,-1.567
-0.421,1.018,2.752,0.927,1.096,-1.656
-0.409,1.075,2.752,0.995,1.096,-1.656
-0.59,1.109,2.372,0.94,0.716,-1.656
-0.805,1.202,2.529,0.893,0.85,-1.679
-0.804,1.178,2.551,0.861,0.85,-1.701
-0.691,1.126,2.551,0.889,0.85,-1.701
-0.538,0.999,2.506,0.841,0.805,-1.701
-0.59,1.03,2.372,0.844,0.604,-1.768
-0.671,1.131,2.484,0.911,0.716,-1.768
-0.874,1.256,2.82,0.901,0.716,-2.104
-0.829,1.21,2.82,0.881,0.716,-2.104
-0.82,1.197,3.021,0.872,0.917,-2.104
-0.667,1.086,2.596,0.858,0.917,-1.679
-0.643,1.048,2.596,0.828,0.917,-1.679
-0.736,1.084,2.35,0.796,0.604,-1.746
-0.762,1.128,2.641,0.832,0.872,-1.768
-0.728,1.143,2.641,0.881,0.872,-1.768
-0.719,1.111,2.641,0.847,0.872,-1.768
-0.752,1.095,2.394,0.796,0.738,-1.656
-0.651,1.075,2.417,0.856,0.76,-1.656
-0.539,1.039,2.641,0.889,0.984,-1.656
-0.332,0.96,2.573,0.9,0.984,-1.589
-0.297,0.906,2.573,0.855,0.984,-1.589
-0.177,0.779,2.327,0.759,0.939,-1.388
-0.207,0.773,2.238,0.745,0.783,-1.455
-0.159,0.771,2.283,0.754,0.827,-1.455
-0.165,0.826,2.641,0.81,0.827,-1.813
-0.234,0.924,2.797,0.894,0.984,-1.813
-0.262,0.97,2.797,0.934,0.984,-1.813
-0.335,0.949,2.551,0.888,0.984,-1.567
-0.28,0.881,2.417,0.835,0.895,-1.522
-0.421,0.869,2.462,0.76,0.827,-1.634
-0.45,0.931,2.394,0.815,0.76,-1.634
-0.689,1.016,2.417,0.746,0.693,-1.724
-0.705,1.05,2.573,0.778,0.85,-1.724
-0.577,0.99,2.596,0.805,0.872,-1.724
-0.298,0.89,2.529,0.839,0.962,-1.567
-0.108,0.789,2.439,0.782,0.962,-1.477
-0.075,0.805,2.708,0.801,1.23,-1.477
-0.076,0.776,2.708,0.772,1.23,-1.477
-0.127,0.848,2.909,0.838,1.23,-1.679
-0.141,0.84,2.82,0.828,1.141,-1.679
-0.212,0.874,2.82,0.848,1.141,-1.679
-0.29,0.835,2.283,0.783,0.872,-1.41
-0.387,0.848,2.193,0.754,0.872,-1.321
-0.408,0.826,2.394,0.718,0.805,-1.589
-0.442,0.895,2.708,0.779,0.805,-1.903
-0.541,0.958,2.484,0.79,0.581,-1.903
-0.546,1.013,2.484,0.853,0.581,-1.903
-0.474,0.93,2.394,0.8,0.581,-1.813
-0.456,0.944,2.394,0.826,0.581,-1.813
-0.528,0.949,2.26,0.789,0.581,-1.679
-0.559,0.952,2.148,0.77,0.469,-1.679
-0.481,0.879,2.462,0.736,0.85,-1.612
-0.512,0.957,2.82,0.809,0.85,-1.97
-0.594,1.059,2.82,0.876,0.85,-1.97
-0.437,0.976,2.551,0.873,0.581,-1.97
-0.372,0.904,2.484,0.824,0.559,-1.925
-0.444,0.975,2.596,0.868,0.559,-2.037
-0.661,1.066,2.596,0.836,0.559,-2.037
-0.565,1.017,2.663,0.846,0.626,-2.037
-0.497,0.988,2.663,0.854,0.626,-2.037
-0.382,1.028,2.864,0.955,0.827,-2.037
-0.572,1.137,2.887,0.983,0.827,-2.059
-0.512,1.057,2.887,0.924,0.827,-2.059
-0.601,1.064,2.641,0.879,0.402,-2.238
-0.687,1.133,2.708,0.9,0.469,-2.238
-0.732,1.185,2.752,0.931,0.514,-2.238
-0.884,1.262,2.641,0.9,0.514,-2.126
-0.745,1.177,2.596,0.911,0.514,-2.082
-0.768,1.224,2.842,0.952,0.76,-2.082
-0.589,1.107,2.842,0.938,0.76,-2.082
-0.233,0.963,3.469,0.934,1.387,-2.082
0.031,0.767,2.887,0.766,1.387,-1.5
0.12,0.757,3.491,0.747,1.387,-2.104
-0.294,0.96,2.954,0.914,0.85,-2.104
-0.618,1.097,2.752,0.906,0.648,-2.104
-0.811,1.186,2.775,0.866,0.671,-2.104
-0.933,1.276,2.775,0.87,0.671,-2.104
-0.934,1.335,3.043,0.953,0.671,-2.373
-0.926,1.35,3.222,0.983,0.85,-2.373
-0.567,1.168,3.222,1.02,0.85,-2.373
-0.356,0.993,2.797,0.927,0.895,-1.903
-0.423,0.995,2.775,0.901,0.895,-1.88
-0.796,1.26,3.222,0.977,0.895,-2.328
-0.856,1.344,3.155,1.036,0.827,-2.328
-0.912,1.368,3.155,1.019,0.827,-2.328
-0.57,1.136,2.708,0.982,0.827,-1.88
-0.774,1.259,3.29,0.993,0.962,-2.328
-0.586,1.198,3.29,1.045,0.962,-2.328
-0.761,1.319,3.29,1.077,0.962,-2.328
-0.59,1.177,3.11,1.019,0.895,-2.216
-0.358,1.17,3.558,1.114,1.342,-2.216
-0.147,1.046,3.133,1.036,1.342,-1.791
0.163,0.899,3.043,0.884,1.342,-1.701
-0.099,0.907,2.573,0.901,0.895,-1.679
-0.21,0.963,2.931,0.94,1.051,-1.88
-0.729,1.202,2.999,0.956,1.051,-1.947
-0.423,1.086,2.999,1.0,1.051,-1.947
-0.545,1.134,3.11,0.994,0.984,-2.126
-0.212,0.953,3.11,0.929,0.984,-2.126
-0.452,1.085,3.043,0.987,0.917,-2.126
-0.103,0.956,2.887,0.951,1.141,-1.746
-0.108,0.959,3.245,0.953,1.141,-2.104
0.022,0.813,3.245,0.813,1.141,-2.104
-0.337,0.932,2.976,0.869,0.872,-2.104
-0.638,1.063,2.35,0.85,0.805,-1.545
-0.869,1.181,2.596,0.799,0.626,-1.97
-0.908,1.168,2.484,0.736,0.514,-1.97
-0.963,1.209,2.327,0.731,0.358,-1.97
-0.925,1.19,2.551,0.749,0.716,-1.835
-0.765,1.176,2.551,0.893,0.716,-1.835
-0.414,1.035,3.11,0.949,1.476,-1.634
-0.228,0.934,3.2,0.906,1.476,-1.724
-0.18,0.883,3.2,0.865,1.476,-1.724
-0.191,0.836,2.931,0.814,1.208,-1.724
-0.239,0.851,2.708,0.817,1.275,-1.433
-0.283,0.884,2.954,0.837,1.275,-1.679
-0.404,0.921,2.954,0.827,1.275,-1.679
-0.553,0.972,2.618,0.8,0.939,-1.679
-0.511,0.998,2.551,0.856,1.051,-1.5
-0.432,1.007,2.708,0.91,1.051,-1.656
-0.247,1.018,2.999,0.987,1.23,-1.768
-0.191,0.953,2.999,0.933,1.23,-1.768
-0.229,0.95,2.999,0.922,1.23,-1.768
-0.143,0.819,2.439,0.807,0.962,-1.477
-0.224,0.83,2.372,0.799,0.962,-1.41
-0.19,0.825,2.439,0.803,0.827,-1.612
-0.398,0.901,2.439,0.808,0.827,-1.612
-0.41,0.936,2.685,0.842,0.827,-1.858
-0.35,0.928,2.641,0.859,0.783,-1.858
-0.153,0.868,2.641,0.854,0.783,-1.858
-0.032,0.795,2.26,0.794,0.783,-1.477
-0.095,0.75,2.283,0.744,0.827,-1.455
-0.265,0.853,2.35,0.81,0.872,-1.477
-0.194,0.796,2.35,0.772,0.872,-1.477
-0.107,0.779,2.506,0.771,1.029,-1.477
0.086,0.673,2.372,0.668,1.029,-1.343
-0.053,0.812,2.797,0.81,1.029,-1.768
-0.197,0.892,2.775,0.87,1.007,-1.768
-0.17,0.958,2.775,0.943,1.007,-1.768
-0.049,0.915,2.573,0.914,0.984,-1.589
0.153,0.898,2.752,0.885,1.163,-1.589
0.115,0.84,2.462,0.832,1.163,-1.298
0.113,0.844,2.462,0.836,1.163,-1.298
0.05,0.88,2.641,0.879,1.118,-1.522
0.091,0.907,2.752,0.903,1.23,-1.522
0.074,0.959,2.752,0.956,1.23,-1.522
0.061,0.99,2.999,0.988,1.588,-1.41
-0.019,1.048,3.021,1.048,1.588,-1.433
0.093,0.996,3.021,0.991,1.588,-1.433
0.21,0.869,2.708,0.843,1.275,-1.433
0.302,0.793,2.35,0.733,1.051,-1.298
0.052,0.841,2.708,0.839,1.051,-1.656
0.08,0.842,2.887,0.838,1.23,-1.656
0.017,0.843,2.887,0.843,1.23,-1.656
0.147,0.834,2.73,0.821,1.23,-1.5
0.041,0.855,2.551,0.854,1.051,-1.5
0.01,0.893,2.797,0.893,1.297,-1.5
-0.04,0.861,2.775,0.86,1.297,-1.477
-0.154,0.881,2.775,0.867,1.297,-1.477
-0.295,0.895,2.618,0.845,1.007,-1.612
-0.411,0.973,2.775,0.882,0.76,-2.014
-0.459,1.025,2.752,0.916,0.738,-2.014
-0.373,1.005,2.999,0.933,0.984,-2.014
-0.276,0.946,2.752,0.905,0.984,-1.768
-0.269,0.969,2.797,0.931,0.984,-1.813
-0.224,0.937,2.73,0.91,0.917,-1.813
-0.134,0.894,2.909,0.884,1.096,-1.813
0.114,0.818,2.775,0.81,1.118,-1.656
0.065,0.861,2.775,0.859,1.118,-1.656
0.048,0.852,2.775,0.851,1.118,-1.656
-0.072,0.818,2.439,0.815,0.827,-1.612
-0.117,0.802,2.573,0.794,0.962,-1.612
-0.241,0.84,2.573,0.804,0.962,-1.612
-0.473,0.97,2.708,0.847,0.962,-1.746
-0.541,1.072,2.641,0.926,0.827,-1.813
-0.426,1.028,2.641,0.935,0.827,-1.813
-0.207,0.923,2.641,0.899,0.827,-1.813
-0.114,0.819,2.685,0.811,1.007,-1.679
-0.256,0.934,2.909,0.898,1.007,-1.903
-0.344,1.002,3.11,0.941,1.208,-1.903
-0.423,1.001,3.11,0.908,1.208,-1.903
-0.195,0.893,3.088,0.871,1.208,-1.88
-0.218,0.886,2.797,0.859,0.895,-1.903
-0.13,0.851,2.797,0.842,0.895,-1.903
-0.356,0.916,2.685,0.844,0.783,-1.903
-0.3,0.837,2.529,0.781,0.626,-1.903
-0.411,0.897,2.529,0.798,0.626,-1.903
-0.168,0.839,2.752,0.822,0.984,-1.768
-0.042,0.807,2.752,0.806,0.984,-1.768
0.102,0.801,2.663,0.794,0.984,-1.679
-0.262,0.909,2.663,0.87,0.962,-1.701
-0.235,0.873,2.663,0.841,0.962,-1.701
-0.43,0.887,2.462,0.775,0.648,-1.813
-0.364,0.853,2.462,0.772,0.648,-1.813
-0.446,0.955,2.708,0.844,0.895,-1.813
-0.363,0.926,2.641,0.852,0.895,-1.746
-0.192,0.896,2.641,0.875,0.895,-1.746
-0.223,0.872,2.663,0.843,0.917,-1.746
-0.076,0.818,2.708,0.815,0.962,-1.746
-0.073,0.859,2.864,0.856,0.962,-1.903
-0.132,0.88,2.864,0.87,0.962,-1.903
-0.102,0.954,3.088,0.948,1.186,-1.903
-0.039,0.902,2.73,0.901,1.186,-1.545
0.034,0.892,2.909,0.892,1.186,-1.724
-0.028,0.913,2.954,0.912,1.029,-1.925
-0.138,0.992,3.043,0.983,1.118,-1.925
-0.347,1.107,3.401,1.051,1.118,-2.283
-0.491,1.141,3.401,1.03,1.118,-2.283
-0.406,1.134,3.2,1.058,0.917,-2.283
-0.19,1.047,3.133,1.03,0.917,-2.216
-0.109,1.008,3.245,1.003,0.917,-2.328
-0.302,1.107,3.334,1.065,1.007,-2.328
-0.376,1.168,3.334,1.106,1.007,-2.328
-0.41,1.198,3.312,1.125,1.007,-2.305
-0.389,1.226,3.491,1.162,0.917,-2.574
-0.395,1.266,3.625,1.203,0.917,-2.708
-0.375,1.181,3.625,1.12,0.917,-2.708
-0.368,1.129,3.446,1.067,0.738,-2.708
-0.287,1.048,3.245,1.008,0.671,-2.574
-0.221,1.087,3.513,1.064,0.939,-2.574
-0.053,0.953,3.401,0.951,0.939,-2.462
-0.235,1.033,3.29,1.006,0.939,-2.35
-0.248,0.896,3.245,0.861,0.895,-2.35
-0.532,1.083,3.088,0.943,0.425,-2.663
-0.604,1.155,3.021,0.985,0.358,-2.663
-0.802,1.333,3.088,1.065,0.425,-2.663
-0.664,1.247,2.976,1.055,0.447,-2.529
-0.616,1.194,2.864,1.023,0.559,-2.305
-0.691,1.28,2.864,1.077,0.559,-2.305
-0.69,1.188,2.864,0.967,0.559,-2.305
-0.713,1.158,2.596,0.913,0.29,-2.305
-0.627,1.065,3.043,0.861,0.514,-2.529
-0.693,1.154,3.043,0.923,0.514,-2.529
-0.623,1.066,3.043,0.866,0.514,-2.529
-0.564,0.963,2.864,0.781,0.469,-2.395
-0.626,1.048,2.775,0.84,0.469,-2.305
-0.532,0.921,2.775,0.752,0.469,-2.305
-0.464,0.886,2.641,0.755,0.469,-2.171
