mean,RMS,ptp,std,max,min
-0.151,0.932,5.258,0.92,2.757,-2.501
-0.364,0.567,3.699,0.435,2.085,-1.615
-0.229,0.734,4.647,0.697,3.124,-1.523
-0.202,0.614,4.005,0.58,0.77,-3.235
-0.204,1.008,3.974,0.987,1.137,-2.838
-0.037,1.147,4.066,1.146,1.657,-2.41
0.216,1.11,5.136,1.089,2.818,-2.318
0.425,1.36,4.861,1.293,2.849,-2.012
0.164,1.463,4.708,1.453,2.268,-2.44
-0.086,1.258,3.76,1.255,1.84,-1.92
0.055,0.547,4.219,0.544,2.88,-1.339
-0.045,0.788,4.036,0.786,2.757,-1.278
-0.083,0.959,4.219,0.955,2.818,-1.401
-0.197,0.662,3.394,0.632,2.299,-1.095
-0.157,0.838,3.76,0.823,2.421,-1.339
0.15,0.94,3.699,0.928,2.635,-1.064
0.188,0.897,3.699,0.877,2.788,-0.911
0.185,0.964,4.219,0.946,2.696,-1.523
0.147,1.037,3.73,1.027,2.666,-1.064
-0.02,1.206,4.311,1.206,2.36,-1.951
0.179,0.649,3.73,0.624,1.229,-2.501
0.027,0.894,4.066,0.893,2.757,-1.309
0.159,0.501,4.188,0.475,3.43,-0.759
0.071,1.131,3.852,1.129,1.718,-2.134
0.03,1.081,3.913,1.081,1.687,-2.226
-0.16,1.224,4.036,1.214,1.595,-2.44
-0.185,1.183,4.066,1.169,1.657,-2.41
0.114,1.167,5.044,1.162,2.818,-2.226
0.296,1.011,3.974,0.967,2.971,-1.003
