mean,RMS,ptp,std,max,min
-0.253,1.123,4.478,1.095,2.01,-2.468
-0.226,1.165,4.478,1.143,2.01,-2.468
-0.111,1.11,4.478,1.104,2.01,-2.468
-0.228,1.155,4.478,1.133,2.01,-2.468
-0.175,1.199,5.035,1.186,2.567,-2.468
-0.186,1.183,4.78,1.168,2.567,-2.213
-0.047,1.204,4.78,1.203,2.567,-2.213
-0.026,1.179,4.571,1.179,2.567,-2.004
-0.038,1.163,4.571,1.162,2.567,-2.004
-0.029,1.114,4.571,1.114,2.567,-2.004
0.068,1.053,4.571,1.051,2.567,-2.004
0.052,0.898,4.2,0.896,2.498,-1.702
0.107,0.822,3.922,0.815,2.335,-1.586
0.129,0.767,3.759,0.756,2.173,-1.586
0.111,0.684,3.759,0.675,2.173,-1.586
0.192,0.632,3.736,0.602,2.173,-1.563
0.21,0.584,2.877,0.545,1.662,-1.215
0.277,0.598,2.877,0.53,1.662,-1.215
0.349,0.625,2.877,0.519,1.662,-1.215
0.377,0.651,2.877,0.53,1.662,-1.215
0.355,0.662,2.46,0.559,1.245,-1.215
0.39,0.754,2.924,0.645,1.662,-1.261
0.403,0.793,3.202,0.683,1.662,-1.54
0.483,0.853,3.202,0.703,1.662,-1.54
0.477,0.854,3.202,0.708,1.662,-1.54
0.4,0.882,3.202,0.786,1.662,-1.54
0.312,0.881,3.202,0.824,1.662,-1.54
0.381,0.93,3.411,0.848,1.662,-1.749
0.259,0.913,3.318,0.876,1.57,-1.749
0.294,0.928,3.365,0.88,1.616,-1.749
0.2,0.917,3.365,0.895,1.616,-1.749
0.078,0.989,3.666,0.986,1.616,-2.05
0.187,1.046,3.666,1.03,1.616,-2.05
0.205,1.059,3.666,1.039,1.616,-2.05
0.208,1.069,3.666,1.049,1.616,-2.05
0.185,1.075,3.666,1.059,1.616,-2.05
0.08,1.061,3.527,1.058,1.477,-2.05
-0.051,1.046,3.527,1.045,1.477,-2.05
-0.0,1.049,3.69,1.049,1.639,-2.05
0.035,1.107,4.13,1.107,1.987,-2.143
-0.02,1.095,4.13,1.095,1.987,-2.143
-0.017,1.065,4.13,1.065,1.987,-2.143
-0.05,1.066,4.13,1.064,1.987,-2.143
0.058,1.084,4.339,1.083,2.196,-2.143
0.134,1.116,4.339,1.107,2.196,-2.143
0.161,1.106,4.339,1.095,2.196,-2.143
0.113,1.121,4.339,1.115,2.196,-2.143
0.165,1.121,3.782,1.109,2.196,-1.586
0.139,1.111,3.782,1.102,2.196,-1.586
0.053,1.09,3.782,1.088,2.196,-1.586
0.008,1.145,4.223,1.145,2.475,-1.749
-0.119,1.119,4.432,1.113,2.475,-1.958
-0.181,1.105,4.432,1.091,2.475,-1.958
-0.087,1.134,4.966,1.13,3.008,-1.958
-0.138,1.056,4.966,1.047,3.008,-1.958
-0.033,1.155,4.966,1.154,3.008,-1.958
0.053,1.162,4.966,1.16,3.008,-1.958
0.119,1.17,4.966,1.164,3.008,-1.958
0.176,1.113,4.316,1.099,3.008,-1.308
0.079,1.077,4.316,1.074,3.008,-1.308
-0.014,0.997,4.2,0.997,2.892,-1.308
0.071,1.013,4.2,1.011,2.892,-1.308
0.185,1.053,4.2,1.037,2.892,-1.308
0.126,0.904,4.061,0.895,2.753,-1.308
0.129,0.861,4.061,0.851,2.753,-1.308
0.102,0.788,3.945,0.781,2.753,-1.192
0.15,0.786,3.875,0.772,2.753,-1.122
0.22,0.814,3.829,0.784,2.753,-1.076
0.19,0.827,3.829,0.805,2.753,-1.076
0.043,0.666,3.017,0.665,1.941,-1.076
0.003,0.676,3.063,0.676,1.941,-1.122
-0.006,0.701,3.063,0.701,1.941,-1.122
-0.025,0.664,3.063,0.663,1.941,-1.122
-0.069,0.646,3.388,0.642,1.941,-1.447
-0.167,0.624,3.156,0.601,1.709,-1.447
-0.219,0.609,3.156,0.568,1.709,-1.447
-0.139,0.595,3.156,0.578,1.709,-1.447
-0.233,0.582,2.158,0.533,0.711,-1.447
-0.285,0.608,2.158,0.537,0.711,-1.447
