mean,RMS,ptp,std,max,min
0.093,0.84,6.485,0.835,3.948,-2.538
0.093,0.841,6.485,0.836,3.948,-2.538
0.092,0.841,6.485,0.836,3.948,-2.538
0.09,0.84,6.485,0.835,3.948,-2.538
0.09,0.84,6.485,0.835,3.948,-2.538
0.09,0.841,6.485,0.836,3.948,-2.538
0.089,0.841,6.485,0.836,3.948,-2.538
0.088,0.841,6.485,0.836,3.948,-2.538
0.088,0.841,6.485,0.836,3.948,-2.538
0.087,0.84,6.485,0.836,3.948,-2.538
0.086,0.841,6.485,0.836,3.948,-2.538
0.085,0.841,6.485,0.836,3.948,-2.538
0.084,0.84,6.485,0.836,3.948,-2.538
0.084,0.84,6.485,0.836,3.948,-2.538
0.084,0.84,6.485,0.836,3.948,-2.538
0.084,0.841,6.485,0.837,3.948,-2.538
0.083,0.841,6.485,0.837,3.948,-2.538
0.081,0.842,6.485,0.838,3.948,-2.538
0.081,0.842,6.485,0.838,3.948,-2.538
0.081,0.842,6.485,0.838,3.948,-2.538
0.081,0.843,6.485,0.839,3.948,-2.538
0.08,0.843,6.485,0.839,3.948,-2.538
0.079,0.843,6.485,0.839,3.948,-2.538
0.079,0.843,6.485,0.84,3.948,-2.538
0.079,0.844,6.485,0.84,3.948,-2.538
0.08,0.844,6.485,0.84,3.948,-2.538
0.079,0.844,6.485,0.84,3.948,-2.538
0.079,0.844,6.485,0.84,3.948,-2.538
0.078,0.844,6.485,0.84,3.948,-2.538
0.079,0.844,6.485,0.84,3.948,-2.538
0.079,0.844,6.485,0.841,3.948,-2.538
0.078,0.844,6.485,0.84,3.948,-2.538
0.078,0.844,6.485,0.84,3.948,-2.538
0.079,0.844,6.485,0.841,3.948,-2.538
0.078,0.845,6.485,0.841,3.948,-2.538
0.078,0.845,6.485,0.841,3.948,-2.538
0.077,0.845,6.485,0.841,3.948,-2.538
0.077,0.845,6.485,0.841,3.948,-2.538
0.076,0.845,6.485,0.842,3.948,-2.538
0.077,0.845,6.485,0.842,3.948,-2.538
0.077,0.845,6.485,0.842,3.948,-2.538
0.076,0.845,6.485,0.841,3.948,-2.538
0.076,0.845,6.485,0.841,3.948,-2.538
0.075,0.845,6.485,0.842,3.948,-2.538
0.074,0.845,6.485,0.842,3.948,-2.538
0.074,0.846,6.485,0.842,3.948,-2.538
0.073,0.846,6.485,0.843,3.948,-2.538
0.073,0.845,6.485,0.842,3.948,-2.538
0.073,0.846,6.485,0.843,3.948,-2.538
0.072,0.846,6.485,0.843,3.948,-2.538
0.07,0.845,6.485,0.842,3.948,-2.538
0.07,0.846,6.485,0.843,3.948,-2.538
0.07,0.846,6.485,0.843,3.948,-2.538
0.07,0.846,6.485,0.843,3.948,-2.538
0.069,0.846,6.485,0.843,3.948,-2.538
0.069,0.846,6.485,0.844,3.948,-2.538
0.069,0.846,6.485,0.844,3.948,-2.538
0.068,0.846,6.485,0.843,3.948,-2.538
0.067,0.846,6.485,0.844,3.948,-2.538
0.068,0.846,6.485,0.844,3.948,-2.538
0.068,0.847,6.485,0.844,3.948,-2.538
0.068,0.847,6.485,0.844,3.948,-2.538
0.068,0.847,6.485,0.844,3.948,-2.538
0.067,0.846,6.485,0.844,3.948,-2.538
0.067,0.846,6.485,0.844,3.948,-2.538
0.067,0.847,6.485,0.844,3.948,-2.538
