mean,RMS,ptp,std,max,min
1.326,1.327,0.111,0.049,1.368,1.258
-0.416,0.452,0.383,0.177,-0.165,-0.549
-0.318,0.325,0.155,0.066,-0.254,-0.409
0.019,0.303,0.656,0.303,0.447,-0.21
0.397,0.44,0.457,0.19,0.601,0.144
0.294,0.348,0.406,0.186,0.557,0.152
0.297,0.494,0.914,0.395,0.845,-0.07
0.166,0.179,0.162,0.067,0.24,0.078
0.22,0.241,0.206,0.097,0.358,0.152
0.37,0.371,0.052,0.021,0.395,0.343
0.319,0.32,0.066,0.03,0.343,0.277
0.577,0.704,0.855,0.403,1.147,0.292
0.314,0.319,0.125,0.057,0.395,0.27
-0.079,0.111,0.177,0.077,-0.011,-0.188
-0.355,0.357,0.096,0.04,-0.313,-0.409
1.14,1.143,0.206,0.094,1.272,1.066
1.049,1.05,0.111,0.049,1.117,1.007
0.793,0.797,0.177,0.075,0.867,0.69
0.361,0.482,0.686,0.32,0.594,-0.092
0.447,0.456,0.229,0.093,0.557,0.329
0.486,0.488,0.111,0.047,0.55,0.439
0.326,0.332,0.147,0.061,0.395,0.247
0.351,0.377,0.317,0.138,0.542,0.225
0.223,0.225,0.066,0.027,0.255,0.188
0.289,0.294,0.133,0.055,0.351,0.218
0.392,0.425,0.376,0.163,0.542,0.166
0.346,0.348,0.096,0.04,0.388,0.292
0.154,0.169,0.17,0.069,0.24,0.071
-0.02,0.11,0.236,0.108,0.063,-0.173
-0.551,0.552,0.059,0.028,-0.512,-0.571
0.338,0.475,0.752,0.333,0.623,-0.129
0.247,0.254,0.125,0.057,0.292,0.166
-0.291,0.291,0.044,0.021,-0.276,-0.32
-0.718,0.739,0.406,0.175,-0.556,-0.962
-1.077,1.096,0.487,0.2,-0.851,-1.338
-0.072,0.09,0.125,0.055,0.004,-0.121
-0.082,0.136,0.251,0.108,0.019,-0.232
-0.018,0.091,0.199,0.089,0.107,-0.092
-0.281,0.286,0.125,0.053,-0.21,-0.335
-0.19,0.197,0.125,0.051,-0.129,-0.254
-0.337,0.527,0.863,0.405,-0.047,-0.91
-0.092,0.241,0.546,0.223,0.174,-0.372
-0.293,0.398,0.649,0.269,-0.003,-0.652
-0.065,0.14,0.273,0.124,0.034,-0.239
0.034,0.049,0.088,0.036,0.078,-0.011
-0.043,0.043,0.007,0.003,-0.04,-0.047
-1.038,1.043,0.243,0.101,-0.903,-1.146
-0.986,0.99,0.206,0.089,-0.903,-1.109
-0.9,0.901,0.088,0.037,-0.851,-0.94
-0.433,0.555,0.759,0.346,0.056,-0.704
-0.502,0.502,0.044,0.018,-0.482,-0.527
-0.478,0.482,0.147,0.063,-0.416,-0.564
0.139,0.364,0.745,0.336,0.41,-0.335
0.262,0.39,0.649,0.289,0.668,0.019
0.569,0.76,1.187,0.503,1.258,0.071
0.464,0.467,0.133,0.056,0.52,0.388
0.857,0.891,0.59,0.245,1.184,0.594
0.869,0.871,0.111,0.047,0.933,0.823
0.955,0.959,0.192,0.084,1.073,0.882
1.122,1.123,0.081,0.033,1.162,1.081
1.555,1.565,0.428,0.175,1.774,1.346
1.432,1.433,0.14,0.057,1.501,1.361
1.742,1.764,0.641,0.278,2.128,1.486
1.555,1.557,0.17,0.075,1.619,1.449
1.717,1.719,0.177,0.074,1.818,1.641
1.744,1.745,0.118,0.048,1.803,1.685
