mean,RMS,ptp,std,max,min
0.054,1.325,5.011,1.324,2.267,-2.744
0.178,1.111,4.962,1.097,3.021,-1.941
0.565,1.068,4.305,0.906,3.288,-1.017
0.422,0.99,3.965,0.896,1.951,-2.014
-0.565,0.896,3.43,0.696,1.051,-2.379
-0.079,0.632,3.187,0.627,1.075,-2.112
-0.133,0.932,4.841,0.922,2.194,-2.647
0.108,0.976,4.159,0.97,1.805,-2.355
-0.081,1.238,4.5,1.235,2.048,-2.452
-0.814,1.293,4.281,1.004,0.832,-3.45
-0.11,0.513,2.019,0.501,0.661,-1.358
-0.242,0.936,3.746,0.904,2.023,-1.722
0.047,0.812,2.651,0.81,1.464,-1.187
0.31,1.063,4.087,1.017,2.778,-1.309
0.256,0.907,4.476,0.87,1.659,-2.817
0.242,1.129,3.795,1.103,1.78,-2.014
0.351,1.026,4.476,0.964,3.021,-1.455
0.231,0.891,3.162,0.861,1.61,-1.552
