mean,RMS,ptp,std,max,min
0.098,1.314,5.546,1.31,2.826,-2.72
0.104,1.306,5.546,1.302,2.826,-2.72
0.111,1.306,5.546,1.302,2.826,-2.72
0.116,1.302,5.546,1.297,2.826,-2.72
0.133,1.312,5.546,1.306,2.826,-2.72
0.119,1.316,5.546,1.311,2.826,-2.72
0.125,1.322,5.546,1.316,2.826,-2.72
0.125,1.322,5.546,1.316,2.826,-2.72
0.115,1.32,5.546,1.315,2.826,-2.72
0.112,1.319,5.546,1.315,2.826,-2.72
0.118,1.306,5.546,1.301,2.826,-2.72
0.11,1.306,5.546,1.301,2.826,-2.72
0.105,1.303,5.546,1.299,2.826,-2.72
0.111,1.302,5.546,1.297,2.826,-2.72
0.097,1.288,5.181,1.285,2.461,-2.72
0.103,1.283,5.181,1.278,2.461,-2.72
0.093,1.27,5.181,1.267,2.461,-2.72
0.103,1.275,5.181,1.271,2.461,-2.72
0.084,1.268,5.181,1.265,2.461,-2.72
0.088,1.268,5.181,1.265,2.461,-2.72
0.1,1.276,5.181,1.272,2.461,-2.72
0.131,1.279,5.181,1.272,2.461,-2.72
0.139,1.282,5.473,1.275,2.753,-2.72
0.138,1.277,5.473,1.269,2.753,-2.72
0.148,1.273,5.473,1.265,2.753,-2.72
0.17,1.269,5.473,1.258,2.753,-2.72
0.158,1.268,5.473,1.258,2.753,-2.72
0.171,1.267,5.473,1.255,2.753,-2.72
0.16,1.28,5.473,1.27,2.753,-2.72
0.178,1.267,5.473,1.254,2.753,-2.72
0.153,1.27,5.473,1.261,2.753,-2.72
0.157,1.274,5.473,1.264,2.753,-2.72
0.164,1.272,5.473,1.261,2.753,-2.72
0.174,1.266,5.473,1.254,2.753,-2.72
0.193,1.26,5.254,1.245,2.753,-2.501
0.195,1.268,5.254,1.253,2.753,-2.501
0.171,1.257,5.254,1.245,2.753,-2.501
0.17,1.255,5.254,1.244,2.753,-2.501
0.18,1.269,5.254,1.256,2.753,-2.501
0.206,1.271,5.254,1.254,2.753,-2.501
0.212,1.276,5.254,1.258,2.753,-2.501
0.204,1.28,5.254,1.264,2.753,-2.501
0.21,1.278,5.254,1.26,2.753,-2.501
0.204,1.281,5.254,1.265,2.753,-2.501
0.197,1.275,5.254,1.26,2.753,-2.501
0.184,1.268,5.254,1.255,2.753,-2.501
0.169,1.265,5.254,1.254,2.753,-2.501
0.181,1.258,5.254,1.245,2.753,-2.501
0.184,1.255,5.254,1.242,2.753,-2.501
0.184,1.26,5.254,1.247,2.753,-2.501
0.153,1.256,5.254,1.246,2.753,-2.501
0.158,1.243,5.254,1.233,2.753,-2.501
0.148,1.24,5.254,1.231,2.753,-2.501
0.153,1.24,5.254,1.23,2.753,-2.501
0.136,1.227,5.254,1.219,2.753,-2.501
0.139,1.227,5.254,1.22,2.753,-2.501
0.121,1.221,5.254,1.215,2.753,-2.501
0.118,1.219,5.254,1.213,2.753,-2.501
0.095,1.224,5.254,1.221,2.753,-2.501
0.087,1.224,5.254,1.221,2.753,-2.501
0.073,1.215,5.254,1.213,2.753,-2.501
0.062,1.219,5.254,1.217,2.753,-2.501
0.058,1.214,5.254,1.213,2.753,-2.501
0.04,1.208,5.254,1.208,2.753,-2.501
0.049,1.21,5.254,1.209,2.753,-2.501
0.044,1.206,5.254,1.205,2.753,-2.501
0.043,1.195,5.254,1.194,2.753,-2.501
0.035,1.184,5.254,1.184,2.753,-2.501
0.05,1.185,5.254,1.184,2.753,-2.501
0.053,1.181,5.254,1.18,2.753,-2.501
0.067,1.172,5.254,1.17,2.753,-2.501
0.072,1.18,5.327,1.178,2.826,-2.501
0.078,1.18,5.327,1.178,2.826,-2.501
0.072,1.174,5.327,1.172,2.826,-2.501
0.081,1.18,5.327,1.177,2.826,-2.501
0.069,1.176,5.327,1.174,2.826,-2.501
0.068,1.161,4.987,1.159,2.826,-2.16
0.061,1.153,4.987,1.152,2.826,-2.16
0.066,1.16,4.987,1.159,2.826,-2.16
0.063,1.152,4.987,1.15,2.826,-2.16
0.065,1.159,4.987,1.157,2.826,-2.16
0.061,1.155,4.987,1.153,2.826,-2.16
0.063,1.157,4.987,1.156,2.826,-2.16
0.051,1.15,4.987,1.149,2.826,-2.16
0.049,1.145,4.987,1.144,2.826,-2.16
0.075,1.143,4.987,1.14,2.826,-2.16
0.083,1.15,4.987,1.147,2.826,-2.16
0.072,1.146,4.987,1.144,2.826,-2.16
0.058,1.141,4.987,1.139,2.826,-2.16
0.056,1.141,4.987,1.139,2.826,-2.16
0.064,1.143,4.987,1.142,2.826,-2.16
0.071,1.149,4.987,1.147,2.826,-2.16
0.093,1.155,4.987,1.151,2.826,-2.16
0.109,1.164,4.987,1.159,2.826,-2.16
0.112,1.162,4.987,1.156,2.826,-2.16
0.112,1.154,4.987,1.149,2.826,-2.16
0.117,1.154,4.987,1.148,2.826,-2.16
0.129,1.143,4.987,1.136,2.826,-2.16
0.114,1.156,5.011,1.15,2.826,-2.185
0.119,1.156,5.011,1.15,2.826,-2.185
0.105,1.148,5.011,1.143,2.826,-2.185
0.108,1.151,5.011,1.146,2.826,-2.185
0.111,1.151,5.011,1.146,2.826,-2.185
0.113,1.16,5.011,1.155,2.826,-2.185
0.104,1.159,5.011,1.154,2.826,-2.185
0.113,1.153,5.011,1.148,2.826,-2.185
0.092,1.156,5.011,1.152,2.826,-2.185
0.094,1.156,5.011,1.152,2.826,-2.185
0.084,1.164,5.011,1.161,2.826,-2.185
0.075,1.169,5.011,1.167,2.826,-2.185
0.079,1.17,5.011,1.167,2.826,-2.185
0.084,1.165,5.011,1.162,2.826,-2.185
0.069,1.162,5.011,1.16,2.826,-2.185
0.055,1.153,5.011,1.152,2.826,-2.185
0.056,1.153,5.011,1.152,2.826,-2.185
0.052,1.15,5.011,1.149,2.826,-2.185
0.066,1.155,5.011,1.153,2.826,-2.185
0.062,1.149,5.011,1.147,2.826,-2.185
0.065,1.146,5.011,1.144,2.826,-2.185
0.057,1.153,5.011,1.151,2.826,-2.185
0.043,1.146,5.011,1.145,2.826,-2.185
0.024,1.123,5.011,1.122,2.826,-2.185
0.025,1.118,5.011,1.117,2.826,-2.185
0.03,1.117,5.011,1.116,2.826,-2.185
0.022,1.12,5.011,1.12,2.826,-2.185
0.039,1.125,5.011,1.125,2.826,-2.185
0.044,1.122,5.011,1.121,2.826,-2.185
0.052,1.109,5.011,1.107,2.826,-2.185
0.067,1.094,5.011,1.092,2.826,-2.185
0.065,1.105,5.011,1.103,2.826,-2.185
0.098,1.108,5.011,1.103,2.826,-2.185
0.085,1.103,5.011,1.1,2.826,-2.185
0.076,1.1,5.011,1.098,2.826,-2.185
0.072,1.097,5.011,1.095,2.826,-2.185
0.084,1.092,5.011,1.088,2.826,-2.185
0.081,1.081,5.011,1.078,2.826,-2.185
0.092,1.082,5.011,1.078,2.826,-2.185
0.091,1.082,5.011,1.078,2.826,-2.185
0.088,1.069,5.011,1.065,2.826,-2.185
0.078,1.057,5.011,1.055,2.826,-2.185
0.079,1.053,5.011,1.05,2.826,-2.185
0.084,1.041,5.011,1.037,2.826,-2.185
0.092,1.048,5.011,1.044,2.826,-2.185
0.1,1.045,5.011,1.04,2.826,-2.185
0.091,1.041,5.011,1.037,2.826,-2.185
0.095,1.041,5.011,1.036,2.826,-2.185
0.095,1.042,5.011,1.037,2.826,-2.185
0.095,1.042,5.011,1.037,2.826,-2.185
0.079,1.053,5.011,1.05,2.826,-2.185
0.084,1.062,5.011,1.059,2.826,-2.185
0.099,1.052,5.011,1.047,2.826,-2.185
0.099,1.052,5.011,1.047,2.826,-2.185
0.096,1.055,5.011,1.051,2.826,-2.185
0.1,1.051,5.011,1.046,2.826,-2.185
0.102,1.052,5.011,1.047,2.826,-2.185
0.096,1.047,5.011,1.042,2.826,-2.185
0.114,1.056,5.011,1.05,2.826,-2.185
0.109,1.048,5.011,1.043,2.826,-2.185
0.124,1.045,5.011,1.038,2.826,-2.185
0.131,1.043,5.011,1.035,2.826,-2.185
0.132,1.044,5.011,1.036,2.826,-2.185
0.139,1.027,5.011,1.018,2.826,-2.185
0.139,1.029,5.011,1.02,2.826,-2.185
0.152,1.032,5.011,1.021,2.826,-2.185
0.15,1.026,5.011,1.015,2.826,-2.185
0.152,1.021,5.011,1.01,2.826,-2.185
0.154,1.027,5.011,1.016,2.826,-2.185
0.159,1.034,5.011,1.022,2.826,-2.185
0.157,1.034,5.011,1.022,2.826,-2.185
0.156,1.023,5.011,1.011,2.826,-2.185
0.15,1.016,5.011,1.005,2.826,-2.185
0.145,0.999,4.889,0.989,2.705,-2.185
0.152,1.007,4.889,0.996,2.705,-2.185
0.148,1.003,4.889,0.992,2.705,-2.185
0.14,0.998,4.889,0.988,2.705,-2.185
0.148,0.996,4.889,0.985,2.705,-2.185
0.148,0.997,4.889,0.986,2.705,-2.185
0.15,0.994,4.889,0.983,2.705,-2.185
0.157,0.998,4.889,0.985,2.705,-2.185
0.16,0.998,4.889,0.985,2.705,-2.185
0.157,0.99,4.889,0.978,2.705,-2.185
0.176,1.012,4.889,0.996,2.705,-2.185
0.173,1.014,4.889,0.999,2.705,-2.185
0.177,1.009,4.889,0.994,2.705,-2.185
0.202,1.041,5.327,1.022,3.142,-2.185
0.188,1.035,5.327,1.017,3.142,-2.185
0.198,1.03,5.327,1.011,3.142,-2.185
0.199,1.028,5.327,1.009,3.142,-2.185
0.196,1.032,5.327,1.013,3.142,-2.185
0.197,1.031,5.327,1.012,3.142,-2.185
0.19,1.028,5.327,1.01,3.142,-2.185
0.184,1.021,5.327,1.004,3.142,-2.185
0.173,1.007,5.327,0.992,3.142,-2.185
0.146,1.006,5.327,0.995,3.142,-2.185
0.16,0.999,5.327,0.986,3.142,-2.185
0.157,0.997,5.327,0.985,3.142,-2.185
0.156,1.012,5.327,1.0,3.142,-2.185
0.161,1.01,5.327,0.997,3.142,-2.185
0.183,1.004,5.035,0.987,3.142,-1.893
0.179,1.005,5.035,0.989,3.142,-1.893
0.184,1.003,5.035,0.986,3.142,-1.893
0.177,0.997,5.035,0.981,3.142,-1.893
0.165,0.995,5.035,0.981,3.142,-1.893
0.163,0.984,5.035,0.971,3.142,-1.893
0.158,0.972,5.035,0.959,3.142,-1.893
0.167,0.969,5.035,0.955,3.142,-1.893
0.184,0.958,5.035,0.94,3.142,-1.893
0.179,0.961,5.035,0.944,3.142,-1.893
0.192,0.949,5.035,0.93,3.142,-1.893
0.202,0.943,5.035,0.921,3.142,-1.893
0.203,0.961,5.035,0.939,3.142,-1.893
0.2,0.963,5.035,0.942,3.142,-1.893
0.212,0.961,5.035,0.938,3.142,-1.893
0.213,0.964,5.035,0.94,3.142,-1.893
0.216,0.965,5.035,0.94,3.142,-1.893
0.22,0.967,5.035,0.942,3.142,-1.893
0.208,0.977,5.035,0.954,3.142,-1.893
0.215,0.985,5.035,0.962,3.142,-1.893
0.218,0.986,5.035,0.961,3.142,-1.893
0.221,0.983,5.035,0.958,3.142,-1.893
0.228,0.982,5.035,0.955,3.142,-1.893
0.214,0.988,5.035,0.964,3.142,-1.893
0.202,0.989,5.035,0.969,3.142,-1.893
0.202,0.99,5.035,0.969,3.142,-1.893
0.212,0.988,5.035,0.964,3.142,-1.893
0.202,0.974,5.035,0.953,3.142,-1.893
0.195,0.978,5.035,0.959,3.142,-1.893
0.197,0.979,5.035,0.959,3.142,-1.893
0.195,0.975,5.035,0.955,3.142,-1.893
0.204,0.964,5.035,0.942,3.142,-1.893
0.19,0.956,5.035,0.937,3.142,-1.893
0.185,0.962,5.084,0.944,3.142,-1.941
0.187,0.972,5.084,0.954,3.142,-1.941
0.209,0.99,5.084,0.967,3.142,-1.941
0.203,0.979,5.084,0.958,3.142,-1.941
0.205,0.98,5.084,0.958,3.142,-1.941
0.204,0.975,5.084,0.954,3.142,-1.941
0.206,0.976,5.084,0.954,3.142,-1.941
0.203,0.973,5.084,0.951,3.142,-1.941
0.21,0.984,5.084,0.961,3.142,-1.941
0.209,0.983,5.084,0.961,3.142,-1.941
0.208,0.988,5.084,0.966,3.142,-1.941
0.202,0.978,5.084,0.957,3.142,-1.941
0.203,0.978,5.084,0.957,3.142,-1.941
0.21,0.978,5.084,0.955,3.142,-1.941
0.213,0.977,5.084,0.954,3.142,-1.941
0.222,0.974,5.084,0.948,3.142,-1.941
0.226,0.975,5.084,0.948,3.142,-1.941
0.253,0.971,5.084,0.938,3.142,-1.941
0.256,0.961,5.084,0.926,3.142,-1.941
0.253,0.961,5.084,0.927,3.142,-1.941
0.251,0.961,5.084,0.928,3.142,-1.941
0.258,0.955,5.084,0.92,3.142,-1.941
0.262,0.957,5.084,0.92,3.142,-1.941
0.253,0.962,5.084,0.928,3.142,-1.941
0.254,0.962,5.084,0.927,3.142,-1.941
0.242,0.948,5.084,0.917,3.142,-1.941
0.24,0.949,5.084,0.918,3.142,-1.941
0.241,0.941,5.084,0.91,3.142,-1.941
0.238,0.942,5.084,0.911,3.142,-1.941
0.244,0.942,5.084,0.91,3.142,-1.941
0.238,0.943,5.084,0.912,3.142,-1.941
0.246,0.943,5.084,0.911,3.142,-1.941
0.241,0.935,5.084,0.903,3.142,-1.941
0.241,0.939,5.084,0.907,3.142,-1.941
0.248,0.937,5.084,0.904,3.142,-1.941
0.255,0.937,5.084,0.901,3.142,-1.941
0.259,0.936,5.084,0.899,3.142,-1.941
0.254,0.929,5.084,0.894,3.142,-1.941
0.25,0.93,5.084,0.895,3.142,-1.941
0.251,0.93,5.084,0.895,3.142,-1.941
0.248,0.929,5.084,0.896,3.142,-1.941
0.245,0.926,5.084,0.893,3.142,-1.941
0.248,0.932,5.084,0.898,3.142,-1.941
0.252,0.93,5.084,0.896,3.142,-1.941
0.257,0.937,5.084,0.901,3.142,-1.941
0.259,0.937,5.084,0.901,3.142,-1.941
0.264,0.938,5.084,0.9,3.142,-1.941
0.258,0.926,5.084,0.89,3.142,-1.941
0.26,0.926,5.084,0.889,3.142,-1.941
0.25,0.931,5.084,0.897,3.142,-1.941
0.238,0.915,5.084,0.884,3.142,-1.941
0.232,0.904,5.084,0.874,3.142,-1.941
0.231,0.898,5.084,0.868,3.142,-1.941
0.211,0.861,4.962,0.835,3.021,-1.941
0.212,0.859,4.962,0.833,3.021,-1.941
0.215,0.874,4.962,0.847,3.021,-1.941
0.223,0.884,4.962,0.855,3.021,-1.941
0.225,0.881,4.962,0.852,3.021,-1.941
0.22,0.873,4.962,0.845,3.021,-1.941
0.221,0.876,4.962,0.848,3.021,-1.941
0.224,0.877,4.962,0.848,3.021,-1.941
0.227,0.877,4.962,0.847,3.021,-1.941
0.24,0.868,4.962,0.834,3.021,-1.941
0.239,0.866,4.962,0.833,3.021,-1.941
0.239,0.871,4.962,0.837,3.021,-1.941
0.237,0.858,4.962,0.825,3.021,-1.941
0.244,0.865,4.962,0.83,3.021,-1.941
0.24,0.855,4.962,0.821,3.021,-1.941
0.245,0.855,4.962,0.819,3.021,-1.941
0.248,0.854,4.962,0.817,3.021,-1.941
0.253,0.851,4.962,0.812,3.021,-1.941
0.26,0.844,4.962,0.802,3.021,-1.941
0.265,0.846,4.962,0.803,3.021,-1.941
0.27,0.847,4.962,0.803,3.021,-1.941
0.269,0.846,4.962,0.802,3.021,-1.941
0.268,0.846,4.962,0.802,3.021,-1.941
0.272,0.843,4.962,0.798,3.021,-1.941
0.276,0.842,4.962,0.796,3.021,-1.941
0.276,0.842,4.962,0.796,3.021,-1.941
0.272,0.821,4.573,0.774,2.632,-1.941
0.281,0.817,4.573,0.768,2.632,-1.941
0.275,0.815,4.573,0.767,2.632,-1.941
0.286,0.82,4.573,0.768,2.632,-1.941
0.289,0.825,4.573,0.773,2.632,-1.941
0.283,0.821,4.573,0.771,2.632,-1.941
0.286,0.802,4.573,0.749,2.632,-1.941
0.292,0.808,4.573,0.753,2.632,-1.941
0.287,0.808,4.573,0.756,2.632,-1.941
0.289,0.802,4.573,0.748,2.632,-1.941
0.288,0.802,4.573,0.749,2.632,-1.941
0.302,0.795,4.573,0.736,2.632,-1.941
0.311,0.783,4.573,0.719,2.632,-1.941
0.307,0.784,4.573,0.722,2.632,-1.941
0.303,0.783,4.573,0.723,2.632,-1.941
0.298,0.777,4.573,0.717,2.632,-1.941
0.306,0.771,4.573,0.708,2.632,-1.941
0.303,0.772,4.573,0.711,2.632,-1.941
0.304,0.777,4.573,0.715,2.632,-1.941
0.298,0.78,4.573,0.721,2.632,-1.941
0.305,0.786,4.768,0.725,2.826,-1.941
0.324,0.772,4.573,0.701,2.826,-1.747
0.325,0.759,4.573,0.686,2.826,-1.747
0.303,0.737,4.573,0.672,2.826,-1.747
0.304,0.738,4.573,0.672,2.826,-1.747
0.304,0.738,4.573,0.672,2.826,-1.747
0.304,0.738,4.573,0.672,2.826,-1.747
0.303,0.737,4.573,0.672,2.826,-1.747
0.295,0.737,4.573,0.676,2.826,-1.747
0.285,0.721,4.573,0.663,2.826,-1.747
0.285,0.721,4.573,0.663,2.826,-1.747
0.284,0.715,4.573,0.656,2.826,-1.747
0.278,0.711,4.573,0.654,2.826,-1.747
0.277,0.71,4.573,0.654,2.826,-1.747
0.275,0.71,4.573,0.654,2.826,-1.747
0.273,0.709,4.573,0.654,2.826,-1.747
0.269,0.707,4.573,0.654,2.826,-1.747
0.265,0.706,4.573,0.655,2.826,-1.747
0.256,0.695,4.573,0.646,2.826,-1.747
0.249,0.683,4.573,0.636,2.826,-1.747
0.247,0.683,4.573,0.637,2.826,-1.747
0.254,0.689,4.573,0.641,2.826,-1.747
0.254,0.689,4.573,0.641,2.826,-1.747
0.25,0.687,4.573,0.64,2.826,-1.747
0.256,0.679,4.087,0.629,2.826,-1.26
0.253,0.68,4.087,0.631,2.826,-1.26
0.25,0.679,4.087,0.632,2.826,-1.26
0.249,0.677,4.087,0.63,2.826,-1.26
0.251,0.676,4.087,0.627,2.826,-1.26
0.255,0.673,4.087,0.623,2.826,-1.26
0.254,0.673,4.087,0.623,2.826,-1.26
0.257,0.676,4.281,0.625,2.826,-1.455
0.256,0.677,4.281,0.626,2.826,-1.455
0.258,0.679,4.281,0.628,2.826,-1.455
0.252,0.667,4.281,0.618,2.826,-1.455
0.253,0.667,4.281,0.617,2.826,-1.455
0.245,0.664,4.281,0.617,2.826,-1.455
0.234,0.659,4.281,0.616,2.826,-1.455
0.236,0.661,4.281,0.617,2.826,-1.455
0.248,0.665,4.281,0.617,2.826,-1.455
0.249,0.666,4.281,0.618,2.826,-1.455
0.247,0.671,4.281,0.624,2.826,-1.455
0.246,0.668,4.281,0.621,2.826,-1.455
0.244,0.665,4.281,0.618,2.826,-1.455
0.243,0.667,4.281,0.621,2.826,-1.455
0.241,0.659,4.281,0.613,2.826,-1.455
0.246,0.66,4.281,0.613,2.826,-1.455
0.241,0.664,4.281,0.618,2.826,-1.455
0.229,0.67,4.281,0.629,2.826,-1.455
0.232,0.672,4.281,0.631,2.826,-1.455
0.246,0.668,4.281,0.621,2.826,-1.455
0.238,0.66,4.281,0.615,2.826,-1.455
0.243,0.667,4.281,0.621,2.826,-1.455
0.244,0.669,4.281,0.622,2.826,-1.455
0.247,0.67,4.281,0.623,2.826,-1.455
0.254,0.671,4.281,0.621,2.826,-1.455
0.248,0.643,4.281,0.593,2.826,-1.455
0.244,0.632,4.281,0.583,2.826,-1.455
0.254,0.629,4.281,0.575,2.826,-1.455
0.255,0.63,4.281,0.576,2.826,-1.455
0.258,0.629,4.281,0.573,2.826,-1.455
0.259,0.631,4.281,0.575,2.826,-1.455
0.259,0.631,4.281,0.575,2.826,-1.455
0.268,0.631,4.281,0.572,2.826,-1.455
0.27,0.633,4.281,0.573,2.826,-1.455
0.277,0.632,4.281,0.568,2.826,-1.455
0.285,0.635,4.281,0.567,2.826,-1.455
0.283,0.627,4.281,0.56,2.826,-1.455
0.289,0.631,4.281,0.561,2.826,-1.455
0.29,0.633,4.281,0.562,2.826,-1.455
0.29,0.633,4.281,0.563,2.826,-1.455
0.291,0.634,4.281,0.563,2.826,-1.455
0.288,0.632,4.281,0.563,2.826,-1.455
0.285,0.63,4.281,0.562,2.826,-1.455
0.286,0.631,4.281,0.562,2.826,-1.455
0.287,0.632,4.281,0.563,2.826,-1.455
0.29,0.633,4.281,0.563,2.826,-1.455
0.285,0.64,4.281,0.573,2.826,-1.455
0.284,0.644,4.281,0.578,2.826,-1.455
0.285,0.644,4.281,0.578,2.826,-1.455
0.286,0.644,4.281,0.578,2.826,-1.455
0.291,0.65,4.281,0.581,2.826,-1.455
0.293,0.65,4.281,0.581,2.826,-1.455
0.287,0.641,4.281,0.573,2.826,-1.455
0.282,0.632,4.281,0.566,2.826,-1.455
0.286,0.634,4.281,0.566,2.826,-1.455
0.286,0.634,4.281,0.565,2.826,-1.455
0.276,0.617,4.281,0.551,2.826,-1.455
0.285,0.622,4.281,0.553,2.826,-1.455
0.291,0.628,4.281,0.556,2.826,-1.455
0.291,0.632,4.281,0.561,2.826,-1.455
0.29,0.636,4.281,0.566,2.826,-1.455
0.294,0.64,4.281,0.569,2.826,-1.455
0.305,0.642,4.281,0.566,2.826,-1.455
0.304,0.643,4.281,0.566,2.826,-1.455
0.31,0.648,4.281,0.569,2.826,-1.455
0.307,0.646,4.281,0.568,2.826,-1.455
0.317,0.653,4.281,0.571,2.826,-1.455
0.317,0.653,4.281,0.571,2.826,-1.455
0.313,0.649,4.281,0.568,2.826,-1.455
0.31,0.636,3.138,0.555,1.683,-1.455
0.309,0.641,3.138,0.562,1.683,-1.455
0.306,0.639,3.138,0.561,1.683,-1.455
0.309,0.633,3.138,0.553,1.683,-1.455
0.303,0.634,3.138,0.557,1.683,-1.455
0.316,0.661,4.476,0.581,3.021,-1.455
0.313,0.662,4.476,0.583,3.021,-1.455
0.317,0.67,4.476,0.59,3.021,-1.455
0.318,0.673,4.476,0.593,3.021,-1.455
0.319,0.677,4.476,0.597,3.021,-1.455
0.316,0.677,4.476,0.599,3.021,-1.455
0.315,0.68,4.476,0.603,3.021,-1.455
0.305,0.683,4.476,0.611,3.021,-1.455
0.296,0.684,4.476,0.616,3.021,-1.455
0.306,0.692,4.476,0.621,3.021,-1.455
0.31,0.695,4.476,0.622,3.021,-1.455
0.31,0.697,4.476,0.624,3.021,-1.455
0.307,0.698,4.476,0.627,3.021,-1.455
0.313,0.704,4.476,0.631,3.021,-1.455
0.312,0.704,4.476,0.632,3.021,-1.455
0.315,0.707,4.476,0.633,3.021,-1.455
0.315,0.705,4.476,0.631,3.021,-1.455
0.328,0.719,4.476,0.639,3.021,-1.455
0.328,0.722,4.476,0.643,3.021,-1.455
0.322,0.723,4.476,0.648,3.021,-1.455
0.332,0.727,4.476,0.647,3.021,-1.455
0.329,0.728,4.476,0.65,3.021,-1.455
0.335,0.736,4.476,0.656,3.021,-1.455
0.34,0.755,4.476,0.674,3.021,-1.455
0.341,0.756,4.476,0.675,3.021,-1.455
0.345,0.76,4.476,0.678,3.021,-1.455
0.356,0.761,4.427,0.673,3.021,-1.406
0.357,0.765,4.427,0.676,3.021,-1.406
0.35,0.763,4.427,0.678,3.021,-1.406
0.349,0.765,4.427,0.68,3.021,-1.406
0.35,0.766,4.427,0.681,3.021,-1.406
0.351,0.76,4.427,0.674,3.021,-1.406
