mean,RMS,ptp,std,max,min
0.276,1.099,6.919,1.064,4.042,-2.877
0.234,1.1,6.919,1.075,4.042,-2.877
0.193,1.075,6.919,1.057,4.042,-2.877
0.154,1.065,6.919,1.053,4.042,-2.877
0.121,1.048,6.919,1.041,4.042,-2.877
0.091,1.04,6.919,1.036,4.042,-2.877
0.058,1.037,5.535,1.035,2.659,-2.877
0.028,1.029,5.797,1.029,2.92,-2.877
0.005,1.035,5.797,1.035,2.92,-2.877
-0.009,1.046,5.797,1.046,2.92,-2.877
-0.019,1.05,5.797,1.05,2.92,-2.877
-0.028,1.053,5.797,1.052,2.92,-2.877
-0.016,1.047,5.816,1.047,3.089,-2.727
-0.019,1.063,5.816,1.063,3.089,-2.727
-0.017,1.078,5.816,1.078,3.089,-2.727
-0.008,1.078,5.704,1.078,3.089,-2.615
-0.008,1.074,5.498,1.074,3.089,-2.409
-0.006,1.069,5.498,1.069,3.089,-2.409
0.01,1.062,5.498,1.062,3.089,-2.409
0.044,1.065,5.909,1.064,3.5,-2.409
0.079,1.051,5.909,1.048,3.5,-2.409
0.11,1.051,5.535,1.045,3.5,-2.035
0.14,1.042,5.479,1.032,3.5,-1.979
0.164,1.032,5.479,1.019,3.5,-1.979
0.191,1.026,5.423,1.008,3.5,-1.923
0.225,1.016,5.236,0.991,3.5,-1.736
0.256,1.013,5.236,0.98,3.5,-1.736
0.283,1.012,5.722,0.971,3.5,-2.222
0.318,1.009,5.722,0.957,3.5,-2.222
0.342,1.005,5.722,0.945,3.5,-2.222
0.388,1.021,6.396,0.945,4.173,-2.222
0.419,1.021,6.396,0.931,4.173,-2.222
0.461,1.024,6.396,0.914,4.173,-2.222
0.5,1.026,6.396,0.896,4.173,-2.222
0.537,1.043,6.396,0.894,4.173,-2.222
0.563,1.048,6.396,0.883,4.173,-2.222
0.581,1.047,6.396,0.871,4.173,-2.222
0.612,1.041,6.396,0.843,4.173,-2.222
0.623,1.038,6.396,0.83,4.173,-2.222
0.635,1.042,6.396,0.825,4.173,-2.222
0.666,1.045,6.396,0.806,4.173,-2.222
0.677,1.046,6.396,0.797,4.173,-2.222
0.681,1.059,6.396,0.81,4.173,-2.222
0.689,1.066,6.396,0.814,4.173,-2.222
0.683,1.076,6.396,0.831,4.173,-2.222
0.656,1.072,6.396,0.848,4.173,-2.222
0.633,1.068,6.396,0.86,4.173,-2.222
0.594,1.067,6.396,0.886,4.173,-2.222
0.565,1.069,6.396,0.908,4.173,-2.222
0.53,1.07,6.396,0.93,4.173,-2.222
0.488,1.089,7.031,0.973,4.173,-2.858
0.445,1.103,7.088,1.009,4.173,-2.914
0.403,1.114,7.088,1.039,4.173,-2.914
0.372,1.127,7.088,1.064,4.173,-2.914
0.333,1.11,6.901,1.058,3.986,-2.914
0.303,1.117,6.901,1.075,3.986,-2.914
0.253,1.13,6.901,1.101,3.986,-2.914
0.205,1.147,6.901,1.128,3.986,-2.914
0.153,1.148,6.994,1.137,3.986,-3.008
0.108,1.151,6.863,1.146,3.855,-3.008
0.066,1.152,6.19,1.15,3.182,-3.008
0.026,1.163,6.19,1.163,3.182,-3.008
-0.008,1.169,5.76,1.169,2.752,-3.008
-0.039,1.174,5.76,1.173,2.752,-3.008
-0.078,1.171,5.76,1.168,2.752,-3.008
-0.119,1.164,5.76,1.158,2.752,-3.008
-0.158,1.153,5.76,1.142,2.752,-3.008
-0.197,1.136,5.76,1.119,2.752,-3.008
-0.219,1.124,5.76,1.102,2.752,-3.008
-0.23,1.11,5.76,1.086,2.752,-3.008
-0.243,1.111,5.704,1.084,2.696,-3.008
-0.241,1.107,5.704,1.081,2.696,-3.008
-0.246,1.106,5.217,1.078,2.21,-3.008
-0.249,1.108,5.217,1.079,2.21,-3.008
-0.246,1.096,5.217,1.068,2.21,-3.008
-0.238,1.08,5.217,1.054,2.21,-3.008
-0.246,1.069,5.217,1.04,2.21,-3.008
-0.258,1.056,5.217,1.024,2.21,-3.008
-0.275,1.055,5.217,1.019,2.21,-3.008
-0.278,1.044,5.217,1.006,2.21,-3.008
-0.263,1.024,5.217,0.99,2.21,-3.008
-0.266,1.013,5.217,0.977,2.21,-3.008
-0.27,0.994,4.993,0.957,2.21,-2.783
-0.276,0.996,4.993,0.957,2.21,-2.783
-0.271,0.994,4.993,0.957,2.21,-2.783
-0.271,0.979,4.993,0.941,2.21,-2.783
-0.268,0.969,4.956,0.931,2.172,-2.783
-0.266,0.962,4.956,0.924,2.172,-2.783
-0.27,0.959,4.787,0.92,2.004,-2.783
-0.269,0.96,4.638,0.922,1.854,-2.783
-0.271,0.96,4.638,0.92,1.854,-2.783
-0.277,0.977,4.638,0.937,1.854,-2.783
-0.275,0.976,4.638,0.936,1.854,-2.783
-0.279,0.988,4.638,0.948,1.854,-2.783
-0.288,1.001,4.638,0.958,1.854,-2.783
-0.292,1.01,4.563,0.967,1.78,-2.783
-0.299,1.035,4.731,0.991,1.948,-2.783
-0.305,1.048,4.694,1.002,1.948,-2.746
-0.309,1.058,4.694,1.012,1.948,-2.746
-0.315,1.069,4.75,1.021,1.948,-2.802
-0.314,1.071,4.75,1.024,1.948,-2.802
-0.314,1.075,4.75,1.028,1.948,-2.802
-0.32,1.077,4.75,1.028,1.948,-2.802
-0.311,1.082,4.75,1.036,1.948,-2.802
-0.311,1.089,4.862,1.044,2.06,-2.802
-0.295,1.087,5.087,1.046,2.284,-2.802
-0.271,1.104,5.087,1.07,2.284,-2.802
-0.251,1.105,5.124,1.076,2.322,-2.802
-0.232,1.11,5.124,1.086,2.322,-2.802
-0.21,1.126,5.124,1.106,2.322,-2.802
-0.188,1.136,5.124,1.121,2.322,-2.802
-0.156,1.142,5.124,1.132,2.322,-2.802
-0.128,1.141,5.124,1.134,2.322,-2.802
-0.098,1.136,5.124,1.131,2.322,-2.802
-0.072,1.132,5.124,1.129,2.322,-2.802
-0.037,1.119,5.124,1.119,2.322,-2.802
-0.02,1.119,5.124,1.119,2.322,-2.802
0.012,1.107,5.124,1.107,2.322,-2.802
0.044,1.091,5.124,1.09,2.322,-2.802
0.074,1.078,5.124,1.075,2.322,-2.802
0.115,1.053,5.124,1.046,2.322,-2.802
0.151,1.037,5.124,1.026,2.322,-2.802
0.18,1.02,5.124,1.004,2.322,-2.802
0.206,1.002,5.012,0.981,2.322,-2.69
0.228,0.993,5.012,0.966,2.322,-2.69
0.25,0.981,5.012,0.948,2.322,-2.69
0.28,0.966,5.012,0.925,2.322,-2.69
0.276,0.953,5.012,0.912,2.322,-2.69
0.29,0.934,5.012,0.888,2.322,-2.69
0.298,0.909,5.012,0.859,2.322,-2.69
0.289,0.884,5.012,0.835,2.322,-2.69
0.3,0.866,4.806,0.812,2.116,-2.69
0.299,0.856,5.143,0.802,2.116,-3.027
0.305,0.836,5.143,0.779,2.116,-3.027
0.301,0.817,5.143,0.76,2.116,-3.027
0.296,0.8,5.816,0.743,2.789,-3.027
0.294,0.794,5.816,0.738,2.789,-3.027
0.301,0.808,5.816,0.75,2.789,-3.027
0.306,0.807,5.816,0.747,2.789,-3.027
0.309,0.807,6.04,0.745,3.014,-3.027
0.323,0.817,6.04,0.751,3.014,-3.027
0.343,0.839,6.826,0.765,3.799,-3.027
0.355,0.839,6.826,0.76,3.799,-3.027
0.37,0.848,6.826,0.763,3.799,-3.027
0.374,0.856,6.826,0.77,3.799,-3.027
0.383,0.86,6.826,0.77,3.799,-3.027
0.393,0.867,6.826,0.773,3.799,-3.027
0.403,0.874,6.826,0.775,3.799,-3.027
0.417,0.885,6.826,0.78,3.799,-3.027
0.414,0.892,6.826,0.79,3.799,-3.027
0.405,0.9,6.938,0.803,3.799,-3.139
0.39,0.922,6.938,0.835,3.799,-3.139
0.375,0.943,6.938,0.866,3.799,-3.139
0.364,0.964,6.938,0.892,3.799,-3.139
0.365,0.969,6.938,0.898,3.799,-3.139
0.345,0.978,6.938,0.915,3.799,-3.139
0.328,0.987,6.938,0.931,3.799,-3.139
0.302,0.997,6.938,0.95,3.799,-3.139
0.276,1.015,6.938,0.977,3.799,-3.139
0.238,1.03,6.938,1.002,3.799,-3.139
0.213,1.038,6.938,1.016,3.799,-3.139
0.158,1.041,6.938,1.029,3.799,-3.139
0.123,1.049,6.938,1.041,3.799,-3.139
0.09,1.05,6.938,1.046,3.799,-3.139
0.053,1.046,6.938,1.044,3.799,-3.139
0.001,1.028,5.928,1.028,2.789,-3.139
-0.036,1.029,5.928,1.029,2.789,-3.139
-0.082,1.03,5.928,1.027,2.789,-3.139
-0.134,1.039,5.928,1.031,2.789,-3.139
-0.173,1.045,5.928,1.03,2.789,-3.139
-0.207,1.038,5.311,1.017,2.172,-3.139
-0.249,1.04,5.311,1.009,2.172,-3.139
-0.283,1.036,5.311,0.996,2.172,-3.139
-0.313,1.044,5.311,0.996,2.172,-3.139
-0.332,1.048,5.143,0.994,2.172,-2.97
-0.325,1.038,5.049,0.986,2.172,-2.877
-0.339,1.029,5.049,0.972,2.172,-2.877
-0.345,1.021,5.03,0.961,2.172,-2.858
-0.356,1.012,5.03,0.948,2.172,-2.858
-0.359,0.998,5.03,0.931,2.172,-2.858
-0.356,0.989,6.04,0.923,3.182,-2.858
-0.359,0.973,6.04,0.905,3.182,-2.858
-0.343,0.957,6.04,0.893,3.182,-2.858
-0.339,0.94,6.04,0.877,3.182,-2.858
-0.332,0.937,6.04,0.876,3.182,-2.858
-0.317,0.924,6.04,0.868,3.182,-2.858
-0.303,0.925,6.04,0.874,3.182,-2.858
