mean,RMS,ptp,std,max,min
-0.098,0.171,0.343,0.14,0.081,-0.262
-0.441,1.049,2.144,0.952,0.895,-1.249
0.181,0.644,1.501,0.618,0.874,-0.627
1.024,1.025,0.064,0.03,1.067,1.003
0.216,0.889,1.908,0.862,1.431,-0.477
-0.219,0.259,0.3,0.137,-0.027,-0.327
0.988,1.278,1.78,0.81,1.624,-0.155
0.088,1.045,2.208,1.041,1.56,-0.648
0.166,0.622,1.372,0.599,1.003,-0.37
-0.084,0.894,1.908,0.89,1.174,-0.734
-0.227,0.347,0.643,0.263,0.081,-0.563
-0.148,0.157,0.129,0.053,-0.091,-0.219
1.532,1.545,0.429,0.202,1.817,1.389
0.795,1.124,1.694,0.793,1.367,-0.327
0.166,0.676,1.458,0.655,1.088,-0.37
0.388,0.931,1.865,0.846,1.582,-0.284
0.86,1.43,2.423,1.142,1.667,-0.756
0.574,1.236,2.423,1.095,1.453,-0.97
-1.077,1.091,0.429,0.175,-0.863,-1.292
-0.412,1.125,2.251,1.046,1.067,-1.184
-0.527,0.988,1.994,0.835,0.338,-1.656
-0.691,0.743,0.579,0.273,-0.305,-0.884
-1.191,1.194,0.193,0.079,-1.099,-1.292
-0.798,0.88,0.858,0.371,-0.284,-1.141
-0.52,1.086,2.316,0.953,0.724,-1.592
-1.263,1.737,2.53,1.193,0.424,-2.106
0.031,1.011,2.144,1.011,0.745,-1.399
-0.098,0.833,1.93,0.827,1.046,-0.884
-0.763,0.765,0.129,0.053,-0.691,-0.82
1.539,1.544,0.279,0.123,1.71,1.431
0.181,1.067,2.23,1.051,1.667,-0.563
0.459,1.173,2.53,1.079,1.946,-0.584
0.631,1.126,2.166,0.933,1.925,-0.241
-0.105,0.335,0.729,0.318,0.338,-0.391
-0.277,0.418,0.665,0.313,0.166,-0.498
-0.384,0.393,0.193,0.083,-0.305,-0.498
-0.077,0.169,0.364,0.151,0.124,-0.241
0.545,1.139,2.273,1.0,1.946,-0.327
-0.205,0.244,0.3,0.133,-0.091,-0.391
0.781,1.21,2.058,0.924,1.539,-0.52
0.159,1.214,2.594,1.203,1.86,-0.734
0.224,0.902,2.08,0.874,1.41,-0.67
0.267,0.766,1.522,0.718,1.281,-0.241
-0.384,0.384,0.021,0.01,-0.37,-0.391
-0.427,0.474,0.45,0.207,-0.134,-0.584
0.188,0.708,1.479,0.683,1.153,-0.327
-0.291,0.294,0.107,0.044,-0.241,-0.348
-0.541,0.555,0.257,0.121,-0.455,-0.713
1.153,1.517,2.144,0.986,1.903,-0.241
0.981,1.082,1.115,0.456,1.56,0.445
0.881,1.159,1.63,0.753,1.946,0.317
0.988,1.124,1.136,0.536,1.367,0.231
-0.005,0.182,0.386,0.182,0.124,-0.262
0.717,1.224,2.166,0.992,2.118,-0.048
0.345,0.986,2.058,0.924,1.646,-0.412
-0.119,1.208,2.937,1.202,1.41,-1.527
-0.698,0.724,0.407,0.192,-0.563,-0.97
-1.37,1.422,0.922,0.38,-0.948,-1.87
-1.349,1.415,1.051,0.429,-0.82,-1.87
-1.513,1.527,0.45,0.203,-1.227,-1.677
-1.149,1.153,0.214,0.101,-1.077,-1.292
-1.056,1.056,0.0,0.0,-1.056,-1.056
-0.984,1.017,0.6,0.255,-0.734,-1.334
0.159,0.535,1.115,0.511,0.552,-0.563
0.795,0.848,0.643,0.294,1.024,0.381
-0.727,0.757,0.515,0.211,-0.455,-0.97
0.359,0.897,1.822,0.822,1.517,-0.305
1.446,1.638,1.694,0.77,2.053,0.359
0.231,0.351,0.622,0.265,0.595,-0.027
1.003,1.239,1.544,0.728,1.517,-0.027
-0.177,0.377,0.708,0.334,0.295,-0.412
-0.198,0.203,0.107,0.046,-0.155,-0.262
