mean,RMS,ptp,std,max,min
0.697,1.16,4.858,0.927,2.65,-2.208
0.635,1.1,4.858,0.899,2.65,-2.208
0.581,1.043,4.858,0.866,2.65,-2.208
0.507,0.986,4.858,0.846,2.65,-2.208
0.505,0.955,4.307,0.811,2.6,-1.707
0.427,0.876,4.307,0.765,2.6,-1.707
0.427,0.855,4.307,0.74,2.6,-1.707
0.393,0.807,4.29,0.705,2.6,-1.691
0.414,0.81,4.257,0.696,2.6,-1.657
0.451,0.859,4.207,0.732,2.6,-1.607
0.523,0.936,4.391,0.776,2.783,-1.607
0.578,1.003,4.391,0.819,2.783,-1.607
0.618,1.057,4.391,0.858,2.783,-1.607
0.677,1.111,4.391,0.881,2.783,-1.607
0.722,1.163,4.808,0.912,3.201,-1.607
0.77,1.207,5.092,0.929,3.201,-1.891
0.79,1.227,5.092,0.938,3.201,-1.891
0.822,1.255,5.092,0.947,3.201,-1.891
0.809,1.258,5.092,0.964,3.201,-1.891
0.741,1.236,5.359,0.989,3.201,-2.158
0.656,1.196,5.359,0.999,3.201,-2.158
0.585,1.146,5.359,0.986,3.201,-2.158
0.493,1.105,5.359,0.989,3.201,-2.158
0.367,1.077,5.409,1.013,3.201,-2.208
0.225,1.037,4.825,1.012,2.617,-2.208
0.16,1.02,4.775,1.007,2.566,-2.208
0.055,1.011,4.775,1.01,2.566,-2.208
-0.048,1.006,4.775,1.005,2.566,-2.208
-0.122,1.012,4.975,1.005,2.566,-2.409
-0.163,1.012,4.975,0.999,2.566,-2.409
-0.196,1.01,4.975,0.991,2.566,-2.409
-0.199,1.017,4.975,0.998,2.566,-2.409
-0.188,1.003,4.975,0.986,2.566,-2.409
-0.138,0.983,4.975,0.973,2.566,-2.409
-0.106,0.951,4.975,0.945,2.566,-2.409
-0.108,0.912,4.207,0.906,1.799,-2.409
-0.056,0.883,4.391,0.881,1.982,-2.409
0.004,0.847,4.391,0.847,1.982,-2.409
0.087,0.818,4.474,0.813,2.299,-2.175
0.167,0.794,4.19,0.777,2.299,-1.891
0.232,0.775,4.19,0.739,2.299,-1.891
0.277,0.755,4.023,0.702,2.299,-1.724
0.312,0.764,4.324,0.697,2.299,-2.025
0.353,0.808,5.626,0.727,2.466,-3.16
0.356,0.824,5.626,0.742,2.466,-3.16
0.331,0.848,5.626,0.781,2.466,-3.16
0.314,0.841,5.626,0.78,2.466,-3.16
0.272,0.861,5.626,0.816,2.466,-3.16
0.208,0.892,5.626,0.867,2.466,-3.16
0.201,0.922,5.626,0.9,2.466,-3.16
0.148,0.941,5.626,0.929,2.466,-3.16
0.111,0.96,5.626,0.954,2.466,-3.16
0.089,0.977,5.626,0.973,2.466,-3.16
0.033,0.965,4.524,0.965,2.249,-2.275
0.046,0.982,4.524,0.981,2.249,-2.275
0.042,0.974,4.524,0.973,2.249,-2.275
-0.007,0.985,4.524,0.985,2.249,-2.275
-0.021,0.979,4.524,0.979,2.249,-2.275
-0.055,0.957,4.524,0.955,2.249,-2.275
-0.142,0.93,4.608,0.919,2.149,-2.459
-0.19,0.914,4.608,0.894,2.149,-2.459
-0.267,0.902,4.608,0.862,2.149,-2.459
-0.342,0.881,4.608,0.812,2.149,-2.459
-0.388,0.841,4.608,0.746,2.149,-2.459
-0.447,0.806,3.99,0.67,1.531,-2.459
-0.448,0.787,4.391,0.648,1.932,-2.459
-0.425,0.773,4.391,0.645,1.932,-2.459
-0.408,0.757,4.391,0.637,1.932,-2.459
-0.374,0.759,4.391,0.66,1.932,-2.459
-0.318,0.795,4.524,0.729,2.383,-2.141
-0.236,0.827,4.524,0.792,2.383,-2.141
-0.145,0.842,4.524,0.83,2.383,-2.141
-0.036,0.871,4.775,0.87,2.633,-2.141
0.069,0.928,4.775,0.926,2.633,-2.141
0.184,0.97,4.407,0.952,2.633,-1.774
0.259,0.994,4.791,0.96,2.633,-2.158
0.299,1.001,4.791,0.955,2.633,-2.158
0.326,0.996,4.791,0.941,2.633,-2.158
0.299,0.983,4.791,0.936,2.633,-2.158
0.293,0.946,4.791,0.9,2.633,-2.158
0.252,0.921,4.791,0.886,2.633,-2.158
0.165,0.919,4.791,0.904,2.633,-2.158
0.057,0.896,4.574,0.894,2.416,-2.158
-0.056,0.86,4.574,0.858,2.416,-2.158
-0.175,0.826,4.708,0.808,2.416,-2.292
-0.276,0.801,4.09,0.752,1.799,-2.292
-0.32,0.803,4.524,0.737,2.233,-2.292
-0.344,0.799,4.524,0.722,2.233,-2.292
-0.334,0.797,4.524,0.724,2.233,-2.292
-0.376,0.801,4.524,0.707,2.233,-2.292
-0.372,0.796,5.242,0.704,2.233,-3.01
-0.341,0.836,5.259,0.764,2.233,-3.026
-0.339,0.88,5.259,0.812,2.233,-3.026
-0.307,0.896,5.259,0.841,2.233,-3.026
-0.272,0.907,5.259,0.865,2.233,-3.026
-0.275,0.927,5.259,0.886,2.233,-3.026
-0.279,0.925,5.259,0.882,2.233,-3.026
-0.281,0.922,5.259,0.878,2.233,-3.026
-0.274,0.92,5.259,0.878,2.233,-3.026
-0.231,0.922,5.259,0.893,2.233,-3.026
-0.228,0.912,5.259,0.883,2.233,-3.026
-0.207,0.859,4.858,0.834,1.765,-3.093
-0.167,0.79,4.791,0.772,1.698,-3.093
-0.143,0.735,4.791,0.721,1.698,-3.093
-0.106,0.708,4.741,0.7,1.648,-3.093
-0.077,0.697,4.741,0.693,1.648,-3.093
-0.035,0.735,5.242,0.734,2.149,-3.093
0.035,0.804,5.359,0.803,2.266,-3.093
