mean,RMS,ptp,std,max,min
1.152,1.43,2.786,0.848,2.248,-0.538
1.592,1.783,4.348,0.802,3.81,-0.538
1.637,1.821,4.348,0.798,3.81,-0.538
1.613,1.825,4.073,0.854,3.81,-0.264
1.363,1.566,3.672,0.772,3.409,-0.264
1.231,1.531,3.546,0.911,3.409,-0.137
1.331,1.571,3.546,0.836,3.409,-0.137
1.679,2.077,4.728,1.223,4.591,-0.137
1.642,2.017,4.728,1.171,4.591,-0.137
1.476,1.961,4.728,1.291,4.591,-0.137
0.863,1.309,4.116,0.984,3.556,-0.559
0.832,1.23,4.116,0.906,3.556,-0.559
1.058,1.419,2.913,0.945,2.353,-0.559
1.456,1.652,2.301,0.782,2.649,0.348
1.72,1.876,2.87,0.747,2.776,-0.095
1.613,1.767,2.87,0.722,2.776,-0.095
1.408,1.607,2.87,0.775,2.776,-0.095
1.183,1.444,3.018,0.828,2.522,-0.496
1.114,1.485,3.419,0.981,2.459,-0.96
1.205,1.529,3.419,0.941,2.459,-0.96
1.395,1.587,3.419,0.757,2.459,-0.96
1.393,1.519,3.039,0.606,3.029,-0.01
1.337,1.483,3.039,0.642,3.029,-0.01
1.298,1.447,3.039,0.639,3.029,-0.01
1.314,1.44,2.828,0.59,2.944,0.116
1.401,1.592,3.293,0.756,2.944,-0.348
1.265,1.673,4.918,1.095,3.641,-1.277
1.164,1.644,4.918,1.161,3.641,-1.277
0.965,1.502,4.918,1.151,3.641,-1.277
0.877,1.348,3.799,1.023,3.113,-0.686
1.034,1.429,3.377,0.986,2.691,-0.686
1.323,1.576,3.25,0.855,2.691,-0.559
1.631,1.733,2.301,0.586,2.396,0.095
1.362,1.566,3.546,0.772,2.396,-1.15
1.036,1.321,3.546,0.819,2.396,-1.15
0.685,1.165,4.073,0.942,2.923,-1.15
0.602,1.236,4.496,1.08,2.923,-1.572
0.367,1.146,4.496,1.086,2.923,-1.572
0.037,0.929,3.588,0.929,2.016,-1.572
-0.041,0.724,2.491,0.723,1.193,-1.298
-0.084,0.702,2.385,0.697,1.087,-1.298
-0.057,0.659,2.047,0.656,1.087,-0.96
-0.248,0.68,2.87,0.633,1.045,-1.826
-0.42,0.715,2.258,0.579,0.433,-1.826
-0.433,0.725,2.364,0.581,0.538,-1.826
-0.421,0.665,1.984,0.514,0.581,-1.403
-0.34,0.771,2.913,0.692,0.623,-2.29
-0.291,0.778,3.166,0.722,0.876,-2.29
-0.314,0.871,3.208,0.812,0.918,-2.29
-0.159,0.736,3.187,0.718,1.087,-2.1
-0.071,0.73,3.672,0.727,1.573,-2.1
-0.109,0.674,3.039,0.665,1.573,-1.467
-0.406,0.823,3.799,0.716,1.573,-2.227
-0.582,0.896,3.461,0.681,1.235,-2.227
-0.586,1.073,4.052,0.899,1.404,-2.649
-0.433,1.013,4.052,0.915,1.404,-2.649
-0.456,0.961,4.052,0.846,1.404,-2.649
-0.492,0.813,3.377,0.647,0.623,-2.754
-0.49,0.738,2.849,0.553,0.095,-2.754
-0.541,0.812,2.849,0.606,0.095,-2.754
-0.584,0.86,2.807,0.632,0.095,-2.712
-0.536,0.994,3.778,0.837,1.066,-2.712
-0.278,0.917,4.411,0.874,1.699,-2.712
-0.124,0.921,4.369,0.913,1.699,-2.67
-0.303,1.029,4.369,0.983,1.699,-2.67
-0.547,1.141,4.073,1.001,1.404,-2.67
-0.682,1.193,3.398,0.978,0.77,-2.628
-0.375,1.107,4.601,1.042,1.974,-2.628
-0.171,1.2,4.749,1.188,1.974,-2.775
-0.295,1.224,4.749,1.188,1.974,-2.775
-0.613,1.363,4.897,1.218,1.805,-3.092
-0.818,1.291,4.39,0.999,1.298,-3.092
-0.631,1.229,4.39,1.055,1.298,-3.092
-0.794,1.358,3.905,1.102,1.066,-2.839
-0.71,1.472,4.39,1.289,1.551,-2.839
-0.929,1.656,4.39,1.371,1.551,-2.839
-0.454,1.419,4.221,1.344,1.551,-2.67
-0.634,1.445,4.327,1.298,1.551,-2.775
-0.347,1.168,4.327,1.115,1.551,-2.775
-0.614,1.243,3.82,1.08,1.045,-2.775
-0.444,1.268,3.694,1.188,1.256,-2.438
-0.847,1.593,3.926,1.349,1.256,-2.67
-0.843,1.649,3.968,1.417,1.298,-2.67
-0.725,1.499,3.968,1.313,1.298,-2.67
-0.359,1.166,3.715,1.109,1.298,-2.417
-0.106,1.064,3.525,1.059,1.256,-2.269
-0.397,1.177,3.483,1.108,1.214,-2.269
-0.589,1.283,3.82,1.139,1.214,-2.606
-0.857,1.401,4.052,1.108,1.214,-2.839
-0.453,1.297,4.306,1.216,1.467,-2.839
0.006,1.137,4.306,1.137,1.467,-2.839
0.582,1.187,4.559,1.035,2.966,-1.593
0.801,1.326,3.841,1.057,2.966,-0.876
0.68,1.409,3.841,1.234,2.966,-0.876
0.77,1.414,3.651,1.186,2.881,-0.77
0.672,1.3,4.285,1.113,2.86,-1.425
0.721,1.242,4.116,1.012,2.691,-1.425
0.642,1.201,4.411,1.015,2.987,-1.425
0.986,1.507,3.905,1.14,3.092,-0.812
1.24,1.687,4.031,1.144,3.092,-0.939
1.15,1.567,4.031,1.064,3.092,-0.939
0.772,1.251,3.841,0.985,2.902,-0.939
0.712,1.123,3.651,0.868,2.628,-1.024
0.971,1.401,3.672,1.011,2.649,-1.024
1.202,1.561,3.968,0.995,2.944,-1.024
1.376,1.597,3.293,0.81,2.944,-0.348
1.131,1.39,3.588,0.807,2.944,-0.644
1.022,1.224,3.145,0.673,2.501,-0.644
0.948,1.208,2.512,0.748,1.678,-0.834
0.96,1.242,2.659,0.789,1.826,-0.834
0.951,1.294,2.702,0.877,1.826,-0.876
0.995,1.306,2.87,0.846,1.995,-0.876
0.953,1.275,3.293,0.847,2.417,-0.876
1.02,1.3,3.081,0.807,2.417,-0.665
0.674,1.105,3.081,0.876,2.417,-0.665
0.507,1.243,3.799,1.135,1.784,-2.016
0.506,1.208,3.799,1.097,1.784,-2.016
0.77,1.34,3.799,1.097,1.784,-2.016
0.855,1.175,2.934,0.806,1.784,-1.15
0.682,1.099,2.934,0.861,1.784,-1.15
0.757,1.195,3.398,0.925,2.248,-1.15
0.76,1.203,2.892,0.933,2.248,-0.644
0.768,1.329,3.862,1.084,2.248,-1.614
0.702,1.304,3.757,1.099,2.142,-1.614
0.863,1.459,3.82,1.176,2.206,-1.614
0.981,1.491,3.862,1.124,2.206,-1.657
0.794,1.527,4.031,1.304,2.206,-1.826
0.539,1.409,3.926,1.302,2.058,-1.868
0.274,1.422,4.327,1.395,2.058,-2.269
0.398,1.381,4.327,1.322,2.058,-2.269
0.262,1.474,4.327,1.451,2.058,-2.269
0.0,1.506,4.073,1.506,1.931,-2.142
-0.003,1.487,4.2,1.487,2.058,-2.142
0.021,1.439,4.2,1.438,2.058,-2.142
0.58,1.296,4.052,1.159,2.058,-1.994
0.579,1.3,3.884,1.164,1.889,-1.994
0.61,1.113,3.166,0.93,1.889,-1.277
0.536,1.183,4.137,1.054,1.889,-2.248
0.327,1.073,3.968,1.022,1.72,-2.248
0.388,1.087,3.968,1.015,1.72,-2.248
-0.034,1.082,3.862,1.082,1.868,-1.994
0.023,1.123,3.862,1.123,1.868,-1.994
0.04,1.204,3.862,1.203,1.868,-1.994
0.129,1.087,3.715,1.08,1.784,-1.931
0.282,1.154,3.672,1.119,1.741,-1.931
0.196,1.165,4.137,1.149,2.353,-1.783
0.272,1.178,4.158,1.146,2.353,-1.804
0.229,1.078,4.158,1.053,2.353,-1.804
0.291,1.048,4.2,1.006,2.396,-1.804
0.338,1.068,3.356,1.013,2.396,-0.96
0.346,1.103,3.356,1.047,2.396,-0.96
0.324,1.038,3.124,0.986,2.163,-0.96
0.463,1.052,3.166,0.945,2.206,-0.96
0.291,0.991,3.504,0.947,2.206,-1.298
0.312,1.002,3.504,0.952,2.206,-1.298
0.12,0.891,3.06,0.883,1.762,-1.298
0.058,0.744,2.512,0.742,1.551,-0.96
-0.101,0.874,3.356,0.868,2.058,-1.298
0.057,0.898,3.356,0.896,2.058,-1.298
0.156,0.993,3.504,0.98,2.058,-1.446
0.313,0.849,3.039,0.789,1.594,-1.446
0.17,0.797,3.018,0.779,1.573,-1.446
0.101,0.739,2.469,0.732,1.193,-1.277
-0.005,0.776,2.491,0.776,1.193,-1.298
-0.053,0.808,2.659,0.806,1.361,-1.298
-0.254,0.815,2.659,0.775,1.361,-1.298
-0.299,0.892,4.052,0.841,1.361,-2.691
