mean,RMS,ptp,std,max,min
-0.057,0.668,5.011,0.666,2.463,-2.548
-0.047,0.769,4.989,0.768,2.508,-2.482
-0.046,0.843,4.989,0.842,2.508,-2.482
0.002,0.79,5.41,0.79,3.151,-2.26
0.099,0.878,5.433,0.872,3.151,-2.282
-0.004,0.963,6.541,0.963,3.151,-3.391
-0.224,1.073,5.987,1.05,2.596,-3.391
-0.089,1.089,6.741,1.085,3.35,-3.391
0.381,1.13,5.92,1.064,3.35,-2.57
0.874,1.159,5.566,0.76,3.35,-2.215
0.839,1.112,4.989,0.729,3.239,-1.75
0.377,1.014,5.477,0.942,3.239,-2.238
-0.122,1.006,5.322,0.999,2.729,-2.592
-0.347,1.117,5.543,1.062,2.729,-2.814
-0.344,1.151,4.723,1.098,1.754,-2.969
-0.27,0.995,4.634,0.957,1.665,-2.969
-0.295,1.01,4.634,0.966,1.975,-2.659
-0.249,1.013,5.233,0.982,2.641,-2.592
-0.049,0.873,5.255,0.871,2.641,-2.615
-0.013,0.837,5.3,0.837,2.641,-2.659
-0.24,0.97,5.3,0.94,2.574,-2.725
-0.382,1.107,5.588,1.039,2.574,-3.014
0.065,1.08,6.785,1.078,3.772,-3.014
0.514,0.99,6.364,0.846,3.772,-2.592
0.499,1.0,5.965,0.866,3.772,-2.193
0.081,1.055,4.679,1.052,2.219,-2.459
-0.315,1.079,5.1,1.033,2.574,-2.526
