mean,RMS,ptp,std,max,min
0.233,1.063,6.919,1.037,4.042,-2.877
0.233,1.062,6.919,1.036,4.042,-2.877
0.231,1.06,6.919,1.035,4.042,-2.877
0.229,1.056,6.919,1.031,4.042,-2.877
0.227,1.049,6.919,1.025,4.042,-2.877
0.224,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.221,1.043,6.919,1.02,4.042,-2.877
0.221,1.038,6.919,1.014,4.042,-2.877
0.221,1.034,6.919,1.01,4.042,-2.877
0.22,1.028,6.919,1.005,4.042,-2.877
0.217,1.025,6.919,1.002,4.042,-2.877
0.216,1.022,6.919,0.999,4.042,-2.877
0.218,1.026,6.919,1.003,4.042,-2.877
0.222,1.031,7.05,1.007,4.173,-2.877
0.223,1.029,7.05,1.004,4.173,-2.877
0.225,1.028,7.05,1.003,4.173,-2.877
0.224,1.026,7.05,1.001,4.173,-2.877
0.225,1.026,7.05,1.001,4.173,-2.877
0.227,1.026,7.05,1.001,4.173,-2.877
0.233,1.03,7.05,1.003,4.173,-2.877
0.237,1.034,7.05,1.006,4.173,-2.877
0.24,1.036,7.05,1.007,4.173,-2.877
0.247,1.037,7.05,1.007,4.173,-2.877
0.25,1.041,7.05,1.011,4.173,-2.877
0.259,1.047,7.05,1.014,4.173,-2.877
0.261,1.046,7.05,1.013,4.173,-2.877
0.261,1.044,7.05,1.011,4.173,-2.877
0.272,1.049,7.05,1.013,4.173,-2.877
0.276,1.048,7.05,1.012,4.173,-2.877
0.283,1.047,6.901,1.008,4.173,-2.727
0.289,1.048,6.901,1.008,4.173,-2.727
0.295,1.051,6.901,1.009,4.173,-2.727
0.298,1.053,6.901,1.01,4.173,-2.727
0.302,1.056,6.901,1.012,4.173,-2.727
0.303,1.058,6.901,1.014,4.173,-2.727
0.306,1.058,6.788,1.013,4.173,-2.615
0.311,1.059,6.788,1.013,4.173,-2.615
0.319,1.06,6.77,1.011,4.173,-2.596
0.329,1.06,6.583,1.008,4.173,-2.409
0.329,1.06,6.583,1.007,4.173,-2.409
0.332,1.062,6.583,1.008,4.173,-2.409
0.334,1.06,6.583,1.006,4.173,-2.409
0.338,1.057,6.583,1.002,4.173,-2.409
0.339,1.058,6.583,1.002,4.173,-2.409
0.346,1.06,6.583,1.002,4.173,-2.409
0.355,1.063,6.583,1.002,4.173,-2.409
0.362,1.064,6.583,1.001,4.173,-2.409
0.373,1.067,6.583,0.999,4.173,-2.409
0.377,1.064,6.583,0.995,4.173,-2.409
0.381,1.064,6.583,0.993,4.173,-2.409
0.383,1.064,6.396,0.992,4.173,-2.222
0.382,1.062,6.396,0.991,4.173,-2.222
0.383,1.06,6.396,0.988,4.173,-2.222
0.388,1.059,6.396,0.986,4.173,-2.222
0.387,1.055,6.396,0.982,4.173,-2.222
0.382,1.052,6.396,0.981,4.173,-2.222
0.381,1.05,6.396,0.979,4.173,-2.222
0.377,1.047,6.396,0.977,4.173,-2.222
0.375,1.048,6.396,0.978,4.173,-2.222
0.378,1.048,6.396,0.977,4.173,-2.222
0.379,1.046,6.396,0.975,4.173,-2.222
0.379,1.045,6.396,0.973,4.173,-2.222
0.376,1.045,6.863,0.975,4.173,-2.69
0.371,1.05,7.031,0.982,4.173,-2.858
0.372,1.051,7.031,0.983,4.173,-2.858
0.37,1.055,7.088,0.988,4.173,-2.914
0.367,1.056,7.088,0.99,4.173,-2.914
0.365,1.059,7.088,0.994,4.173,-2.914
0.361,1.063,7.088,1.0,4.173,-2.914
0.361,1.063,7.088,1.0,4.173,-2.914
0.361,1.066,7.088,1.003,4.173,-2.914
0.359,1.067,7.088,1.005,4.173,-2.914
0.357,1.067,7.088,1.005,4.173,-2.914
0.358,1.067,7.088,1.005,4.173,-2.914
0.361,1.066,7.088,1.004,4.173,-2.914
0.36,1.068,7.088,1.006,4.173,-2.914
0.363,1.07,7.088,1.007,4.173,-2.914
0.361,1.071,7.088,1.009,4.173,-2.914
0.358,1.076,7.088,1.015,4.173,-2.914
0.357,1.078,7.088,1.017,4.173,-2.914
