mean,RMS,ptp,std,max,min
0.555,1.299,4.538,1.175,3.155,-1.382
0.51,1.235,4.517,1.124,2.944,-1.572
0.511,1.264,4.77,1.156,3.198,-1.572
0.467,1.25,4.77,1.159,3.198,-1.572
0.53,1.23,4.77,1.11,3.198,-1.572
0.632,1.27,4.876,1.101,3.324,-1.551
0.689,1.287,4.876,1.087,3.324,-1.551
0.78,1.377,5.319,1.134,3.324,-1.994
0.807,1.383,5.445,1.123,3.451,-1.994
0.795,1.37,5.445,1.116,3.451,-1.994
0.889,1.415,5.445,1.101,3.451,-1.994
0.856,1.367,5.213,1.066,3.451,-1.762
0.868,1.394,5.298,1.091,3.367,-1.931
0.803,1.343,5.466,1.077,3.367,-2.1
0.829,1.305,5.108,1.007,3.008,-2.1
0.851,1.27,5.108,0.943,3.008,-2.1
0.826,1.216,5.192,0.893,3.092,-2.1
0.889,1.243,5.15,0.87,3.662,-1.488
0.873,1.248,5.15,0.892,3.662,-1.488
0.827,1.214,4.728,0.888,3.662,-1.066
0.923,1.273,4.474,0.877,3.662,-0.812
0.923,1.253,5.277,0.847,3.24,-2.037
0.919,1.243,5.277,0.837,3.24,-2.037
0.965,1.251,5.277,0.796,3.24,-2.037
0.952,1.212,4.517,0.75,2.48,-2.037
0.964,1.199,3.694,0.712,2.48,-1.213
0.961,1.196,3.799,0.711,2.438,-1.361
0.982,1.201,3.799,0.693,2.438,-1.361
0.985,1.208,3.799,0.699,2.438,-1.361
0.921,1.186,3.799,0.746,2.438,-1.361
0.857,1.188,5.551,0.823,3.134,-2.417
0.815,1.214,5.889,0.9,3.134,-2.754
0.723,1.18,5.889,0.932,3.134,-2.754
0.729,1.18,5.889,0.928,3.134,-2.754
0.655,1.132,5.023,0.923,2.269,-2.754
0.507,1.063,4.812,0.934,2.163,-2.649
0.403,1.108,5.298,1.032,2.649,-2.649
0.258,1.123,5.298,1.093,2.649,-2.649
0.234,1.151,5.298,1.127,2.649,-2.649
0.266,1.166,5.298,1.135,2.649,-2.649
0.249,1.099,5.129,1.07,2.48,-2.649
0.231,1.065,5.023,1.04,2.016,-3.007
0.214,1.005,5.023,0.982,1.995,-3.029
0.176,0.976,4.897,0.96,1.868,-3.029
0.2,0.958,4.96,0.937,1.868,-3.092
0.106,0.94,4.728,0.933,1.636,-3.092
0.066,0.913,4.622,0.911,1.53,-3.092
0.038,0.882,4.622,0.881,1.53,-3.092
-0.059,0.882,4.496,0.88,1.509,-2.986
-0.055,0.885,4.348,0.884,1.509,-2.839
-0.122,0.842,4.137,0.833,1.509,-2.628
-0.217,0.82,4.306,0.791,1.509,-2.796
-0.278,0.743,4.306,0.689,1.509,-2.796
-0.279,0.634,4.285,0.57,1.488,-2.796
-0.262,0.595,4.285,0.534,1.488,-2.796
-0.219,0.547,3.862,0.501,1.488,-2.374
-0.165,0.54,3.862,0.514,1.488,-2.374
-0.14,0.509,3.293,0.49,0.918,-2.374
-0.149,0.531,3.293,0.51,0.918,-2.374
-0.176,0.593,4.285,0.566,0.918,-3.366
-0.205,0.625,4.686,0.591,1.319,-3.366
-0.224,0.627,4.686,0.586,1.319,-3.366
-0.251,0.631,4.686,0.579,1.319,-3.366
-0.285,0.649,4.58,0.584,1.319,-3.261
-0.269,0.702,3.461,0.649,1.298,-2.163
-0.306,0.851,3.862,0.794,1.404,-2.459
-0.243,0.944,4.411,0.912,1.952,-2.459
-0.164,0.966,4.411,0.952,1.952,-2.459
-0.152,0.996,4.411,0.985,1.952,-2.459
-0.096,0.994,4.538,0.989,1.952,-2.585
-0.129,0.964,4.242,0.955,1.657,-2.585
-0.184,0.939,4.095,0.921,1.509,-2.585
-0.272,0.999,5.065,0.961,1.509,-3.556
-0.327,0.993,5.002,0.938,1.446,-3.556
-0.378,1.016,5.002,0.944,1.446,-3.556
-0.412,1.051,5.002,0.967,1.446,-3.556
-0.267,0.988,3.989,0.951,1.446,-2.543
-0.232,0.993,4.411,0.966,2.1,-2.311
-0.192,1.017,4.812,0.999,2.206,-2.606
-0.125,1.048,4.812,1.04,2.206,-2.606
-0.238,1.1,4.812,1.074,2.206,-2.606
-0.206,1.068,4.812,1.048,2.206,-2.606
-0.152,1.044,4.369,1.033,1.995,-2.374
-0.173,1.007,4.369,0.992,1.995,-2.374
-0.079,0.896,4.242,0.892,1.868,-2.374
-0.054,0.846,4.327,0.844,1.868,-2.459
-0.086,0.789,4.158,0.785,1.699,-2.459
-0.067,0.752,4.158,0.749,1.699,-2.459
-0.083,0.764,4.158,0.76,1.699,-2.459
-0.096,0.781,4.981,0.775,2.311,-2.67
-0.14,0.764,4.981,0.752,2.311,-2.67
-0.15,0.735,4.981,0.719,2.311,-2.67
-0.244,0.759,5.213,0.719,2.311,-2.902
-0.333,0.795,4.179,0.722,1.277,-2.902
-0.4,0.893,4.179,0.798,1.277,-2.902
-0.528,1.01,4.221,0.861,1.277,-2.944
-0.562,1.042,4.242,0.878,1.277,-2.965
-0.574,1.045,4.306,0.873,1.34,-2.965
-0.545,1.039,4.306,0.884,1.34,-2.965
-0.543,1.038,4.686,0.885,1.34,-3.345
-0.492,1.031,4.686,0.906,1.34,-3.345
-0.508,1.068,4.474,0.94,1.129,-3.345
-0.506,1.059,4.496,0.93,1.15,-3.345
-0.432,1.019,4.2,0.922,1.34,-2.86
-0.483,1.034,4.2,0.914,1.34,-2.86
-0.484,1.022,4.2,0.9,1.34,-2.86
-0.497,1.03,4.2,0.902,1.34,-2.86
-0.558,1.059,4.073,0.9,1.214,-2.86
-0.579,1.084,4.664,0.917,1.657,-3.007
-0.606,1.078,4.664,0.891,1.657,-3.007
-0.591,1.071,4.664,0.893,1.657,-3.007
-0.551,1.042,4.664,0.884,1.657,-3.007
-0.528,1.007,4.158,0.857,1.53,-2.628
-0.52,1.042,3.862,0.902,1.53,-2.332
-0.546,1.052,4.517,0.899,1.53,-2.986
-0.536,1.069,4.897,0.925,1.91,-2.986
-0.541,1.089,4.897,0.945,1.91,-2.986
-0.556,1.072,4.897,0.916,1.91,-2.986
-0.556,1.098,4.77,0.948,1.91,-2.86
-0.568,1.103,4.664,0.946,1.805,-2.86
-0.551,1.125,4.96,0.981,1.805,-3.155
-0.556,1.159,5.192,1.017,2.037,-3.155
-0.529,1.132,5.192,1.001,2.037,-3.155
-0.519,1.138,5.319,1.013,2.037,-3.282
-0.521,1.12,5.319,0.991,2.037,-3.282
-0.502,1.091,4.812,0.968,1.53,-3.282
-0.478,1.078,4.876,0.966,1.594,-3.282
-0.385,1.017,4.327,0.941,1.615,-2.712
-0.275,0.967,4.432,0.928,1.72,-2.712
-0.209,0.92,4.664,0.896,1.72,-2.944
-0.229,0.941,4.664,0.913,1.72,-2.944
-0.259,0.91,4.664,0.872,1.72,-2.944
-0.276,0.867,4.411,0.822,1.467,-2.944
-0.213,0.868,4.285,0.841,1.467,-2.818
-0.103,0.767,3.609,0.76,1.467,-2.142
-0.015,0.748,3.63,0.748,1.488,-2.142
0.008,0.711,4.749,0.711,2.607,-2.142
0.016,0.563,4.306,0.563,2.607,-1.699
0.065,0.581,4.263,0.577,2.67,-1.593
0.094,0.616,4.263,0.609,2.67,-1.593
0.105,0.634,4.306,0.626,2.67,-1.636
0.212,0.707,4.306,0.674,2.67,-1.636
0.281,0.756,4.749,0.701,3.113,-1.636
0.366,0.802,4.749,0.714,3.113,-1.636
0.477,0.835,4.58,0.685,3.113,-1.467
0.494,0.871,4.58,0.718,3.113,-1.467
0.49,0.867,3.335,0.715,1.868,-1.467
0.498,0.893,3.525,0.741,1.868,-1.657
0.522,0.944,3.926,0.787,1.974,-1.952
0.578,0.992,4.348,0.807,2.396,-1.952
0.616,1.02,4.348,0.812,2.396,-1.952
0.634,1.044,5.213,0.829,3.261,-1.952
0.67,1.057,4.369,0.817,3.261,-1.108
0.656,1.056,4.369,0.828,3.261,-1.108
0.59,1.06,5.91,0.881,3.261,-2.649
0.578,1.052,4.96,0.879,2.311,-2.649
0.509,1.064,5.044,0.935,2.311,-2.733
0.547,1.07,5.044,0.919,2.311,-2.733
0.548,1.049,5.044,0.895,2.311,-2.733
0.469,1.019,4.833,0.905,2.1,-2.733
0.381,0.95,4.538,0.87,1.889,-2.649
0.184,0.92,4.496,0.901,1.847,-2.649
0.126,0.961,4.453,0.953,1.805,-2.649
0.076,0.998,5.065,0.995,1.952,-3.113
0.171,1.043,5.065,1.029,1.952,-3.113
0.208,1.055,5.065,1.035,1.952,-3.113
0.172,1.059,5.171,1.045,1.952,-3.219
0.133,1.011,4.897,1.002,1.678,-3.219
-0.02,1.061,5.023,1.061,1.805,-3.219
-0.067,1.035,5.023,1.033,1.805,-3.219
-0.155,1.037,4.96,1.026,1.805,-3.155
-0.252,1.054,4.96,1.024,1.805,-3.155
-0.307,1.033,4.643,0.987,1.446,-3.197
-0.316,1.028,4.496,0.978,1.298,-3.197
-0.283,0.997,4.496,0.956,1.298,-3.197
-0.262,0.991,4.496,0.956,1.298,-3.197
-0.27,0.935,4.686,0.895,1.298,-3.387
-0.309,0.914,4.686,0.86,1.298,-3.387
-0.34,0.857,4.411,0.786,1.024,-3.387
-0.413,0.887,4.306,0.785,0.918,-3.387
-0.415,0.84,3.926,0.73,0.918,-3.007
-0.457,0.814,3.884,0.674,0.876,-3.007
-0.483,0.81,3.884,0.65,0.876,-3.007
-0.41,0.721,3.166,0.593,1.066,-2.1
-0.344,0.769,3.736,0.688,1.404,-2.332
-0.322,0.823,3.947,0.757,1.404,-2.543
-0.331,0.872,4.242,0.807,1.404,-2.839
-0.314,0.897,4.327,0.84,1.488,-2.839
-0.331,0.867,4.327,0.801,1.488,-2.839
-0.313,0.869,4.327,0.811,1.488,-2.839
-0.318,0.889,4.285,0.831,1.488,-2.796
-0.297,0.884,4.2,0.833,1.404,-2.796
-0.298,0.866,4.496,0.813,1.699,-2.796
-0.32,0.837,4.137,0.774,1.699,-2.438
-0.263,0.824,4.432,0.781,1.699,-2.733
-0.3,0.901,4.432,0.85,1.699,-2.733
-0.419,1.056,4.728,0.969,1.678,-3.05
-0.465,1.167,4.728,1.07,1.678,-3.05
-0.535,1.204,4.728,1.079,1.678,-3.05
-0.646,1.246,4.622,1.065,1.573,-3.05
-0.63,1.245,4.643,1.074,1.573,-3.071
-0.677,1.244,5.34,1.044,1.762,-3.577
-0.686,1.241,5.34,1.034,1.762,-3.577
-0.596,1.188,5.34,1.027,1.762,-3.577
-0.609,1.181,5.34,1.012,1.762,-3.577
-0.498,1.089,4.517,0.969,1.551,-2.965
-0.414,1.017,4.369,0.929,1.404,-2.965
-0.294,0.978,4.96,0.933,2.079,-2.881
-0.121,0.841,4.496,0.833,2.079,-2.417
-0.036,0.835,4.496,0.834,2.079,-2.417
-0.004,0.791,4.918,0.791,2.079,-2.839
-0.024,0.749,4.411,0.748,1.573,-2.839
-0.073,0.782,4.411,0.778,1.573,-2.839
-0.091,0.724,4.2,0.718,1.361,-2.839
-0.092,0.714,4.158,0.708,1.361,-2.796
-0.128,0.674,3.778,0.661,1.594,-2.184
-0.091,0.6,3.778,0.593,1.594,-2.184
-0.105,0.625,4.137,0.616,2.016,-2.121
-0.09,0.625,4.538,0.619,2.417,-2.121
-0.046,0.687,4.791,0.685,2.67,-2.121
-0.045,0.721,4.728,0.72,2.67,-2.058
-0.059,0.698,4.897,0.696,2.67,-2.227
-0.154,0.739,4.897,0.722,2.67,-2.227
-0.319,0.743,4.137,0.671,1.91,-2.227
-0.406,0.715,3.757,0.589,1.53,-2.227
-0.451,0.792,3.968,0.651,1.762,-2.205
-0.396,0.776,4.179,0.668,1.762,-2.417
-0.279,0.699,4.179,0.641,1.762,-2.417
-0.238,0.669,4.179,0.625,1.762,-2.417
-0.183,0.566,3.525,0.536,1.108,-2.417
-0.131,0.549,4.58,0.533,2.691,-1.889
-0.062,0.649,5.15,0.646,2.691,-2.459
-0.018,0.662,5.15,0.661,2.691,-2.459
0.031,0.626,5.15,0.625,2.691,-2.459
0.027,0.635,4.538,0.634,2.079,-2.459
0.053,0.576,4.306,0.574,2.079,-2.227
0.087,0.591,4.242,0.585,2.016,-2.227
0.016,0.673,4.432,0.673,2.206,-2.227
-0.01,0.637,4.369,0.637,2.206,-2.163
-0.167,0.756,4.643,0.738,2.206,-2.438
