mean,RMS,ptp,std,max,min
-0.978,1.356,2.07,0.939,0.346,-1.724
-1.496,1.497,0.117,0.048,-1.44,-1.557
-0.639,0.928,1.436,0.673,-0.155,-1.59
-0.11,0.111,0.017,0.008,-0.105,-0.121
-0.739,0.999,1.636,0.672,0.029,-1.607
-0.767,0.862,0.868,0.394,-0.455,-1.323
0.046,0.1,0.217,0.089,0.162,-0.055
0.135,0.154,0.167,0.075,0.196,0.029
-0.5,0.769,1.419,0.584,0.263,-1.156
-0.388,0.861,1.669,0.768,0.697,-0.973
0.496,0.527,0.401,0.178,0.747,0.346
0.157,0.713,1.553,0.696,0.73,-0.823
1.164,1.683,2.604,1.216,2.049,-0.555
-0.027,0.853,1.92,0.852,0.697,-1.223
0.19,0.227,0.301,0.123,0.346,0.046
-0.4,0.912,1.92,0.82,0.73,-1.19
0.758,1.008,1.436,0.665,1.698,0.263
0.14,0.771,1.72,0.758,0.797,-0.923
-0.094,0.63,1.452,0.624,0.496,-0.956
-0.16,0.485,1.002,0.457,0.196,-0.806
-0.01,0.346,0.818,0.346,0.463,-0.355
-1.279,1.406,1.285,0.584,-0.455,-1.741
-0.116,1.268,2.905,1.262,1.031,-1.874
-0.606,1.142,2.337,0.968,0.68,-1.657
-0.767,0.794,0.501,0.205,-0.522,-1.023
-1.262,1.449,1.72,0.713,-0.489,-2.208
-0.405,0.644,1.185,0.501,0.279,-0.906
-0.856,0.891,0.534,0.248,-0.505,-1.04
-0.778,1.03,1.586,0.676,-0.121,-1.707
-0.222,0.801,1.703,0.77,0.864,-0.839
-0.082,1.247,3.022,1.244,1.314,-1.707
-0.917,1.046,1.085,0.504,-0.205,-1.29
-0.461,1.146,2.571,1.05,0.83,-1.741
-1.079,1.175,1.135,0.465,-0.539,-1.674
-1.691,1.949,2.104,0.969,-0.322,-2.425
-0.589,1.363,2.855,1.229,0.563,-2.292
-0.672,1.478,3.155,1.316,1.097,-2.058
-1.329,1.529,1.77,0.755,-0.288,-2.058
-0.995,1.148,1.402,0.573,-0.272,-1.674
-0.594,0.977,1.653,0.775,-0.038,-1.691
-0.099,0.167,0.301,0.134,0.012,-0.288
0.285,0.664,1.469,0.6,1.031,-0.439
0.986,1.005,0.467,0.193,1.198,0.73
0.407,0.519,0.785,0.321,0.814,0.029
-0.21,0.894,2.087,0.869,0.713,-1.373
0.708,1.147,2.053,0.903,1.498,-0.555
0.235,0.884,2.07,0.852,1.348,-0.722
0.485,1.622,3.472,1.548,1.782,-1.691
0.541,0.988,2.02,0.826,1.515,-0.505
0.724,0.732,0.234,0.103,0.814,0.58
1.097,1.181,0.935,0.437,1.415,0.48
0.825,1.146,1.736,0.796,1.949,0.213
0.357,0.462,0.684,0.294,0.763,0.079
0.747,1.341,2.638,1.113,1.865,-0.772
1.481,1.723,1.987,0.88,2.717,0.73
0.135,0.923,2.204,0.913,1.348,-0.856
0.747,0.75,0.167,0.072,0.814,0.647
0.947,1.375,2.437,0.996,2.132,-0.305
0.825,0.92,0.952,0.407,1.214,0.263
0.697,0.76,0.735,0.304,1.031,0.296
0.341,0.676,1.285,0.584,1.164,-0.121
0.096,0.563,1.202,0.555,0.88,-0.322
0.697,1.357,2.838,1.165,2.032,-0.806
0.997,0.999,0.15,0.062,1.081,0.93
1.587,1.657,1.102,0.477,2.249,1.147
0.758,1.323,2.654,1.085,2.116,-0.539
-0.132,1.002,2.22,0.993,1.264,-0.956
-0.227,0.677,1.436,0.638,0.313,-1.123
-0.533,0.719,1.102,0.482,-0.105,-1.207
-0.344,1.092,2.27,1.037,0.463,-1.808
-1.524,1.547,0.651,0.266,-1.207,-1.858
