mean,RMS,ptp,std,max,min
1.353,1.592,4.348,0.84,3.81,-0.538
0.83,1.331,3.862,1.041,2.248,-1.614
-0.348,0.783,2.892,0.701,0.644,-2.248
0.385,1.27,4.263,1.21,2.944,-1.319
0.69,1.114,4.158,0.875,3.092,-1.066
0.671,1.091,4.158,0.861,1.636,-2.522
-0.113,0.912,3.757,0.905,1.129,-2.628
-0.195,0.874,3.377,0.851,1.214,-2.163
-0.375,1.18,4.158,1.119,1.995,-2.163
-0.573,1.009,3.989,0.831,1.024,-2.965
-0.568,1.014,3.862,0.84,1.53,-2.332
-0.087,0.919,4.432,0.915,1.72,-2.712
0.429,0.79,3.25,0.664,1.784,-1.467
0.045,0.823,3.862,0.821,1.425,-2.438
-0.437,0.925,4.137,0.815,0.749,-3.387
-0.25,0.686,3.947,0.639,1.699,-2.248
-0.021,0.782,3.841,0.781,1.425,-2.417
-0.413,0.683,2.913,0.544,1.256,-1.657
