mean,RMS,ptp,std,max,min
-1.094,1.273,2.409,0.651,0.748,-1.662
-0.884,1.225,2.648,0.848,0.032,-2.616
-0.023,0.197,0.787,0.196,0.247,-0.54
-0.953,1.397,3.339,1.021,0.366,-2.973
0.485,0.833,2.504,0.677,2.346,-0.159
0.08,0.756,2.671,0.752,1.869,-0.803
-0.023,0.65,2.409,0.649,1.797,-0.612
-0.307,0.404,0.906,0.263,0.056,-0.851
0.254,0.609,1.908,0.554,1.296,-0.612
-0.061,0.31,0.978,0.304,0.414,-0.564
-0.125,0.26,0.716,0.228,0.151,-0.564
0.409,0.712,2.171,0.583,1.892,-0.278
0.337,0.491,1.312,0.357,0.891,-0.421
-0.023,0.28,1.026,0.279,0.39,-0.636
0.213,0.32,0.954,0.239,0.676,-0.278
0.95,1.06,1.479,0.47,1.63,0.151
0.373,0.417,0.596,0.185,0.676,0.08
0.342,0.522,1.336,0.395,0.986,-0.35
0.614,0.718,1.383,0.372,1.129,-0.254
0.54,0.933,2.91,0.761,1.558,-1.351
0.557,0.785,2.147,0.553,1.129,-1.018
0.07,1.101,2.91,1.099,1.344,-1.566
0.218,0.899,2.481,0.872,1.081,-1.399
0.316,0.534,1.312,0.431,0.986,-0.326
0.714,0.833,1.383,0.429,1.248,-0.135
0.335,0.401,0.787,0.22,0.724,-0.063
0.137,0.784,2.767,0.772,2.346,-0.421
0.359,0.497,1.169,0.344,0.843,-0.326
-1.516,1.678,2.695,0.72,0.485,-2.21
-0.948,1.259,2.242,0.828,0.104,-2.139
-0.707,1.12,2.457,0.868,0.724,-1.733
-1.194,1.374,2.266,0.681,0.294,-1.972
-1.146,1.38,1.884,0.768,-0.04,-1.924
0.151,0.392,1.216,0.362,0.652,-0.564
-0.264,0.726,1.837,0.676,0.604,-1.232
0.199,0.606,2.051,0.572,1.797,-0.254
0.497,0.898,2.409,0.748,2.107,-0.302
0.726,1.128,2.6,0.864,2.155,-0.445
0.321,0.7,2.481,0.622,2.059,-0.421
-0.216,0.39,1.193,0.324,0.485,-0.707
0.538,0.855,2.624,0.665,2.298,-0.326
0.437,0.67,1.86,0.507,1.892,0.032
-0.242,0.379,0.906,0.291,0.127,-0.779
0.996,1.448,2.528,1.052,2.441,-0.087
-0.087,0.677,2.385,0.671,1.654,-0.731
0.099,0.518,1.932,0.509,1.487,-0.445
0.061,0.678,2.457,0.676,1.869,-0.588
0.368,0.456,0.883,0.27,0.7,-0.183
0.736,1.057,1.932,0.759,1.749,-0.183
-0.314,0.705,2.242,0.631,1.32,-0.922
1.05,1.401,2.337,0.927,2.274,-0.063
0.43,0.848,2.6,0.731,2.179,-0.421
-0.416,0.539,1.002,0.341,0.127,-0.874
0.368,1.109,2.91,1.046,2.179,-0.731
0.373,1.0,2.862,0.928,2.202,-0.66
-0.097,0.64,2.314,0.632,1.582,-0.731
-0.524,0.71,1.431,0.48,0.342,-1.089
-0.154,0.648,2.242,0.629,1.535,-0.707
0.156,0.846,2.576,0.832,2.107,-0.469
-0.075,1.152,3.029,1.15,1.988,-1.041
0.194,0.783,2.457,0.758,1.94,-0.517
0.27,0.743,2.027,0.692,1.558,-0.469
-0.397,0.458,0.716,0.227,0.008,-0.707
0.018,0.887,2.719,0.887,1.797,-0.922
-0.109,0.468,1.503,0.456,0.867,-0.636
0.237,0.99,2.648,0.961,1.821,-0.827
0.404,0.925,2.457,0.832,1.749,-0.707
-0.009,1.056,2.91,1.056,1.63,-1.28
-0.011,0.634,2.171,0.634,1.439,-0.731
0.635,1.2,2.767,1.018,1.797,-0.97
0.373,0.899,2.099,0.818,1.344,-0.755
0.468,0.956,2.29,0.834,1.558,-0.731
0.23,0.935,2.719,0.906,2.035,-0.684
-0.173,0.789,2.123,0.77,1.344,-0.779
-0.021,0.652,2.218,0.651,1.439,-0.779
0.096,0.747,2.552,0.741,1.463,-1.089
0.564,1.077,2.409,0.918,1.725,-0.684
0.018,1.028,2.671,1.028,1.678,-0.994
0.39,1.03,2.528,0.954,1.702,-0.827
0.041,0.957,2.314,0.956,1.272,-1.041
0.569,1.099,3.22,0.94,1.869,-1.351
-0.047,0.768,2.218,0.766,1.368,-0.851
-0.707,0.771,1.169,0.305,0.008,-1.161
-1.146,1.347,2.552,0.707,-0.183,-2.735
-0.793,0.954,2.123,0.53,0.008,-2.115
-1.225,1.463,2.147,0.8,-0.493,-2.639
-2.415,2.551,2.075,0.823,-1.328,-3.403
-1.096,1.45,2.719,0.95,-0.04,-2.759
0.237,0.876,2.194,0.843,1.272,-0.922
0.156,1.178,2.91,1.168,1.535,-1.375
0.213,1.046,2.552,1.024,1.725,-0.827
0.461,1.006,2.767,0.894,1.248,-1.518
-0.338,1.163,2.648,1.113,1.272,-1.375
0.385,1.365,3.053,1.31,1.916,-1.137
0.437,1.219,3.339,1.138,1.94,-1.399
-0.498,1.071,2.743,0.949,1.034,-1.709
0.683,1.048,2.671,0.794,1.296,-1.375
0.249,0.899,2.29,0.864,1.368,-0.922
-0.047,0.702,1.98,0.7,0.914,-1.065
-0.719,1.224,2.695,0.991,0.795,-1.9
0.201,0.984,2.934,0.963,1.773,-1.161
0.375,0.898,2.552,0.815,1.105,-1.447
-0.102,0.932,3.339,0.926,1.606,-1.733
0.557,1.008,2.648,0.841,1.487,-1.161
-0.094,1.142,3.148,1.138,1.439,-1.709
0.213,0.809,2.648,0.78,1.463,-1.184
0.163,0.852,2.29,0.836,1.415,-0.874
0.75,1.22,2.862,0.962,1.845,-1.018
0.731,0.79,1.121,0.3,1.177,0.056
0.323,0.928,2.242,0.87,1.296,-0.946
0.74,1.114,2.242,0.833,1.582,-0.66
0.428,0.996,2.743,0.899,1.654,-1.089
-0.087,0.948,2.361,0.944,1.081,-1.28
0.743,1.179,2.838,0.916,1.678,-1.161
0.731,0.915,1.693,0.551,1.296,-0.397
-0.066,0.794,2.242,0.791,0.676,-1.566
0.426,1.047,2.624,0.956,1.535,-1.089
0.294,1.213,3.387,1.177,1.654,-1.733
-0.4,1.222,2.862,1.155,1.034,-1.828
0.709,1.426,3.339,1.236,2.012,-1.328
0.49,1.051,2.91,0.93,1.368,-1.542
0.306,0.816,2.671,0.756,0.843,-1.828
0.788,1.161,2.481,0.852,1.463,-1.018
0.199,1.193,3.339,1.177,1.725,-1.614
0.113,1.079,2.671,1.073,1.153,-1.518
-0.047,0.925,2.576,0.924,1.225,-1.351
0.409,1.055,2.528,0.973,1.415,-1.113
0.461,0.937,2.504,0.816,1.439,-1.065
0.287,0.849,1.908,0.799,1.153,-0.755
-0.006,1.221,3.292,1.221,1.296,-1.995
0.528,1.057,3.554,0.916,1.487,-2.067
0.888,1.036,1.98,0.533,1.391,-0.588
0.416,0.744,2.29,0.617,1.32,-0.97
0.39,0.885,2.91,0.794,1.511,-1.399
0.714,1.123,2.457,0.867,1.558,-0.898
0.363,0.783,1.932,0.693,1.034,-0.898
-0.18,1.101,3.005,1.086,1.344,-1.662
0.13,0.784,2.266,0.774,0.938,-1.328
0.332,1.005,2.552,0.948,1.058,-1.495
0.437,0.755,2.409,0.615,1.201,-1.208
0.07,1.004,2.624,1.001,1.248,-1.375
0.397,0.679,2.004,0.55,0.962,-1.041
0.29,0.666,2.099,0.6,1.463,-0.636
0.48,0.727,1.98,0.546,1.272,-0.707
0.762,0.788,0.787,0.201,1.201,0.414
-0.009,0.469,1.67,0.469,0.342,-1.328
0.166,0.725,2.29,0.706,1.201,-1.089
0.609,0.741,1.431,0.422,1.463,0.032
-0.08,0.66,2.504,0.655,0.7,-1.805
0.175,0.669,2.481,0.646,1.034,-1.447
0.437,0.826,2.171,0.701,1.391,-0.779
0.523,0.602,0.954,0.298,0.819,-0.135
-0.238,0.911,2.266,0.879,0.962,-1.304
0.64,0.916,2.528,0.655,1.582,-0.946
0.54,0.594,0.763,0.248,0.986,0.223
0.08,0.331,1.049,0.322,0.557,-0.493
0.249,0.36,0.954,0.261,0.628,-0.326
0.332,0.438,1.002,0.285,0.509,-0.493
0.146,0.526,1.837,0.506,1.487,-0.35
0.414,0.966,2.504,0.873,2.059,-0.445
0.49,0.939,2.29,0.801,1.964,-0.326
-0.867,1.169,1.98,0.784,-0.159,-2.139
-1.366,1.678,2.624,0.975,0.127,-2.496
-1.43,1.728,2.981,0.97,0.748,-2.234
-1.59,1.712,2.385,0.636,0.127,-2.258
-1.681,1.829,2.337,0.722,-0.04,-2.377
-1.676,1.792,2.481,0.635,-0.087,-2.568
0.072,0.371,1.121,0.364,0.461,-0.66
-0.109,0.219,0.787,0.19,0.27,-0.517
0.092,0.388,1.312,0.377,0.748,-0.564
0.361,0.8,2.171,0.714,1.869,-0.302
0.216,0.664,2.242,0.628,1.892,-0.35
-0.009,0.616,2.361,0.616,1.463,-0.898
0.17,0.254,0.62,0.189,0.437,-0.183
0.54,0.956,2.481,0.789,2.035,-0.445
-0.207,0.34,0.739,0.27,0.199,-0.54
0.213,0.624,2.194,0.587,1.439,-0.755
0.323,0.372,0.62,0.184,0.533,-0.087
-0.207,0.343,0.835,0.273,0.151,-0.684
-0.042,0.569,1.884,0.567,0.938,-0.946
0.864,1.284,2.481,0.949,2.226,-0.254
0.342,0.894,2.504,0.826,1.654,-0.851
0.299,1.064,2.934,1.021,1.749,-1.184
0.817,1.099,2.409,0.735,1.916,-0.493
-0.083,0.295,0.739,0.283,0.318,-0.421
-0.617,0.994,2.862,0.78,0.199,-2.663
-1.514,1.672,2.194,0.709,-0.063,-2.258
-1.189,1.581,2.814,1.042,0.509,-2.306
-0.967,1.339,2.29,0.926,0.056,-2.234
0.087,0.684,2.099,0.679,1.582,-0.517
0.442,1.1,2.695,1.007,2.202,-0.493
-0.173,0.445,1.455,0.41,0.748,-0.707
-0.173,0.704,2.337,0.682,1.439,-0.898
0.607,1.271,3.077,1.117,2.465,-0.612
0.328,0.698,2.194,0.616,2.059,-0.135
0.23,0.886,2.385,0.856,1.678,-0.707
0.082,0.519,1.622,0.513,0.938,-0.684
0.135,0.405,1.169,0.382,0.748,-0.421
-0.075,0.684,2.337,0.68,1.511,-0.827
0.113,0.774,3.077,0.766,2.202,-0.874
0.509,0.907,2.147,0.751,2.059,-0.087
-0.996,1.421,2.838,1.013,0.175,-2.663
-1.156,1.55,2.743,1.033,0.127,-2.616
-1.492,1.658,2.6,0.722,0.27,-2.329
-1.184,1.463,2.409,0.858,0.366,-2.043
-0.803,1.116,2.481,0.775,-0.016,-2.496
-1.354,1.69,2.552,1.012,0.247,-2.306
-1.473,1.765,2.576,0.972,-0.111,-2.687
0.037,0.578,2.266,0.577,1.654,-0.612
0.027,1.039,3.077,1.038,2.179,-0.898
-0.092,0.731,2.695,0.726,1.606,-1.089
-0.264,0.911,3.244,0.871,2.226,-1.018
0.163,0.648,1.932,0.628,1.511,-0.421
0.163,0.737,2.6,0.719,1.94,-0.66
0.151,0.701,2.051,0.684,1.439,-0.612
-0.204,0.424,1.073,0.371,0.318,-0.755
0.418,0.811,2.194,0.695,1.558,-0.636
-0.125,0.392,1.216,0.372,0.557,-0.66
-0.009,0.843,2.457,0.843,1.749,-0.707
-0.192,0.365,0.906,0.311,0.414,-0.493
0.528,1.002,2.242,0.852,2.226,-0.016
0.063,0.868,2.552,0.865,1.487,-1.065
-0.097,0.614,2.314,0.606,1.582,-0.731
0.223,0.58,1.908,0.535,1.725,-0.183
0.714,1.207,2.171,0.973,1.94,-0.23
0.127,0.736,2.194,0.725,1.153,-1.041
0.929,1.369,2.576,1.006,2.417,-0.159
-0.18,0.256,0.596,0.181,0.104,-0.493
-0.195,0.365,1.002,0.308,0.342,-0.66
-0.14,0.298,0.906,0.263,0.366,-0.54
-0.052,0.492,1.383,0.489,0.604,-0.779
-0.283,0.34,0.62,0.189,0.008,-0.612
-0.207,0.411,1.479,0.355,0.748,-0.731
0.187,0.706,2.552,0.681,2.059,-0.493
-0.147,0.28,0.835,0.239,0.199,-0.636
0.385,1.353,3.244,1.297,2.441,-0.803
0.337,0.776,2.481,0.699,2.131,-0.35
0.662,1.157,3.053,0.95,2.298,-0.755
-0.331,0.485,1.312,0.354,0.104,-1.208
0.18,0.998,3.053,0.981,2.202,-0.851
0.008,0.181,0.549,0.18,0.27,-0.278
-0.269,0.404,0.883,0.302,0.247,-0.636
-0.137,0.599,2.075,0.583,1.511,-0.564
0.886,1.359,2.528,1.031,2.179,-0.35
0.49,1.268,3.339,1.17,2.536,-0.803
-0.118,0.604,2.123,0.592,1.606,-0.517
0.025,0.847,3.005,0.846,2.274,-0.731
0.244,1.154,3.268,1.128,2.441,-0.827
0.344,1.22,2.767,1.17,2.131,-0.636
