mean,RMS,ptp,std,max,min
-0.344,1.129,3.219,1.075,1.317,-1.902
-0.359,0.778,2.123,0.691,1.043,-1.08
-0.648,1.096,3.47,0.884,1.317,-2.153
-0.343,1.005,3.721,0.945,1.226,-2.495
-0.255,1.028,3.31,0.995,1.842,-1.468
-0.413,0.937,2.648,0.841,0.997,-1.651
0.367,1.111,3.653,1.049,1.568,-2.085
0.027,0.94,2.968,0.94,1.454,-1.514
0.408,1.009,3.333,0.923,1.614,-1.719
0.039,0.924,3.128,0.924,1.545,-1.582
0.064,0.881,3.698,0.879,2.048,-1.651
-0.068,0.98,3.379,0.977,1.545,-1.833
0.246,1.217,4.041,1.192,2.139,-1.902
-0.148,1.056,3.972,1.045,1.819,-2.153
0.125,1.036,4.132,1.028,2.367,-1.765
-0.015,1.082,3.447,1.082,2.048,-1.4
0.014,1.16,4.132,1.159,2.778,-1.354
-0.112,1.073,4.315,1.068,2.755,-1.559
0.084,1.09,3.561,1.087,2.458,-1.103
-0.063,0.691,3.196,0.689,1.819,-1.377
-0.041,0.723,3.059,0.722,1.865,-1.194
-0.103,0.727,2.694,0.72,0.906,-1.788
-0.261,0.775,2.397,0.729,0.518,-1.879
-0.192,0.471,2.306,0.43,0.358,-1.948
-0.519,0.776,3.972,0.577,1.363,-2.61
-0.626,0.864,2.603,0.596,1.34,-1.263
-0.373,0.618,2.192,0.493,0.792,-1.4
-0.241,0.943,3.767,0.911,1.728,-2.039
-0.08,0.394,1.758,0.386,0.541,-1.217
0.13,1.192,4.041,1.184,2.07,-1.97
-0.118,0.63,2.397,0.619,1.522,-0.875
0.309,1.078,3.516,1.033,1.842,-1.674
-0.085,0.936,3.447,0.932,1.819,-1.628
0.103,0.675,3.242,0.667,1.911,-1.331
-0.108,1.26,4.406,1.255,2.367,-2.039
0.018,1.227,3.744,1.227,2.162,-1.582
-0.102,0.944,3.858,0.938,2.413,-1.445
-0.133,1.193,3.653,1.186,2.253,-1.4
-0.335,1.346,4.041,1.303,1.796,-2.244
-0.349,0.73,2.329,0.641,0.495,-1.833
-0.211,0.688,2.511,0.655,0.746,-1.765
-0.099,0.539,2.374,0.53,0.541,-1.833
-0.161,0.428,1.963,0.397,0.541,-1.422
-0.378,0.726,2.991,0.62,1.066,-1.925
0.139,0.995,3.698,0.985,1.865,-1.833
-0.385,0.902,3.493,0.815,1.819,-1.674
-0.104,0.602,2.808,0.593,1.477,-1.331
0.138,0.959,3.493,0.949,2.002,-1.491
-0.231,0.465,1.781,0.404,0.975,-0.806
-0.261,1.05,3.63,1.017,1.363,-2.267
-0.21,1.0,4.018,0.978,2.687,-1.331
-0.464,0.528,1.256,0.251,0.427,-0.829
-0.231,0.775,2.831,0.74,0.564,-2.267
0.169,0.868,2.739,0.852,1.774,-0.966
0.161,0.814,2.671,0.798,1.614,-1.057
0.235,0.902,2.694,0.871,1.819,-0.875
0.176,0.93,3.15,0.913,2.23,-0.92
-0.176,0.863,3.356,0.845,1.477,-1.879
0.251,0.79,3.356,0.749,1.5,-1.856
0.279,0.902,2.945,0.858,1.477,-1.468
0.115,0.687,3.128,0.677,1.865,-1.263
0.555,1.275,3.698,1.148,2.23,-1.468
0.175,1.282,4.338,1.27,2.55,-1.788
-0.048,1.009,3.516,1.008,2.253,-1.263
0.253,1.09,3.972,1.061,2.162,-1.811
-0.01,1.117,3.904,1.117,2.367,-1.537
-0.257,0.894,3.356,0.856,2.162,-1.194
-0.006,0.895,3.607,0.894,2.093,-1.514
0.319,1.231,4.086,1.189,2.755,-1.331
0.083,1.13,3.904,1.127,2.321,-1.582
0.248,1.076,4.086,1.047,2.618,-1.468
0.268,1.098,4.36,1.065,2.824,-1.537
