mean,RMS,ptp,std,max,min
0.468,1.305,7.683,1.219,4.591,-3.092
0.366,1.319,5.931,1.267,3.092,-2.839
-0.13,0.95,5.762,0.941,2.818,-2.944
-0.284,0.754,5.15,0.698,2.902,-2.248
0.256,1.186,5.361,1.158,3.155,-2.205
0.744,1.336,5.445,1.11,3.451,-1.994
0.873,1.256,5.762,0.903,3.662,-2.1
0.902,1.204,5.889,0.797,3.134,-2.754
0.339,1.097,5.656,1.043,2.649,-3.007
-0.031,0.869,4.728,0.868,1.636,-3.092
-0.206,0.578,4.854,0.54,1.488,-3.366
-0.206,0.906,4.538,0.883,1.952,-2.585
-0.261,1.053,5.762,1.02,2.206,-3.556
-0.109,0.788,4.981,0.78,2.311,-2.67
-0.517,1.027,4.686,0.888,1.34,-3.345
-0.528,1.04,4.664,0.896,1.657,-3.007
-0.561,1.11,5.192,0.958,2.037,-3.155
-0.346,0.987,5.002,0.924,1.72,-3.282
0.067,0.685,4.812,0.681,2.67,-2.142
0.563,0.959,5.213,0.776,3.261,-1.952
0.42,1.01,5.044,0.919,2.311,-2.733
-0.019,1.043,5.171,1.043,1.952,-3.219
-0.358,0.898,4.686,0.824,1.298,-3.387
-0.32,0.862,4.327,0.801,1.488,-2.839
-0.519,1.128,5.34,1.002,1.762,-3.577
-0.226,0.919,5.044,0.89,2.079,-2.965
-0.09,0.686,4.897,0.68,2.67,-2.227
-0.243,0.696,5.15,0.652,2.691,-2.459
