mean,RMS,ptp,std,max,min
1.032,1.207,1.692,0.627,2.087,0.395
0.761,0.986,1.833,0.626,1.565,-0.268
0.496,0.949,2.087,0.808,1.368,-0.719
0.226,0.525,1.198,0.474,0.775,-0.423
0.042,1.442,3.496,1.441,1.875,-1.621
-0.183,1.009,2.876,0.993,0.959,-1.917
0.161,1.295,3.567,1.285,1.311,-2.256
0.995,1.078,1.057,0.413,1.382,0.324
0.163,1.17,3.158,1.159,1.72,-1.438
-0.336,1.528,3.468,1.49,1.41,-2.058
1.125,1.234,1.297,0.508,1.593,0.296
0.522,1.39,3.539,1.289,1.509,-2.03
0.245,1.155,3.144,1.128,1.424,-1.72
-0.443,0.825,2.002,0.696,0.902,-1.1
0.414,0.75,1.452,0.625,1.17,-0.282
-0.305,0.825,2.101,0.767,0.282,-1.819
0.254,0.881,2.425,0.843,1.325,-1.1
0.118,1.127,2.777,1.12,1.41,-1.368
0.226,0.842,2.411,0.812,1.339,-1.072
-0.499,0.898,2.044,0.746,0.761,-1.283
0.022,0.41,1.114,0.409,0.451,-0.663
-0.313,0.892,2.312,0.836,1.184,-1.128
-0.147,0.962,2.199,0.95,1.1,-1.1
-0.034,0.583,1.579,0.582,0.395,-1.184
0.445,1.374,3.356,1.3,2.34,-1.015
0.121,0.868,2.326,0.859,1.452,-0.874
0.338,0.713,1.635,0.628,0.818,-0.818
-0.181,0.592,1.523,0.564,0.493,-1.029
0.186,0.488,1.255,0.451,0.606,-0.649
-0.251,0.946,2.354,0.912,1.142,-1.213
-0.494,0.625,1.198,0.383,0.085,-1.114
0.118,1.22,3.525,1.214,2.213,-1.311
1.035,1.049,0.465,0.17,1.353,0.888
-0.553,0.802,1.537,0.581,0.169,-1.368
-0.344,0.773,1.833,0.692,0.916,-0.916
-0.045,1.025,2.989,1.024,1.523,-1.466
0.499,0.831,1.452,0.665,1.325,-0.127
0.237,1.081,2.665,1.055,1.621,-1.043
-0.409,0.833,1.946,0.726,1.029,-0.916
-0.44,0.69,1.339,0.532,0.465,-0.874
-0.629,0.875,1.776,0.609,0.493,-1.283
-0.203,0.723,1.664,0.694,0.564,-1.1
-0.651,0.836,1.551,0.524,0.324,-1.227
-0.812,1.152,2.538,0.818,0.352,-2.185
0.626,1.062,2.481,0.858,1.523,-0.959
-0.443,0.582,1.057,0.378,0.296,-0.761
-0.037,0.484,1.212,0.483,0.479,-0.733
-0.203,0.921,2.636,0.898,0.902,-1.734
-0.164,0.743,2.002,0.725,1.015,-0.987
0.017,0.703,1.664,0.703,0.663,-1.001
0.364,0.831,2.199,0.747,1.706,-0.494
-0.113,1.078,2.904,1.072,1.988,-0.916
-0.2,1.019,2.721,0.999,1.762,-0.959
-0.792,0.867,1.001,0.352,-0.353,-1.354
-0.11,0.463,1.41,0.449,0.606,-0.804
0.169,0.923,2.792,0.907,1.466,-1.325
0.073,0.959,2.608,0.956,1.819,-0.79
0.578,0.871,1.889,0.651,1.776,-0.113
0.403,0.816,2.171,0.709,1.565,-0.606
0.95,1.181,1.762,0.702,1.833,0.07
0.251,0.865,2.298,0.828,1.466,-0.832
0.429,1.013,2.481,0.918,1.776,-0.705
-0.152,1.323,3.525,1.314,2.34,-1.184
0.414,1.089,2.721,1.007,2.298,-0.423
0.372,0.93,2.157,0.852,1.212,-0.945
0.042,0.988,2.665,0.987,1.452,-1.213
0.341,1.022,2.749,0.963,1.635,-1.114
0.324,0.838,1.988,0.772,1.212,-0.775
-0.195,0.393,0.987,0.341,0.155,-0.832
0.702,1.127,2.199,0.881,2.044,-0.155
0.406,1.137,3.144,1.062,1.974,-1.17
0.555,0.824,1.635,0.609,1.565,-0.071
0.321,0.736,1.734,0.662,1.212,-0.522
0.871,1.316,2.777,0.986,1.72,-1.057
-0.581,1.085,2.312,0.917,0.902,-1.41
0.482,0.592,0.987,0.343,1.029,0.042
0.189,1.026,2.495,1.009,1.255,-1.241
0.691,1.114,2.27,0.874,1.621,-0.649
0.485,0.841,1.621,0.687,1.325,-0.296
-0.539,0.803,1.452,0.596,0.268,-1.184
0.716,1.053,2.002,0.772,1.255,-0.747
-0.358,0.608,1.297,0.491,0.07,-1.227
0.654,1.044,2.115,0.813,1.706,-0.409
0.414,0.889,2.214,0.786,1.17,-1.043
0.18,1.207,3.313,1.194,2.115,-1.198
-0.212,0.699,1.664,0.666,0.381,-1.283
0.347,0.89,2.467,0.82,1.579,-0.888
-0.279,1.37,3.595,1.341,2.284,-1.311
-0.64,0.899,1.635,0.632,0.62,-1.015
1.286,1.436,1.946,0.639,2.354,0.409
0.161,1.039,2.862,1.026,1.48,-1.382
1.714,2.033,2.806,1.093,2.721,-0.085
0.502,0.912,2.34,0.761,1.579,-0.761
0.44,1.282,3.454,1.204,2.453,-1.001
1.108,1.435,2.481,0.912,2.439,-0.042
0.894,1.355,3.059,1.018,2.665,-0.395
0.758,0.861,1.156,0.407,1.551,0.395
0.894,1.1,1.692,0.642,2.143,0.451
0.55,0.893,1.791,0.704,1.466,-0.324
0.51,1.471,3.793,1.38,2.791,-1.001
-0.158,1.093,2.947,1.082,1.762,-1.184
0.231,1.144,3.116,1.12,2.171,-0.945
0.299,1.197,3.215,1.159,2.143,-1.072
1.148,1.456,2.312,0.897,2.129,-0.183
-0.186,0.747,2.002,0.723,1.128,-0.874
0.386,0.684,1.579,0.565,0.959,-0.62
0.417,0.913,2.199,0.812,1.452,-0.747
0.324,0.629,1.537,0.539,1.128,-0.409
-0.073,0.875,2.016,0.872,0.987,-1.029
0.13,0.654,1.988,0.641,1.212,-0.775
0.42,1.503,4.258,1.443,3.158,-1.1
0.648,0.726,1.001,0.325,1.086,0.085
0.522,1.006,2.397,0.861,1.96,-0.437
0.042,0.917,2.495,0.916,1.142,-1.354
-0.496,0.574,0.818,0.289,-0.085,-0.902
0.555,0.708,1.311,0.439,1.1,-0.212
-0.35,1.0,2.665,0.937,1.41,-1.255
-0.15,0.503,1.283,0.48,0.507,-0.775
0.925,1.051,1.198,0.5,1.424,0.226
0.66,1.178,2.975,0.975,2.326,-0.649
0.304,0.638,1.494,0.561,1.156,-0.338
1.317,1.422,1.41,0.537,2.115,0.705
0.589,0.917,2.087,0.703,1.396,-0.691
0.242,1.249,3.44,1.225,2.397,-1.043
-0.113,0.763,2.157,0.755,1.142,-1.015
0.398,0.907,2.185,0.815,1.537,-0.649
0.44,0.983,2.439,0.879,1.438,-1.001
0.493,0.979,2.622,0.845,1.917,-0.705
1.193,1.523,2.608,0.947,2.256,-0.353
0.665,1.193,2.397,0.991,1.861,-0.536
0.584,0.992,2.03,0.802,1.762,-0.268
0.412,0.895,2.115,0.794,1.847,-0.268
1.421,1.518,1.311,0.533,2.016,0.705
0.646,1.246,2.763,1.066,2.256,-0.508
0.719,1.09,2.199,0.82,1.946,-0.254
0.567,1.136,2.679,0.985,1.776,-0.902
1.229,1.417,1.706,0.705,1.988,0.282
0.832,1.062,1.889,0.66,1.734,-0.155
1.418,1.67,2.453,0.882,2.58,0.127
1.249,1.456,1.974,0.748,2.298,0.324
1.018,1.169,1.706,0.574,1.664,-0.042
0.262,1.282,3.088,1.255,1.946,-1.142
1.328,1.471,1.889,0.633,2.171,0.282
0.95,1.224,2.073,0.771,2.185,0.113
1.72,1.994,2.89,1.009,2.876,-0.014
0.885,1.349,2.933,1.018,2.228,-0.705
0.513,1.294,3.468,1.188,2.312,-1.156
0.127,1.22,3.017,1.214,1.311,-1.706
0.778,1.226,2.51,0.947,2.27,-0.24
1.37,1.512,1.96,0.639,2.538,0.578
0.832,1.055,1.621,0.65,1.621,-0.0
0.82,1.364,3.243,1.09,2.552,-0.691
0.395,0.883,2.467,0.79,1.762,-0.705
-0.35,1.265,2.665,1.215,0.677,-1.988
0.093,0.982,2.622,0.978,0.987,-1.636
0.716,1.135,2.608,0.881,2.115,-0.494
0.823,1.089,1.946,0.712,1.537,-0.409
0.603,1.637,4.483,1.522,2.228,-2.256
1.339,1.453,1.537,0.564,2.425,0.888
0.485,1.013,2.594,0.89,1.988,-0.606
0.491,1.387,3.525,1.297,2.481,-1.043
0.654,1.385,3.017,1.221,2.228,-0.79
1.283,1.819,3.412,1.289,2.129,-1.283
0.09,0.82,2.284,0.815,0.987,-1.297
0.987,1.344,2.425,0.912,2.03,-0.395
1.088,1.205,1.494,0.518,1.847,0.352
1.018,1.569,3.313,1.195,2.213,-1.1
0.479,1.147,2.862,1.042,1.635,-1.227
1.339,1.552,2.256,0.785,2.199,-0.056
0.922,1.206,2.354,0.777,1.988,-0.367
1.167,1.43,2.312,0.826,2.326,0.014
0.46,1.345,3.637,1.264,2.256,-1.382
0.815,1.445,3.666,1.193,2.481,-1.184
1.074,1.279,2.143,0.695,2.044,-0.099
1.438,1.748,2.171,0.994,2.397,0.226
0.888,1.002,1.184,0.463,1.438,0.254
1.108,1.402,2.143,0.859,2.143,-0.0
0.914,1.221,2.185,0.81,2.087,-0.099
1.531,1.72,2.016,0.784,2.171,0.155
0.581,1.096,2.129,0.929,1.72,-0.409
1.055,1.292,2.228,0.747,2.058,-0.169
0.429,0.79,1.565,0.664,1.128,-0.437
1.221,1.326,1.452,0.518,2.115,0.663
-0.034,0.956,2.552,0.955,0.705,-1.847
0.022,1.165,3.257,1.165,1.875,-1.382
0.756,1.261,2.566,1.009,2.171,-0.395
0.231,1.166,3.412,1.143,1.79,-1.621
0.567,1.174,2.425,1.028,1.734,-0.691
0.815,0.887,0.931,0.35,1.198,0.268
0.369,0.713,1.621,0.61,1.325,-0.296
0.234,0.94,2.481,0.91,1.114,-1.368
0.389,0.758,1.762,0.65,0.902,-0.86
-0.0,1.142,2.552,1.142,1.156,-1.396
0.333,1.237,3.398,1.191,1.692,-1.706
-0.209,1.098,2.552,1.077,0.987,-1.565
0.35,0.745,1.65,0.658,1.029,-0.62
0.324,0.584,1.325,0.486,0.719,-0.606
-0.028,0.972,2.834,0.972,1.015,-1.819
0.231,0.795,2.143,0.761,1.043,-1.1
0.482,0.754,1.537,0.58,1.17,-0.367
-0.147,0.966,2.383,0.955,0.93,-1.452
0.623,0.895,1.565,0.642,1.311,-0.254
0.166,0.882,2.354,0.867,0.846,-1.509
-0.102,0.664,1.65,0.657,0.691,-0.959
-0.259,0.361,0.761,0.252,0.183,-0.578
0.646,0.796,1.452,0.466,1.311,-0.141
0.251,0.517,1.198,0.452,0.789,-0.409
0.003,0.498,1.241,0.498,0.789,-0.451
0.24,0.392,0.846,0.31,0.55,-0.296
0.155,0.474,1.128,0.448,0.705,-0.423
0.553,1.004,2.453,0.838,1.551,-0.902
0.355,0.773,2.101,0.687,1.551,-0.55
0.364,0.425,0.55,0.22,0.606,0.056
0.812,1.173,2.256,0.847,2.481,0.226
-0.02,0.549,1.494,0.548,0.437,-1.057
1.193,1.455,2.171,0.833,2.552,0.381
-0.076,0.457,1.297,0.45,0.352,-0.945
0.375,0.71,1.734,0.603,1.029,-0.705
0.522,0.569,0.62,0.228,0.874,0.254
0.341,0.368,0.352,0.139,0.564,0.211
-0.392,0.6,1.142,0.454,0.07,-1.072
0.093,0.512,1.551,0.504,0.888,-0.663
-0.0,0.646,1.917,0.646,1.212,-0.705
-0.051,0.378,1.043,0.375,0.254,-0.79
0.705,1.099,2.34,0.844,1.41,-0.931
0.304,0.767,2.214,0.704,1.494,-0.719
0.234,0.517,1.396,0.461,0.846,-0.55
0.271,0.487,1.043,0.405,0.507,-0.536
0.127,0.438,1.212,0.419,0.592,-0.62
0.24,0.454,1.029,0.385,0.663,-0.367
0.056,0.424,1.1,0.42,0.536,-0.564
-0.02,0.405,1.1,0.404,0.437,-0.663
0.389,0.79,2.03,0.688,1.706,-0.324
0.352,0.596,1.494,0.48,1.001,-0.494
0.651,0.903,1.833,0.625,1.833,-0.0
0.228,1.05,3.172,1.025,1.621,-1.551
0.485,1.173,3.017,1.069,1.593,-1.424
0.42,0.573,1.086,0.389,0.761,-0.324
0.767,0.983,1.776,0.614,1.819,0.042
0.615,0.665,0.663,0.255,0.874,0.211
0.736,0.972,1.748,0.635,1.96,0.211
0.358,0.934,2.369,0.863,1.734,-0.635
0.871,1.209,2.284,0.838,1.861,-0.423
0.445,0.939,2.58,0.826,1.833,-0.747
0.406,0.43,0.381,0.143,0.536,0.155
0.688,1.306,2.679,1.111,2.03,-0.649
1.088,1.586,2.411,1.154,2.072,-0.338
0.637,0.892,1.932,0.625,1.762,-0.169
0.443,0.805,1.889,0.673,1.551,-0.338
0.643,0.97,2.228,0.727,1.96,-0.268
1.018,1.349,2.383,0.886,2.03,-0.353
1.559,1.716,1.791,0.717,2.199,0.409
0.513,0.911,2.199,0.753,1.748,-0.451
0.533,0.649,1.072,0.371,0.93,-0.141
1.063,1.285,1.692,0.722,2.03,0.338
0.615,0.894,1.96,0.649,1.734,-0.226
0.434,0.694,1.466,0.541,0.945,-0.522
-0.575,0.86,1.748,0.639,0.634,-1.114
0.434,0.817,2.129,0.692,1.593,-0.536
0.544,0.72,1.339,0.472,1.015,-0.324
0.93,1.112,1.537,0.609,1.748,0.211
0.465,1.101,2.749,0.998,1.593,-1.156
0.079,0.826,2.481,0.822,1.1,-1.382
-0.197,0.927,2.397,0.906,1.1,-1.297
-1.032,1.049,0.522,0.19,-0.733,-1.255
0.409,0.784,2.058,0.669,1.607,-0.451
-0.857,0.863,0.282,0.098,-0.733,-1.015
0.406,1.047,2.947,0.965,1.649,-1.297
-0.697,0.978,2.157,0.686,0.338,-1.819
-0.759,0.779,0.493,0.175,-0.479,-0.973
-1.021,1.096,1.114,0.4,-0.691,-1.805
-1.1,1.153,0.931,0.347,-0.775,-1.706
-0.725,0.92,1.734,0.566,0.014,-1.72
-0.928,1.144,2.058,0.669,0.24,-1.819
-0.527,0.839,1.551,0.652,0.352,-1.198
-0.956,0.963,0.296,0.117,-0.79,-1.086
-0.527,0.747,1.452,0.529,0.324,-1.128
-0.998,1.2,1.889,0.665,-0.338,-2.228
-1.201,1.416,2.115,0.749,-0.409,-2.524
-1.041,1.091,0.931,0.327,-0.691,-1.621
-0.736,0.95,1.833,0.601,0.211,-1.621
-0.883,0.906,0.564,0.203,-0.592,-1.156
-0.522,0.959,2.016,0.805,0.465,-1.551
0.296,0.318,0.254,0.116,0.451,0.197
-1.026,1.317,2.284,0.825,0.197,-2.087
-0.705,1.298,2.693,1.09,0.268,-2.425
-0.987,1.037,0.874,0.318,-0.55,-1.424
-1.159,1.27,1.621,0.519,-0.296,-1.917
-0.209,0.616,1.621,0.579,0.282,-1.339
-1.091,1.375,2.369,0.837,0.493,-1.875
-0.705,0.858,1.452,0.489,0.085,-1.368
-0.519,0.714,1.114,0.491,-0.028,-1.142
-0.88,0.972,1.156,0.413,-0.127,-1.283
-0.728,0.889,1.311,0.51,0.07,-1.241
-0.553,0.737,1.325,0.488,-0.0,-1.325
-1.086,1.387,2.425,0.863,-0.197,-2.622
-0.578,0.766,1.424,0.502,0.014,-1.41
-1.3,1.321,0.62,0.234,-0.973,-1.593
-0.657,0.939,1.593,0.671,0.042,-1.551
-1.537,1.72,2.058,0.772,-0.747,-2.806
-0.919,0.923,0.24,0.085,-0.846,-1.086
-0.99,1.019,0.606,0.244,-0.775,-1.382
-0.558,0.9,1.72,0.706,0.254,-1.466
-1.246,1.257,0.423,0.159,-1.072,-1.495
-0.885,0.983,1.184,0.427,-0.056,-1.241
-0.981,1.094,1.156,0.483,-0.338,-1.495
-1.153,1.356,2.242,0.713,-0.085,-2.326
-0.55,0.699,1.086,0.432,-0.113,-1.198
-0.753,0.885,1.269,0.464,-0.028,-1.297
-1.277,1.402,1.791,0.578,-0.282,-2.073
-0.948,1.226,2.383,0.778,0.451,-1.932
-0.849,1.165,2.002,0.798,0.07,-1.932
-0.623,0.921,1.932,0.679,0.254,-1.678
-0.778,0.843,0.931,0.325,-0.451,-1.382
-0.804,0.814,0.296,0.128,-0.635,-0.931
-0.767,0.956,1.593,0.571,0.282,-1.311
-0.161,0.835,2.242,0.819,1.184,-1.057
-0.231,1.068,2.721,1.043,1.579,-1.142
-1.244,1.308,1.029,0.406,-0.733,-1.762
-0.863,1.044,1.833,0.588,0.042,-1.791
-1.165,1.183,0.592,0.206,-0.804,-1.396
-0.916,1.012,1.128,0.428,-0.071,-1.198
-0.97,1.065,1.212,0.44,-0.113,-1.325
-0.95,1.203,2.143,0.738,-0.042,-2.185
-0.736,1.035,2.016,0.728,0.691,-1.325
-0.854,0.882,0.663,0.219,-0.564,-1.227
-0.603,0.782,1.241,0.497,0.07,-1.17
-0.733,0.778,0.775,0.261,-0.296,-1.072
-0.522,0.809,1.72,0.618,0.423,-1.297
-0.384,0.616,1.269,0.483,0.352,-0.916
-1.311,1.457,1.692,0.634,-0.691,-2.383
-0.697,0.824,1.269,0.44,-0.268,-1.537
-0.781,1.281,3.158,1.016,0.916,-2.242
-1.122,1.38,2.171,0.803,0.211,-1.96
-0.35,0.891,2.044,0.819,0.93,-1.114
-0.902,1.292,2.284,0.924,0.31,-1.974
0.045,0.933,2.439,0.932,1.198,-1.241
0.127,0.745,2.214,0.734,1.156,-1.057
-1.156,1.322,1.96,0.642,-0.113,-2.073
0.09,0.747,2.157,0.742,0.832,-1.325
-0.736,1.208,2.143,0.958,0.493,-1.65
-0.491,0.779,1.692,0.605,0.634,-1.057
-1.19,1.431,2.171,0.795,-0.338,-2.51
-1.249,1.48,2.411,0.794,-0.042,-2.453
-0.809,1.07,1.932,0.701,-0.056,-1.988
-1.393,1.583,1.889,0.752,-0.296,-2.185
-1.435,1.64,2.115,0.794,-0.085,-2.199
-0.646,1.067,2.256,0.849,1.043,-1.213
-1.458,1.565,1.565,0.57,-1.001,-2.566
-1.345,1.777,2.82,1.16,0.367,-2.453
-1.151,1.26,1.269,0.514,-0.536,-1.805
-0.632,1.073,2.665,0.867,0.564,-2.101
-1.015,1.248,2.044,0.726,0.31,-1.734
-1.59,1.64,1.072,0.401,-0.931,-2.002
-1.272,1.348,1.17,0.446,-0.691,-1.861
-1.128,1.435,2.214,0.887,0.028,-2.185
-0.869,0.988,1.41,0.47,-0.324,-1.734
-1.382,1.846,3.68,1.224,0.085,-3.595
-1.072,1.131,0.959,0.363,-0.804,-1.762
-1.088,1.298,1.875,0.707,-0.183,-2.058
-0.976,1.431,2.89,1.047,0.55,-2.34
-0.905,1.288,2.34,0.917,0.099,-2.242
-1.018,1.662,3.13,1.313,0.479,-2.651
-1.069,1.329,2.214,0.789,0.479,-1.734
-1.069,1.48,3.172,1.024,0.268,-2.904
-1.182,1.422,2.354,0.79,0.169,-2.185
-0.358,0.583,1.255,0.46,0.056,-1.198
-1.156,1.283,1.551,0.555,-0.423,-1.974
-0.883,1.211,2.242,0.829,0.324,-1.917
-0.835,1.328,2.721,1.033,0.578,-2.143
-0.821,1.241,2.129,0.931,0.296,-1.833
-1.246,1.408,1.917,0.654,-0.085,-2.002
0.426,0.72,1.748,0.58,1.466,-0.282
-1.771,2.089,3.398,1.108,0.056,-3.341
-0.798,1.182,2.298,0.872,0.437,-1.861
-0.818,0.963,1.579,0.508,0.07,-1.509
-0.578,0.766,1.325,0.502,0.24,-1.086
-1.187,1.415,2.03,0.771,-0.24,-2.27
-1.258,1.514,2.312,0.843,-0.042,-2.355
-1.167,1.261,1.297,0.476,-0.55,-1.847
-1.827,1.899,1.382,0.518,-0.804,-2.185
-0.666,1.095,2.397,0.87,0.268,-2.129
-0.474,1.385,3.398,1.302,0.62,-2.778
0.2,0.276,0.493,0.189,0.409,-0.085
-1.292,1.721,2.806,1.137,0.155,-2.651
-0.953,1.657,3.468,1.355,0.705,-2.763
-1.54,1.727,2.115,0.781,-0.409,-2.524
-0.821,1.161,2.27,0.821,0.028,-2.242
-0.384,0.831,2.044,0.738,0.451,-1.593
-0.73,1.589,3.905,1.411,0.93,-2.975
-0.891,1.25,2.467,0.877,0.493,-1.974
-0.618,1.169,2.777,0.993,1.057,-1.72
-0.854,1.179,2.129,0.812,0.324,-1.805
-1.244,1.535,2.383,0.899,-0.451,-2.834
-1.528,1.736,2.199,0.823,-0.437,-2.637
-0.781,1.065,1.946,0.724,-0.254,-2.199
-1.328,1.433,1.509,0.539,-0.268,-1.777
-0.728,1.125,2.538,0.858,0.719,-1.819
-0.705,1.092,2.214,0.835,0.578,-1.636
-0.496,0.754,1.692,0.568,0.183,-1.509
-0.885,1.253,2.101,0.886,0.465,-1.636
-0.823,1.083,1.917,0.704,0.197,-1.72
-1.435,1.622,1.748,0.755,-0.508,-2.256
-0.488,0.694,1.368,0.493,0.254,-1.114
-0.589,0.86,1.903,0.626,0.536,-1.368
-1.052,1.068,0.522,0.187,-0.874,-1.396
-1.094,1.154,1.057,0.368,-0.691,-1.748
-1.238,1.34,1.368,0.513,-0.663,-2.03
-1.413,1.489,1.311,0.469,-0.761,-2.073
-0.936,1.221,2.228,0.784,0.409,-1.819
-0.933,1.238,2.256,0.813,0.226,-2.03
-0.62,1.123,2.228,0.936,0.465,-1.762
-1.3,1.524,2.369,0.795,0.113,-2.256
-1.433,1.663,2.298,0.845,0.197,-2.101
-1.204,1.507,2.51,0.906,0.014,-2.496
-1.1,1.295,2.058,0.684,-0.099,-2.157
-0.756,1.321,2.721,1.083,0.832,-1.889
-0.928,1.068,1.41,0.529,-0.324,-1.734
-0.51,0.901,2.044,0.742,0.789,-1.255
-0.327,0.807,2.284,0.738,0.733,-1.551
-0.293,0.977,2.552,0.932,0.747,-1.805
0.028,0.519,1.424,0.518,1.015,-0.409
-0.73,0.869,1.212,0.47,-0.0,-1.213
-0.79,1.031,1.565,0.662,-0.254,-1.819
-0.914,1.116,1.791,0.641,0.113,-1.678
-0.527,0.796,1.368,0.596,0.24,-1.128
0.045,0.795,2.129,0.793,1.452,-0.677
0.101,0.605,1.353,0.597,0.733,-0.62
-0.502,0.672,1.241,0.447,0.367,-0.874
0.022,0.628,1.748,0.628,0.959,-0.79
-0.025,0.554,1.353,0.553,0.55,-0.804
-0.22,0.623,1.466,0.583,0.648,-0.818
-0.516,0.68,1.227,0.442,0.352,-0.874
0.231,0.647,1.706,0.604,0.902,-0.804
-0.276,1.016,2.665,0.978,1.635,-1.029
-0.037,0.749,1.917,0.748,1.057,-0.86
0.211,1.447,3.454,1.431,1.776,-1.678
-0.623,0.767,1.17,0.447,-0.028,-1.198
0.29,0.581,1.396,0.503,0.832,-0.564
-0.206,0.917,2.411,0.893,0.733,-1.678
-0.234,0.809,2.425,0.774,1.057,-1.368
0.578,0.919,2.157,0.715,1.41,-0.747
0.361,0.624,1.325,0.509,0.945,-0.381
-0.313,0.802,2.03,0.739,0.324,-1.706
0.491,0.581,0.902,0.311,0.874,-0.028
-0.262,0.984,2.693,0.948,0.719,-1.974
0.116,1.233,3.482,1.228,1.889,-1.593
0.101,0.425,1.212,0.412,0.818,-0.395
-0.367,0.624,1.48,0.505,0.493,-0.987
0.719,1.122,2.312,0.862,1.621,-0.691
-0.104,0.379,0.945,0.364,0.395,-0.55
0.169,0.382,0.818,0.342,0.564,-0.254
0.209,0.759,1.875,0.73,1.523,-0.353
-0.322,0.526,1.17,0.417,0.479,-0.691
-0.541,0.643,1.015,0.347,0.127,-0.888
-0.164,0.922,2.481,0.908,1.621,-0.86
-0.104,0.429,1.198,0.416,0.507,-0.691
0.011,0.801,1.946,0.801,0.761,-1.184
0.223,0.474,1.156,0.418,0.578,-0.578
0.132,0.239,0.564,0.199,0.465,-0.099
0.107,0.406,0.959,0.392,0.465,-0.494
0.149,0.329,0.832,0.293,0.409,-0.423
-0.135,0.432,1.1,0.41,0.268,-0.832
-0.386,0.851,2.214,0.758,0.592,-1.621
0.773,0.846,1.001,0.346,1.212,0.211
0.62,0.797,1.48,0.5,1.227,-0.254
0.372,1.118,3.215,1.054,1.706,-1.509
0.775,1.022,1.861,0.665,1.551,-0.31
0.992,1.211,2.087,0.693,2.115,0.028
-0.133,0.905,2.228,0.895,0.93,-1.297
-0.209,0.639,1.791,0.604,0.564,-1.227
0.352,0.835,1.903,0.757,1.043,-0.86
0.338,0.843,2.199,0.772,1.029,-1.17
0.964,1.152,1.833,0.63,2.143,0.31
0.324,0.882,2.073,0.82,1.706,-0.367
0.561,0.696,1.212,0.412,0.987,-0.226
-0.0,0.632,1.692,0.632,1.043,-0.649
