mean,RMS,ptp,std,max,min
-0.773,1.154,5.583,0.856,2.101,-3.482
-0.815,1.188,5.174,0.864,1.692,-3.482
-0.838,1.224,5.174,0.892,1.692,-3.482
-0.878,1.25,5.174,0.89,1.692,-3.482
-0.948,1.294,4.92,0.88,1.325,-3.595
-1.049,1.34,4.92,0.834,1.325,-3.595
-1.053,1.368,4.92,0.873,1.325,-3.595
-1.033,1.396,5.301,0.939,1.706,-3.595
-0.986,1.377,5.301,0.962,1.706,-3.595
-0.963,1.381,5.386,0.99,1.706,-3.68
-0.89,1.339,5.386,1.001,1.706,-3.68
-0.873,1.299,5.386,0.962,1.706,-3.68
-0.832,1.226,4.864,0.9,1.184,-3.68
-0.865,1.242,5.047,0.89,1.368,-3.68
-0.869,1.203,4.512,0.831,1.537,-2.975
-0.895,1.22,4.949,0.828,1.635,-3.313
-0.813,1.168,4.949,0.839,1.635,-3.313
-0.747,1.129,4.949,0.847,1.635,-3.313
-0.581,1.04,5.132,0.863,1.819,-3.313
-0.388,0.932,5.245,0.847,1.931,-3.313
-0.158,0.849,5.329,0.834,2.256,-3.074
-0.068,0.828,4.23,0.825,2.256,-1.974
0.031,0.789,4.23,0.788,2.256,-1.974
0.065,0.783,4.23,0.78,2.256,-1.974
0.107,0.769,4.23,0.762,2.256,-1.974
0.106,0.72,4.413,0.712,2.439,-1.974
0.173,0.768,4.089,0.748,2.439,-1.65
0.225,0.792,4.089,0.759,2.439,-1.65
0.268,0.785,4.089,0.738,2.439,-1.65
0.347,0.801,4.089,0.722,2.439,-1.65
0.41,0.802,3.919,0.69,2.326,-1.593
0.421,0.754,4.004,0.625,2.228,-1.777
0.429,0.755,3.637,0.621,1.861,-1.777
0.472,0.797,4.06,0.642,2.284,-1.777
0.464,0.826,4.06,0.684,2.284,-1.777
0.458,0.837,4.06,0.7,2.284,-1.777
0.491,0.866,3.877,0.714,2.298,-1.579
0.492,0.879,3.722,0.728,2.298,-1.424
0.45,0.871,4.483,0.747,2.298,-2.185
0.347,0.857,4.822,0.784,2.298,-2.524
0.249,0.834,4.822,0.796,2.298,-2.524
0.137,0.779,4.3,0.766,1.776,-2.524
0.045,0.746,4.3,0.745,1.776,-2.524
0.039,0.744,4.427,0.743,1.903,-2.524
0.092,0.743,4.117,0.737,2.016,-2.101
0.15,0.811,4.173,0.797,2.171,-2.002
0.177,0.858,4.695,0.84,2.284,-2.411
0.168,0.89,4.737,0.874,2.284,-2.453
0.032,0.897,5.104,0.897,2.284,-2.82
-0.17,0.934,5.104,0.918,2.284,-2.82
-0.376,0.936,5.104,0.857,2.284,-2.82
-0.493,0.923,4.526,0.78,1.706,-2.82
-0.555,0.929,4.469,0.746,1.649,-2.82
-0.474,0.976,5.16,0.854,2.566,-2.594
-0.238,0.969,5.09,0.94,2.566,-2.524
0.002,0.965,5.146,0.965,2.622,-2.524
0.128,0.99,5.4,0.982,2.876,-2.524
0.248,0.992,5.4,0.961,2.876,-2.524
0.337,0.958,5.019,0.896,2.876,-2.143
0.286,0.93,5.019,0.885,2.876,-2.143
0.24,0.91,5.019,0.877,2.876,-2.143
0.176,0.916,5.047,0.899,2.566,-2.481
0.075,0.914,5.047,0.911,2.566,-2.481
