mean,RMS,ptp,std,max,min
0.636,1.277,4.159,1.108,2.312,-1.847
0.462,1.088,4.145,0.985,2.228,-1.917
0.261,1.001,4.032,0.967,2.143,-1.889
0.272,0.856,3.482,0.812,1.523,-1.96
0.388,0.858,4.328,0.765,1.734,-2.594
0.256,0.587,2.566,0.528,1.692,-0.874
0.203,0.732,3.525,0.704,2.481,-1.043
0.21,0.569,3.257,0.529,2.27,-0.987
0.17,0.606,2.679,0.582,1.706,-0.973
0.286,0.624,2.707,0.555,1.819,-0.888
0.275,0.703,2.679,0.647,1.805,-0.874
0.314,0.811,3.243,0.747,1.819,-1.424
0.514,0.881,2.947,0.716,2.072,-0.874
0.579,1.013,3.2,0.832,2.199,-1.001
0.782,1.108,2.89,0.786,2.199,-0.691
0.235,1.021,4.892,0.994,2.016,-2.876
0.032,0.933,4.737,0.932,1.875,-2.862
-0.399,0.937,3.919,0.847,1.917,-2.002
-0.787,1.06,3.031,0.71,0.677,-2.355
-0.837,1.047,3.581,0.628,0.691,-2.89
-0.693,1.099,3.539,0.853,0.62,-2.919
-0.737,1.067,3.003,0.771,0.564,-2.439
-0.824,1.105,3.623,0.737,0.268,-3.356
-1.02,1.206,2.862,0.643,0.31,-2.552
-1.017,1.245,4.117,0.718,0.522,-3.595
-0.887,1.069,2.721,0.597,0.254,-2.467
-0.855,1.054,2.876,0.617,0.691,-2.185
-0.638,1.193,4.498,1.008,2.101,-2.397
-0.939,1.123,3.736,0.616,1.043,-2.693
-0.775,1.063,3.919,0.728,1.283,-2.637
-0.669,1.189,4.159,0.983,1.692,-2.467
-0.591,1.177,4.709,1.018,1.227,-3.482
-0.75,1.196,3.934,0.932,0.973,-2.961
-0.955,1.275,3.609,0.845,1.043,-2.566
-1.004,1.266,3.172,0.771,0.564,-2.608
-0.932,1.275,4.92,0.871,1.325,-3.595
-1.085,1.35,3.567,0.804,0.479,-3.088
-1.17,1.57,4.103,1.047,0.522,-3.581
-0.87,1.513,5.047,1.238,1.706,-3.341
-0.852,1.15,2.693,0.772,0.31,-2.383
-0.841,1.322,3.877,1.021,0.719,-3.158
-0.875,1.271,3.637,0.921,0.677,-2.961
-0.831,1.269,3.891,0.959,1.057,-2.834
-0.706,1.101,3.13,0.845,1.184,-1.946
-0.916,1.161,3.623,0.713,1.368,-2.256
-1.021,1.272,3.849,0.76,1.537,-2.312
-0.932,1.268,3.905,0.86,0.592,-3.313
-0.603,0.978,3.905,0.77,0.832,-3.074
-0.518,0.894,2.834,0.729,1.015,-1.819
-0.0,0.772,2.918,0.772,1.819,-1.1
-0.065,0.68,2.947,0.677,1.917,-1.029
0.187,1.025,4.131,1.008,2.157,-1.974
0.01,0.811,3.609,0.811,1.706,-1.903
0.001,0.582,3.482,0.582,1.889,-1.593
0.167,0.65,3.2,0.628,1.833,-1.368
0.2,0.721,3.088,0.693,1.833,-1.255
0.07,0.582,3.511,0.578,1.889,-1.621
0.451,1.071,3.694,0.972,2.129,-1.565
0.348,0.816,3.609,0.738,2.143,-1.466
0.17,0.652,2.961,0.63,1.452,-1.509
0.555,0.673,1.565,0.382,1.128,-0.437
0.473,0.723,2.538,0.547,1.156,-1.382
0.347,0.76,2.792,0.676,1.311,-1.48
0.381,0.834,2.961,0.741,1.382,-1.579
0.512,0.818,3.595,0.638,2.284,-1.311
0.619,0.955,3.116,0.728,1.988,-1.128
0.516,0.92,3.37,0.761,2.242,-1.128
0.455,0.931,3.722,0.813,2.298,-1.424
0.417,0.852,3.045,0.743,1.678,-1.368
0.365,0.8,2.834,0.712,1.466,-1.368
0.039,0.923,3.807,0.922,1.283,-2.524
-0.066,0.816,2.933,0.814,1.043,-1.889
-0.023,0.676,2.622,0.676,0.846,-1.777
-0.025,0.723,3.539,0.723,1.692,-1.847
0.219,0.777,3.511,0.745,1.509,-2.002
0.289,0.744,3.468,0.685,2.016,-1.452
0.365,0.965,3.694,0.893,1.988,-1.706
0.208,0.959,4.385,0.936,2.284,-2.101
-0.032,0.906,4.159,0.906,1.706,-2.453
-0.312,0.795,2.89,0.731,1.17,-1.72
-0.749,1.013,3.271,0.682,0.677,-2.594
-0.993,1.161,2.834,0.601,0.804,-2.03
-0.556,0.878,3.356,0.679,0.874,-2.481
-0.434,0.909,3.426,0.799,1.043,-2.383
-0.522,1.01,3.525,0.864,1.001,-2.524
0.508,1.009,3.553,0.871,2.03,-1.523
0.426,0.926,3.553,0.822,2.622,-0.931
0.375,1.12,4.286,1.055,2.876,-1.41
0.212,0.814,3.694,0.786,2.284,-1.41
0.218,0.848,3.75,0.82,1.664,-2.087
0.255,0.824,2.82,0.784,1.762,-1.057
0.338,0.809,3.553,0.735,2.256,-1.297
-0.091,1.102,4.765,1.099,2.284,-2.481
-0.223,0.951,3.821,0.924,1.466,-2.355
