mean,RMS,ptp,std,max,min
0.335,1.078,3.114,1.025,1.464,-1.65
-0.149,1.138,3.332,1.128,1.099,-2.233
-0.085,1.424,4.378,1.421,1.634,-2.744
-0.219,1.636,4.524,1.621,2.267,-2.258
0.313,1.396,3.941,1.361,1.878,-2.063
0.467,1.146,2.651,1.047,1.878,-0.774
0.306,1.272,4.111,1.235,2.048,-2.063
-0.292,1.309,3.843,1.276,1.513,-2.331
-0.613,0.997,2.992,0.786,1.026,-1.966
0.98,1.51,3.041,1.149,2.242,-0.798
0.583,1.554,3.916,1.44,2.096,-1.82
0.987,1.389,2.943,0.977,1.999,-0.944
0.659,1.241,3.405,1.052,2.023,-1.382
-0.134,1.279,4.281,1.272,1.999,-2.282
0.545,1.422,4.062,1.313,2.34,-1.722
0.343,0.925,2.068,0.859,1.707,-0.36
0.613,1.487,3.843,1.355,1.829,-2.014
0.389,1.345,4.014,1.288,1.853,-2.16
0.267,1.344,3.527,1.317,1.951,-1.577
0.102,1.412,3.868,1.408,1.756,-2.112
0.576,1.083,2.505,0.917,1.926,-0.579
-0.324,1.447,4.378,1.41,2.048,-2.331
0.294,1.373,3.819,1.341,1.853,-1.966
0.474,0.978,2.457,0.855,1.926,-0.531
0.778,1.354,3.332,1.109,2.169,-1.163
0.924,1.347,2.627,0.98,2.169,-0.458
0.917,1.301,2.7,0.923,2.048,-0.652
-0.37,1.365,4.159,1.313,2.121,-2.039
0.046,0.708,2.408,0.707,1.707,-0.701
0.165,0.653,2.043,0.632,1.659,-0.385
0.474,1.564,3.892,1.49,2.121,-1.771
0.841,1.717,4.841,1.496,2.826,-2.014
0.073,1.073,3.527,1.071,1.61,-1.917
-0.217,1.496,4.5,1.48,2.023,-2.477
-0.861,1.482,4.135,1.205,2.048,-2.087
-1.022,1.538,3.649,1.149,1.659,-1.99
0.335,1.202,3.332,1.154,1.951,-1.382
-0.533,1.793,4.889,1.712,2.169,-2.72
-0.112,1.026,3.187,1.02,1.44,-1.747
0.121,0.989,3.503,0.981,2.121,-1.382
0.824,1.257,2.505,0.949,2.242,-0.263
-0.299,1.087,3.235,1.045,1.61,-1.625
0.559,1.529,4.184,1.423,2.194,-1.99
0.654,1.367,3.503,1.201,1.926,-1.577
0.905,1.275,2.408,0.899,2.023,-0.385
0.812,1.512,3.868,1.275,2.194,-1.674
0.036,1.43,3.989,1.429,2.048,-1.941
0.165,1.598,4.232,1.589,2.364,-1.868
0.051,1.385,4.111,1.384,2.242,-1.868
0.248,1.302,4.524,1.278,2.023,-2.501
0.26,1.266,3.916,1.239,2.413,-1.504
0.664,1.102,2.797,0.879,2.461,-0.336
-0.387,1.375,4.038,1.319,2.461,-1.577
0.751,1.208,2.943,0.946,1.902,-1.041
-0.428,0.767,2.019,0.636,0.442,-1.577
-0.392,1.175,3.819,1.108,1.926,-1.893
-0.616,0.963,2.141,0.74,0.078,-2.063
0.423,1.337,4.087,1.269,2.194,-1.893
0.197,1.418,4.087,1.405,2.267,-1.82
-0.151,0.485,1.654,0.461,0.467,-1.187
0.087,0.961,4.184,0.957,2.023,-2.16
0.462,1.016,2.87,0.905,1.78,-1.09
0.102,0.794,3.308,0.787,1.926,-1.382
1.179,1.754,3.697,1.298,2.753,-0.944
-0.025,1.06,3.624,1.06,2.607,-1.017
-0.557,1.572,4.184,1.47,2.072,-2.112
0.017,1.391,3.916,1.391,2.291,-1.625
-0.338,1.472,3.868,1.433,2.242,-1.625
0.858,1.387,3.405,1.09,2.194,-1.212
0.085,1.342,3.624,1.34,1.926,-1.698
0.024,0.656,2.432,0.656,1.78,-0.652
-0.137,0.827,3.138,0.816,1.586,-1.552
-0.455,0.898,1.97,0.774,0.126,-1.844
-0.044,0.906,3.357,0.905,1.853,-1.504
-0.285,1.237,4.354,1.204,2.34,-2.014
-0.419,1.221,4.184,1.147,2.023,-2.16
0.197,1.09,4.111,1.073,2.048,-2.063
0.233,1.05,3.649,1.024,2.121,-1.528
0.788,1.356,4.135,1.103,2.826,-1.309
0.107,0.766,3.235,0.758,2.048,-1.187
-0.064,0.875,3.576,0.873,2.145,-1.431
0.34,1.039,3.211,0.981,2.169,-1.041
0.245,1.266,4.257,1.242,2.461,-1.795
0.241,1.05,3.065,1.022,2.218,-0.847
0.768,1.235,2.992,0.967,2.072,-0.92
0.255,1.167,3.868,1.139,1.975,-1.893
-0.562,1.022,2.457,0.854,0.272,-2.185
0.148,1.201,3.892,1.192,2.388,-1.504
-0.178,1.51,4.111,1.499,2.315,-1.795
-0.822,1.107,1.873,0.742,0.199,-1.674
-0.102,0.647,2.189,0.639,0.71,-1.479
0.153,0.379,1.216,0.347,0.783,-0.433
0.048,0.938,3.381,0.937,1.999,-1.382
0.238,0.836,3.357,0.801,2.242,-1.114
0.493,1.238,4.232,1.136,2.607,-1.625
0.114,1.089,3.235,1.083,1.829,-1.406
0.109,1.287,3.43,1.282,1.975,-1.455
0.272,0.819,2.749,0.773,2.559,-0.19
0.545,0.802,1.873,0.589,1.756,-0.117
0.693,0.966,1.897,0.673,2.023,0.126
-0.239,0.665,1.824,0.621,0.734,-1.09
-0.302,1.352,4.5,1.318,2.705,-1.795
-0.1,0.616,2.408,0.608,0.588,-1.82
0.496,0.938,3.065,0.797,2.607,-0.458
0.245,0.851,3.259,0.814,1.513,-1.747
0.009,0.564,1.678,0.563,0.588,-1.09
0.581,1.068,3.43,0.896,2.218,-1.212
0.172,1.037,3.478,1.023,1.926,-1.552
0.523,0.774,2.092,0.57,2.145,0.053
0.124,0.497,1.678,0.481,0.71,-0.968
0.282,0.897,3.065,0.852,2.656,-0.409
0.871,1.4,2.87,1.097,2.461,-0.409
1.016,1.746,4.5,1.42,3.142,-1.358
0.061,0.888,3.381,0.886,2.072,-1.309
-0.112,0.41,1.484,0.394,0.345,-1.139
-0.346,0.946,2.968,0.88,1.075,-1.893
0.384,1.136,3.454,1.069,2.559,-0.895
-0.285,0.926,2.7,0.881,1.415,-1.285
0.275,0.417,1.168,0.314,0.953,-0.214
-0.151,0.543,1.824,0.522,0.418,-1.406
0.248,1.209,4.451,1.183,3.021,-1.431
0.321,1.117,3.892,1.07,2.315,-1.577
0.087,1.029,4.014,1.025,2.267,-1.747
-0.285,1.051,2.749,1.012,1.245,-1.504
0.282,0.868,3.381,0.821,2.023,-1.358
0.331,0.661,2.043,0.572,0.686,-1.358
-0.244,1.405,4.281,1.384,2.34,-1.941
0.756,1.14,2.335,0.853,2.437,0.102
0.601,0.928,2.505,0.708,2.632,0.126
0.493,0.799,2.481,0.629,1.367,-1.114
0.362,0.404,0.511,0.18,0.686,0.175
0.686,1.034,2.457,0.774,2.169,-0.287
0.046,0.317,1.07,0.313,0.734,-0.336
-0.015,0.649,2.238,0.649,0.491,-1.747
0.07,0.6,1.776,0.596,0.759,-1.017
0.282,0.645,1.873,0.581,0.905,-0.968
0.455,0.773,2.359,0.625,2.218,-0.141
0.389,0.909,2.286,0.822,1.975,-0.312
0.53,0.844,1.946,0.656,1.829,-0.117
0.267,0.703,2.189,0.651,1.951,-0.239
0.418,0.515,1.07,0.301,0.856,-0.214
0.114,0.908,3.187,0.901,1.975,-1.212
0.248,0.941,3.527,0.907,2.388,-1.139
0.386,1.103,3.284,1.033,2.218,-1.066
0.301,0.552,1.776,0.463,0.856,-0.92
-0.059,0.757,2.019,0.755,0.759,-1.26
0.438,0.729,2.019,0.583,1.999,-0.02
0.27,0.588,1.922,0.523,0.807,-1.114
0.433,0.478,0.559,0.204,0.734,0.175
0.056,0.311,1.07,0.306,0.807,-0.263
0.214,0.324,0.803,0.244,0.491,-0.312
0.557,0.891,1.873,0.696,1.878,0.005
0.277,0.937,2.797,0.896,2.34,-0.458
0.34,0.419,0.949,0.245,0.71,-0.239
0.114,0.599,2.043,0.588,0.953,-1.09
0.158,0.85,2.53,0.835,1.269,-1.26
0.411,1.045,3.892,0.961,2.826,-1.066
0.311,0.544,1.557,0.447,0.637,-0.92
-0.012,0.335,0.949,0.335,0.491,-0.458
0.253,0.364,0.851,0.261,0.613,-0.239
0.163,0.289,0.876,0.239,0.734,-0.141
0.061,0.199,0.705,0.189,0.442,-0.263
0.116,0.551,1.97,0.538,1.683,-0.287
-0.071,0.274,0.803,0.265,0.248,-0.555
0.223,0.326,0.827,0.237,0.564,-0.263
0.267,0.727,2.7,0.676,1.245,-1.455
0.321,0.695,2.384,0.617,0.978,-1.406
0.328,0.713,1.946,0.633,0.856,-1.09
0.386,0.761,2.457,0.656,1.051,-1.406
0.372,0.675,1.581,0.563,0.807,-0.774
-0.005,0.851,2.189,0.851,0.978,-1.212
0.469,0.816,2.019,0.668,1.269,-0.749
0.518,0.576,0.827,0.251,0.953,0.126
0.43,0.506,0.876,0.266,0.807,-0.068
0.433,0.587,1.314,0.397,1.075,-0.239
0.659,0.781,1.411,0.419,1.367,-0.044
0.664,0.754,1.386,0.358,1.367,-0.02
0.165,0.545,1.849,0.52,0.637,-1.212
0.479,0.533,0.803,0.235,0.856,0.053
-0.061,0.735,2.092,0.733,0.978,-1.114
0.496,0.592,0.973,0.324,1.123,0.151
0.284,0.374,0.754,0.243,0.734,-0.02
0.445,0.808,1.873,0.675,1.196,-0.677
0.489,0.852,1.946,0.698,1.245,-0.701
0.438,0.733,1.508,0.589,1.099,-0.409
0.345,0.893,2.189,0.824,1.537,-0.652
0.26,0.781,2.043,0.736,1.537,-0.506
0.523,1.139,3.795,1.011,3.021,-0.774
