mean,RMS,ptp,std,max,min
-0.338,0.424,0.613,0.257,-0.072,-0.685
-0.522,0.579,0.577,0.25,-0.294,-0.871
-0.843,0.843,0.042,0.019,-0.817,-0.859
-0.765,0.775,0.288,0.123,-0.594,-0.883
-1.063,1.135,0.919,0.398,-0.697,-1.616
-0.821,0.875,0.733,0.303,-0.42,-1.153
-0.731,0.752,0.421,0.18,-0.558,-0.979
-1.045,1.077,0.625,0.259,-0.763,-1.388
-0.672,0.708,0.481,0.221,-0.36,-0.841
-0.933,0.934,0.114,0.049,-0.865,-0.979
-1.151,1.358,1.58,0.721,-0.588,-2.169
-0.775,0.842,0.775,0.331,-0.318,-1.093
-0.705,0.74,0.529,0.225,-0.486,-1.015
-0.885,0.911,0.487,0.216,-0.582,-1.069
-0.813,0.878,0.739,0.332,-0.54,-1.279
-0.676,0.695,0.343,0.16,-0.45,-0.793
-0.707,0.766,0.643,0.296,-0.288,-0.931
-0.871,0.891,0.397,0.187,-0.739,-1.135
-0.909,0.996,0.937,0.408,-0.54,-1.478
-1.331,1.369,0.709,0.319,-0.883,-1.592
-0.921,0.938,0.439,0.179,-0.709,-1.147
-0.841,0.867,0.517,0.213,-0.6,-1.117
-1.53,1.585,0.998,0.417,-1.093,-2.091
-0.985,1.029,0.709,0.299,-0.685,-1.394
-1.265,1.317,0.883,0.364,-0.787,-1.67
-0.971,0.994,0.517,0.214,-0.739,-1.255
-1.067,1.071,0.234,0.096,-0.949,-1.183
-1.015,1.072,0.811,0.345,-0.678,-1.49
-1.113,1.118,0.228,0.101,-1.027,-1.255
-1.047,1.066,0.445,0.202,-0.763,-1.207
-1.135,1.138,0.192,0.083,-1.021,-1.213
-0.681,0.686,0.186,0.083,-0.564,-0.751
-1.007,1.084,0.883,0.402,-0.691,-1.574
-0.63,0.641,0.282,0.117,-0.474,-0.757
-0.929,0.953,0.481,0.213,-0.63,-1.111
-0.739,0.78,0.559,0.252,-0.384,-0.943
-0.845,0.953,1.034,0.442,-0.42,-1.454
-0.723,0.759,0.541,0.233,-0.504,-1.045
-0.572,0.592,0.337,0.152,-0.45,-0.787
-0.668,0.702,0.469,0.214,-0.366,-0.835
-0.424,0.454,0.391,0.161,-0.246,-0.636
-0.56,0.604,0.535,0.225,-0.33,-0.865
-0.56,0.614,0.565,0.251,-0.348,-0.913
-0.486,0.59,0.751,0.334,-0.204,-0.955
-0.432,0.49,0.529,0.232,-0.228,-0.757
-0.604,0.652,0.577,0.244,-0.27,-0.847
-0.352,0.378,0.337,0.139,-0.198,-0.534
-0.652,0.816,1.046,0.49,-0.3,-1.346
-0.332,0.335,0.102,0.042,-0.276,-0.378
-0.458,0.613,0.998,0.407,0.049,-0.949
-0.304,0.37,0.469,0.211,-0.132,-0.6
-0.506,0.579,0.685,0.281,-0.186,-0.871
-0.368,0.523,0.895,0.372,0.127,-0.769
-0.64,0.755,0.877,0.399,-0.078,-0.955
-0.48,0.504,0.349,0.154,-0.264,-0.612
-0.03,0.177,0.379,0.174,0.217,-0.162
-0.254,0.302,0.391,0.163,-0.084,-0.474
-0.108,0.143,0.204,0.094,-0.036,-0.24
-0.078,0.235,0.487,0.221,0.235,-0.252
-0.41,0.463,0.523,0.214,-0.138,-0.66
-0.506,0.509,0.138,0.057,-0.432,-0.57
-0.464,0.605,0.937,0.388,-0.042,-0.979
0.007,0.206,0.493,0.206,0.223,-0.27
-0.316,0.348,0.349,0.146,-0.12,-0.468
0.085,0.131,0.24,0.1,0.193,-0.048
-0.34,0.44,0.649,0.28,0.049,-0.6
-0.59,0.765,1.076,0.487,0.097,-0.979
-0.044,0.107,0.222,0.097,0.043,-0.18
-0.246,0.441,0.799,0.366,0.271,-0.528
-0.268,0.401,0.721,0.298,0.127,-0.594
-0.076,0.228,0.463,0.215,0.229,-0.234
0.053,0.063,0.084,0.034,0.097,0.013
0.173,0.308,0.571,0.255,0.385,-0.186
-0.292,0.302,0.186,0.076,-0.198,-0.384
0.045,0.209,0.469,0.204,0.229,-0.24
-0.282,0.445,0.835,0.344,0.169,-0.666
-0.276,0.458,0.895,0.366,0.169,-0.727
-0.314,0.449,0.775,0.32,0.109,-0.666
-0.516,0.588,0.631,0.282,-0.12,-0.751
-0.058,0.227,0.535,0.22,0.229,-0.306
0.065,0.551,1.28,0.547,0.589,-0.691
-0.176,0.458,0.931,0.423,0.421,-0.51
0.195,0.295,0.535,0.221,0.487,-0.048
-0.1,0.263,0.583,0.244,0.229,-0.354
-0.14,0.263,0.517,0.223,0.169,-0.348
-0.178,0.356,0.661,0.309,0.259,-0.402
-0.368,0.379,0.216,0.089,-0.27,-0.486
-0.138,0.35,0.775,0.321,0.289,-0.486
0.287,0.358,0.499,0.214,0.583,0.085
-0.096,0.222,0.439,0.2,0.187,-0.252
0.237,0.453,0.931,0.386,0.656,-0.276
0.163,0.484,1.064,0.456,0.794,-0.27
0.431,0.551,0.733,0.343,0.68,-0.054
0.125,0.4,0.829,0.38,0.662,-0.168
0.225,0.662,1.508,0.623,1.046,-0.462
0.365,0.485,0.745,0.319,0.806,0.061
0.139,0.304,0.661,0.27,0.457,-0.204
0.245,0.405,0.775,0.322,0.589,-0.186
-0.036,0.204,0.445,0.2,0.127,-0.318
0.533,0.641,0.841,0.355,0.89,0.049
-1.225,1.233,0.312,0.141,-1.111,-1.424
-1.077,1.083,0.258,0.109,-0.967,-1.225
-0.943,0.969,0.535,0.222,-0.703,-1.237
-1.081,1.091,0.318,0.145,-0.877,-1.195
-1.071,1.138,0.943,0.386,-0.582,-1.526
-1.456,1.472,0.487,0.216,-1.153,-1.64
-1.408,1.437,0.697,0.291,-1.015,-1.712
-1.075,1.165,1.1,0.449,-0.522,-1.622
-1.001,1.063,0.841,0.357,-0.51,-1.352
-0.967,1.072,1.106,0.463,-0.486,-1.592
-0.983,1.021,0.619,0.275,-0.751,-1.37
-1.257,1.384,1.418,0.579,-0.54,-1.958
-0.755,0.804,0.643,0.278,-0.498,-1.141
-1.263,1.332,0.955,0.423,-0.901,-1.856
-1.165,1.26,1.07,0.478,-0.492,-1.562
-1.183,1.198,0.415,0.188,-0.919,-1.333
-0.438,0.442,0.132,0.055,-0.366,-0.498
-1.007,1.102,1.046,0.447,-0.39,-1.436
-0.781,0.984,1.412,0.6,-0.192,-1.604
-0.865,1.013,1.268,0.528,-0.306,-1.574
-0.989,1.03,0.631,0.287,-0.763,-1.394
-0.931,0.957,0.511,0.221,-0.727,-1.237
-0.735,0.866,1.052,0.459,-0.324,-1.376
-1.516,1.541,0.649,0.277,-1.135,-1.784
-0.949,1.04,0.901,0.425,-0.348,-1.249
-0.604,0.697,0.817,0.347,-0.264,-1.081
-0.588,0.635,0.583,0.239,-0.282,-0.865
-0.658,0.74,0.793,0.338,-0.33,-1.123
-0.875,0.939,0.823,0.342,-0.42,-1.243
-0.951,0.954,0.162,0.07,-0.853,-1.015
-0.845,0.866,0.445,0.189,-0.66,-1.105
-1.055,1.083,0.565,0.244,-0.829,-1.394
-0.626,0.65,0.379,0.172,-0.384,-0.763
-1.007,1.027,0.439,0.201,-0.853,-1.291
-0.771,0.817,0.595,0.27,-0.39,-0.985
-0.731,0.755,0.457,0.191,-0.474,-0.931
-0.783,0.833,0.643,0.284,-0.384,-1.027
-0.769,0.793,0.457,0.196,-0.498,-0.955
-0.701,0.709,0.27,0.112,-0.552,-0.823
-0.817,0.965,1.166,0.514,-0.372,-1.538
-0.602,0.612,0.258,0.105,-0.474,-0.733
-1.293,1.313,0.523,0.224,-0.985,-1.508
-0.875,1.061,1.466,0.6,-0.114,-1.58
-0.925,0.936,0.337,0.144,-0.727,-1.063
-0.733,0.752,0.409,0.168,-0.516,-0.925
-0.959,0.998,0.625,0.277,-0.57,-1.195
-1.067,1.145,0.943,0.415,-0.486,-1.43
-0.891,0.917,0.529,0.217,-0.612,-1.141
-1.073,1.097,0.553,0.229,-0.823,-1.376
-0.53,0.587,0.595,0.252,-0.186,-0.781
-1.227,1.245,0.511,0.212,-0.997,-1.508
-1.051,1.11,0.805,0.356,-0.552,-1.358
-0.877,0.91,0.571,0.244,-0.54,-1.111
-0.867,0.905,0.607,0.261,-0.504,-1.111
-1.426,1.445,0.577,0.239,-1.165,-1.742
-0.674,0.706,0.505,0.208,-0.444,-0.949
-1.199,1.239,0.721,0.312,-0.913,-1.634
-0.725,0.766,0.547,0.248,-0.528,-1.075
-1.239,1.283,0.805,0.33,-0.859,-1.664
-1.035,1.046,0.349,0.152,-0.823,-1.171
-0.925,0.993,0.829,0.362,-0.42,-1.249
-0.991,1.019,0.505,0.238,-0.654,-1.159
-1.037,1.042,0.246,0.102,-0.925,-1.171
-1.147,1.173,0.565,0.246,-0.925,-1.49
-0.548,0.55,0.114,0.048,-0.498,-0.612
-0.903,0.952,0.655,0.303,-0.474,-1.129
-0.947,1.021,0.931,0.381,-0.468,-1.4
-0.879,0.916,0.625,0.258,-0.54,-1.165
-0.681,0.801,0.949,0.422,-0.324,-1.273
-0.905,0.993,1.004,0.41,-0.414,-1.418
-0.825,0.826,0.09,0.037,-0.781,-0.871
-0.807,0.81,0.18,0.074,-0.715,-0.895
-0.41,0.629,1.028,0.477,0.265,-0.763
-0.616,0.616,0.012,0.006,-0.612,-0.624
-0.46,0.678,1.106,0.498,0.241,-0.865
-0.45,0.508,0.523,0.235,-0.258,-0.781
-0.787,0.851,0.787,0.325,-0.36,-1.147
-0.662,0.663,0.078,0.035,-0.612,-0.691
-0.745,0.749,0.204,0.084,-0.636,-0.841
-0.05,0.548,1.298,0.546,0.692,-0.606
-0.612,0.619,0.222,0.092,-0.51,-0.733
-0.496,0.502,0.186,0.078,-0.39,-0.576
-0.216,0.334,0.547,0.255,0.145,-0.402
-0.464,0.474,0.222,0.095,-0.372,-0.594
-0.354,0.378,0.282,0.132,-0.168,-0.45
-0.588,0.592,0.15,0.061,-0.516,-0.666
0.017,0.758,1.851,0.757,0.98,-0.871
-0.681,0.687,0.228,0.094,-0.558,-0.787
-0.701,0.712,0.288,0.129,-0.594,-0.883
0.161,0.433,0.895,0.403,0.728,-0.168
-0.442,0.49,0.493,0.211,-0.24,-0.733
-0.312,0.391,0.571,0.236,-0.054,-0.624
0.007,0.231,0.565,0.231,0.283,-0.282
0.293,0.582,1.076,0.503,1.004,-0.072
-0.082,0.102,0.132,0.061,-0.036,-0.168
-0.158,0.504,1.058,0.479,0.517,-0.54
0.001,0.103,0.252,0.103,0.121,-0.132
0.235,0.285,0.349,0.162,0.355,0.007
0.403,0.576,0.955,0.412,0.788,-0.168
0.517,0.648,0.919,0.39,1.052,0.133
0.451,0.606,0.877,0.404,1.022,0.145
0.203,0.208,0.108,0.046,0.265,0.157
0.629,0.671,0.517,0.233,0.818,0.301
0.587,0.608,0.337,0.159,0.812,0.475
0.349,0.448,0.673,0.281,0.643,-0.03
0.942,1.069,1.238,0.506,1.581,0.343
0.499,0.501,0.108,0.045,0.547,0.439
0.423,0.426,0.114,0.052,0.463,0.349
0.583,0.608,0.421,0.173,0.806,0.385
0.658,0.661,0.15,0.063,0.722,0.571
0.89,1.004,1.058,0.464,1.539,0.481
0.615,0.71,0.859,0.353,1.016,0.157
0.984,1.158,1.382,0.61,1.839,0.457
0.87,0.87,0.078,0.033,0.902,0.824
0.786,0.787,0.114,0.047,0.848,0.734
0.946,0.973,0.529,0.227,1.16,0.631
0.93,0.943,0.361,0.157,1.148,0.788
0.97,0.987,0.445,0.184,1.172,0.728
0.876,0.909,0.541,0.242,1.076,0.535
0.962,0.964,0.168,0.069,1.046,0.878
1.228,1.246,0.493,0.211,1.521,1.028
1.451,1.456,0.258,0.122,1.623,1.365
1.325,1.327,0.186,0.083,1.395,1.208
0.97,0.983,0.385,0.162,1.19,0.806
1.026,1.052,0.571,0.233,1.31,0.74
1.064,1.108,0.739,0.31,1.383,0.643
1.136,1.154,0.487,0.2,1.365,0.878
1.196,1.199,0.21,0.086,1.304,1.094
1.695,1.695,0.048,0.021,1.713,1.665
1.437,1.443,0.324,0.135,1.617,1.292
1.174,1.271,1.148,0.487,1.653,0.505
1.118,1.159,0.673,0.307,1.359,0.686
1.256,1.26,0.216,0.092,1.347,1.13
1.13,1.171,0.709,0.307,1.413,0.704
1.14,1.187,0.793,0.328,1.575,0.782
1.048,1.051,0.18,0.08,1.16,0.98
1.192,1.293,1.142,0.5,1.635,0.493
1.379,1.388,0.355,0.159,1.509,1.154
1.443,1.465,0.589,0.252,1.683,1.094
0.972,1.06,0.973,0.424,1.563,0.589
1.304,1.343,0.751,0.319,1.617,0.866
1.523,1.524,0.126,0.052,1.581,1.455
1.547,1.55,0.24,0.098,1.665,1.425
1.312,1.318,0.288,0.118,1.449,1.16
1.675,1.675,0.078,0.033,1.707,1.629
1.232,1.261,0.607,0.266,1.605,0.998
1.453,1.463,0.415,0.173,1.635,1.22
1.675,1.676,0.138,0.061,1.761,1.623
1.413,1.445,0.721,0.306,1.713,0.992
1.407,1.408,0.168,0.071,1.479,1.31
1.627,1.629,0.168,0.078,1.737,1.569
1.627,1.63,0.222,0.091,1.737,1.515
1.463,1.468,0.318,0.13,1.623,1.304
1.625,1.63,0.312,0.133,1.755,1.443
1.661,1.665,0.27,0.114,1.815,1.545
1.755,1.769,0.535,0.219,2.038,1.503
1.475,1.505,0.661,0.3,1.713,1.052
1.621,1.656,0.811,0.34,1.971,1.16
1.298,1.316,0.505,0.212,1.587,1.082
1.659,1.662,0.222,0.102,1.803,1.581
1.689,1.691,0.168,0.073,1.755,1.587
1.663,1.682,0.607,0.252,1.935,1.329
1.699,1.7,0.144,0.062,1.785,1.641
1.154,1.176,0.529,0.224,1.461,0.932
1.649,1.65,0.162,0.066,1.731,1.569
1.323,1.34,0.529,0.219,1.611,1.082
1.437,1.455,0.535,0.227,1.659,1.124
1.288,1.332,0.787,0.338,1.755,0.968
1.325,1.364,0.787,0.324,1.749,0.962
1.413,1.515,1.178,0.548,1.815,0.637
1.218,1.243,0.535,0.245,1.407,0.872
1.525,1.535,0.385,0.172,1.767,1.383
1.056,1.06,0.222,0.091,1.16,0.938
1.028,1.062,0.637,0.267,1.389,0.752
1.353,1.393,0.817,0.334,1.749,0.932
1.222,1.229,0.27,0.125,1.317,1.046
1.323,1.385,0.979,0.41,1.875,0.896
1.415,1.435,0.535,0.242,1.755,1.22
1.284,1.29,0.276,0.12,1.395,1.118
1.112,1.14,0.553,0.251,1.31,0.758
1.421,1.447,0.613,0.272,1.803,1.19
1.14,1.165,0.529,0.238,1.335,0.806
1.038,1.048,0.324,0.141,1.166,0.842
0.902,0.925,0.463,0.205,1.19,0.728
0.964,0.985,0.451,0.203,1.25,0.8
1.046,1.055,0.324,0.135,1.226,0.902
1.25,1.264,0.415,0.188,1.401,0.986
1.27,1.305,0.649,0.299,1.497,0.848
1.12,1.159,0.661,0.297,1.539,0.878
0.956,0.986,0.517,0.242,1.298,0.782
1.294,1.322,0.595,0.267,1.671,1.076
0.656,0.711,0.619,0.274,1.04,0.421
0.567,0.716,0.943,0.436,1.184,0.241
1.339,1.412,1.1,0.449,1.899,0.8
0.928,1.04,1.04,0.47,1.304,0.265
0.621,0.664,0.523,0.232,0.818,0.295
0.822,0.854,0.493,0.231,1.148,0.656
0.664,0.665,0.114,0.048,0.728,0.613
0.98,0.987,0.288,0.118,1.13,0.842
0.654,0.695,0.559,0.236,0.89,0.331
0.794,0.795,0.108,0.051,0.866,0.758
1.01,1.06,0.769,0.321,1.347,0.577
1.282,1.304,0.571,0.235,1.545,0.974
0.93,1.031,0.991,0.445,1.557,0.565
1.425,1.428,0.216,0.092,1.515,1.298
0.816,0.841,0.445,0.206,1.106,0.662
0.611,0.63,0.361,0.152,0.764,0.403
0.826,1.056,1.61,0.659,1.659,0.049
1.138,1.2,0.811,0.38,1.413,0.601
0.974,1.026,0.763,0.322,1.413,0.65
0.816,0.899,0.871,0.377,1.341,0.469
1.351,1.392,0.829,0.339,1.767,0.938
1.124,1.169,0.733,0.319,1.413,0.68
1.052,1.121,0.919,0.388,1.581,0.662
0.842,0.956,1.1,0.453,1.347,0.247
0.904,0.934,0.559,0.233,1.148,0.589
1.12,1.153,0.601,0.271,1.503,0.902
1.451,1.569,1.43,0.599,2.26,0.83
0.748,0.797,0.673,0.276,1.1,0.427
0.8,1.053,1.508,0.686,1.767,0.259
1.278,1.311,0.715,0.292,1.629,0.914
0.91,0.95,0.601,0.271,1.292,0.692
1.05,1.06,0.306,0.142,1.25,0.944
1.012,1.155,1.304,0.556,1.551,0.247
0.838,0.88,0.637,0.268,1.202,0.565
0.944,1.02,0.823,0.387,1.491,0.668
1.152,1.247,1.166,0.476,1.725,0.559
0.698,0.761,0.697,0.305,0.968,0.271
0.76,0.813,0.709,0.289,1.112,0.403
1.16,1.273,1.16,0.524,1.581,0.421
1.174,1.243,0.973,0.407,1.599,0.625
0.99,0.995,0.222,0.103,1.136,0.914
0.836,0.883,0.697,0.285,1.184,0.487
0.82,0.82,0.06,0.027,0.842,0.782
1.074,1.148,0.973,0.404,1.509,0.535
1.415,1.449,0.673,0.313,1.857,1.184
0.894,0.922,0.499,0.227,1.214,0.716
1.146,1.177,0.649,0.269,1.503,0.854
1.034,1.06,0.541,0.234,1.25,0.71
0.615,0.654,0.499,0.22,0.806,0.307
0.978,1.037,0.847,0.346,1.413,0.565
0.77,0.781,0.324,0.134,0.92,0.595
1.212,1.227,0.445,0.187,1.467,1.022
0.898,0.901,0.162,0.069,0.992,0.83
0.802,0.848,0.667,0.276,1.166,0.499
1.254,1.297,0.715,0.33,1.503,0.788
1.15,1.183,0.601,0.275,1.539,0.938
1.026,1.027,0.108,0.048,1.094,0.986
1.016,1.016,0.042,0.018,1.034,0.992
0.978,0.978,0.042,0.017,0.998,0.956
0.768,0.792,0.463,0.196,0.962,0.499
0.872,0.886,0.337,0.157,0.986,0.65
1.146,1.161,0.445,0.187,1.401,0.956
1.062,1.063,0.078,0.033,1.106,1.028
0.834,0.874,0.571,0.262,1.034,0.463
1.226,1.234,0.324,0.134,1.401,1.076
1.066,1.067,0.066,0.031,1.088,1.022
0.848,0.885,0.595,0.253,1.094,0.499
0.87,0.885,0.361,0.163,1.1,0.74
1.184,1.2,0.475,0.194,1.431,0.956
1.323,1.379,0.949,0.392,1.755,0.806
0.878,0.921,0.667,0.28,1.256,0.589
1.132,1.206,0.998,0.415,1.575,0.577
1.14,1.222,1.046,0.44,1.737,0.692
1.272,1.276,0.228,0.093,1.383,1.154
1.11,1.115,0.264,0.108,1.238,0.974
1.327,1.334,0.355,0.145,1.503,1.148
1.05,1.072,0.505,0.218,1.353,0.848
0.966,0.994,0.571,0.235,1.274,0.704
0.92,0.964,0.637,0.29,1.329,0.692
1.481,1.499,0.517,0.233,1.809,1.292
1.27,1.278,0.294,0.135,1.461,1.166
1.218,1.222,0.216,0.093,1.347,1.13
1.228,1.245,0.487,0.205,1.437,0.95
1.325,1.338,0.445,0.187,1.515,1.07
1.453,1.463,0.391,0.176,1.701,1.31
1.337,1.355,0.475,0.222,1.497,1.022
1.675,1.698,0.601,0.278,2.068,1.467
1.248,1.273,0.595,0.25,1.503,0.908
1.631,1.646,0.481,0.224,1.947,1.467
1.176,1.225,0.805,0.34,1.641,0.836
1.399,1.419,0.553,0.24,1.617,1.064
1.323,1.358,0.673,0.31,1.557,0.884
1.759,1.761,0.174,0.071,1.845,1.671
2.048,2.057,0.487,0.201,2.272,1.785
1.501,1.514,0.469,0.2,1.695,1.226
1.703,1.704,0.15,0.067,1.797,1.647
1.433,1.451,0.511,0.232,1.617,1.106
1.581,1.585,0.27,0.12,1.749,1.479
1.735,1.77,0.817,0.347,2.212,1.395
1.831,1.84,0.433,0.178,2.062,1.629
1.701,1.709,0.367,0.163,1.839,1.473
1.565,1.576,0.451,0.187,1.815,1.365
1.901,1.905,0.252,0.116,1.99,1.737
2.034,2.034,0.072,0.032,2.062,1.99
1.809,1.817,0.415,0.169,2.02,1.605
1.713,1.756,0.871,0.386,2.254,1.383
1.687,1.701,0.529,0.216,1.941,1.413
-0.082,0.155,0.318,0.132,0.061,-0.258
-0.142,0.166,0.21,0.086,-0.042,-0.252
-0.46,0.469,0.204,0.089,-0.336,-0.54
-0.068,0.22,0.505,0.21,0.157,-0.348
0.209,0.27,0.379,0.172,0.451,0.073
-0.005,0.249,0.565,0.249,0.211,-0.354
-0.04,0.136,0.318,0.13,0.121,-0.198
-0.196,0.282,0.451,0.203,0.091,-0.36
-0.084,0.363,0.763,0.353,0.415,-0.348
-0.19,0.226,0.264,0.122,-0.018,-0.282
0.073,0.237,0.481,0.225,0.235,-0.246
0.111,0.234,0.463,0.207,0.283,-0.18
0.165,0.25,0.457,0.188,0.409,-0.048
0.049,0.322,0.769,0.318,0.397,-0.372
-0.078,0.098,0.132,0.06,0.007,-0.126
0.373,0.435,0.547,0.224,0.631,0.085
0.201,0.241,0.3,0.134,0.313,0.013
0.081,0.309,0.697,0.299,0.493,-0.204
0.447,0.448,0.042,0.017,0.469,0.427
0.275,0.385,0.589,0.27,0.656,0.067
0.291,0.347,0.463,0.189,0.529,0.067
0.345,0.431,0.547,0.258,0.71,0.163
0.265,0.299,0.337,0.138,0.439,0.103
0.417,0.46,0.421,0.194,0.692,0.271
0.373,0.526,0.847,0.37,0.89,0.043
0.627,0.682,0.655,0.267,0.95,0.295
0.758,0.789,0.517,0.219,1.058,0.541
0.415,0.465,0.505,0.209,0.692,0.187
0.91,0.913,0.18,0.074,0.992,0.812
0.603,0.629,0.433,0.178,0.806,0.373
0.86,0.891,0.529,0.235,1.058,0.529
0.672,0.748,0.721,0.33,0.926,0.205
0.459,0.475,0.3,0.123,0.601,0.301
0.587,0.678,0.721,0.339,0.83,0.109
0.846,0.851,0.228,0.098,0.938,0.71
0.754,0.978,1.418,0.624,1.298,-0.12
0.752,0.894,1.136,0.484,1.22,0.085
0.952,0.968,0.415,0.176,1.124,0.71
1.018,1.054,0.595,0.271,1.401,0.806
-1.516,1.522,0.318,0.134,-1.333,-1.652
-1.714,1.734,0.571,0.265,-1.339,-1.91
-1.82,1.845,0.733,0.3,-1.442,-2.175
-1.432,1.45,0.535,0.232,-1.219,-1.754
-1.412,1.414,0.216,0.089,-1.309,-1.526
-1.912,1.958,0.949,0.422,-1.556,-2.505
-1.812,1.874,1.076,0.477,-1.406,-2.481
-1.786,1.799,0.475,0.215,-1.484,-1.958
-1.594,1.62,0.697,0.29,-1.207,-1.904
-1.582,1.639,1.046,0.429,-1.027,-2.073
-1.606,1.613,0.343,0.156,-1.484,-1.826
-1.69,1.705,0.541,0.225,-1.388,-1.928
-1.538,1.558,0.601,0.248,-1.213,-1.814
-1.572,1.58,0.349,0.155,-1.442,-1.79
-1.546,1.556,0.433,0.179,-1.352,-1.784
-1.81,1.866,1.046,0.452,-1.394,-2.439
-1.786,1.79,0.264,0.118,-1.688,-1.952
-1.788,1.852,1.178,0.481,-1.207,-2.385
-2.093,2.141,0.961,0.452,-1.454,-2.415
-1.668,1.679,0.463,0.19,-1.454,-1.916
-1.55,1.558,0.379,0.157,-1.382,-1.76
-1.858,1.906,0.937,0.425,-1.52,-2.457
-1.754,1.761,0.361,0.159,-1.532,-1.892
-1.572,1.584,0.451,0.194,-1.303,-1.754
-2.111,2.137,0.739,0.332,-1.838,-2.577
-1.65,1.661,0.415,0.189,-1.502,-1.916
-1.422,1.439,0.499,0.223,-1.237,-1.736
-1.217,1.223,0.282,0.12,-1.099,-1.382
-1.612,1.62,0.349,0.163,-1.382,-1.73
-1.532,1.544,0.421,0.196,-1.255,-1.676
-1.662,1.717,0.937,0.432,-1.051,-1.988
-1.622,1.636,0.457,0.213,-1.466,-1.922
-1.524,1.525,0.114,0.047,-1.472,-1.586
-1.572,1.581,0.373,0.168,-1.436,-1.808
-1.532,1.583,0.949,0.399,-1.123,-2.073
-1.424,1.431,0.33,0.143,-1.291,-1.622
-1.45,1.537,1.244,0.509,-0.799,-2.043
-1.626,1.631,0.294,0.133,-1.52,-1.814
-1.676,1.685,0.415,0.174,-1.496,-1.91
-1.658,1.662,0.282,0.119,-1.538,-1.82
-1.484,1.491,0.367,0.15,-1.291,-1.658
-1.518,1.525,0.361,0.148,-1.327,-1.688
-1.568,1.569,0.162,0.067,-1.496,-1.658
-1.834,1.854,0.655,0.267,-1.508,-2.163
-1.478,1.484,0.318,0.132,-1.333,-1.652
-1.522,1.524,0.186,0.078,-1.442,-1.628
-1.61,1.648,0.853,0.35,-1.159,-2.013
-1.87,1.88,0.445,0.195,-1.598,-2.043
-1.183,1.208,0.559,0.245,-0.967,-1.526
-1.522,1.523,0.132,0.054,-1.454,-1.586
-1.412,1.416,0.24,0.111,-1.255,-1.496
-1.448,1.448,0.036,0.017,-1.436,-1.472
-1.354,1.36,0.324,0.133,-1.189,-1.514
-1.734,1.749,0.535,0.231,-1.52,-2.055
-1.598,1.605,0.361,0.156,-1.454,-1.814
-1.319,1.335,0.445,0.203,-1.033,-1.478
-1.556,1.556,0.036,0.017,-1.544,-1.58
-1.249,1.282,0.703,0.287,-0.889,-1.592
-1.209,1.246,0.649,0.299,-0.787,-1.436
-1.283,1.3,0.469,0.204,-1.099,-1.568
-1.572,1.595,0.589,0.273,-1.37,-1.958
-1.404,1.405,0.156,0.071,-1.303,-1.46
-1.746,1.758,0.505,0.208,-1.514,-2.019
-1.568,1.594,0.697,0.289,-1.183,-1.88
-1.64,1.648,0.379,0.164,-1.49,-1.868
-1.179,1.215,0.721,0.294,-0.817,-1.538
-1.596,1.604,0.349,0.163,-1.478,-1.826
-1.093,1.124,0.613,0.262,-0.733,-1.346
-1.67,1.674,0.276,0.113,-1.532,-1.808
-1.368,1.415,0.835,0.362,-0.865,-1.7
