mean,RMS,ptp,std,max,min
-0.577,0.768,3.095,0.506,0.926,-2.169
-0.579,0.768,3.095,0.505,0.926,-2.169
-0.58,0.769,3.095,0.505,0.926,-2.169
-0.582,0.77,3.095,0.504,0.926,-2.169
-0.584,0.771,3.095,0.504,0.926,-2.169
-0.585,0.772,3.095,0.503,0.926,-2.169
-0.587,0.773,3.095,0.503,0.926,-2.169
-0.588,0.774,3.095,0.503,0.926,-2.169
-0.59,0.775,3.095,0.502,0.926,-2.169
-0.59,0.775,3.095,0.501,0.926,-2.169
-0.593,0.776,3.095,0.501,0.926,-2.169
-0.594,0.778,3.095,0.502,0.926,-2.169
-0.596,0.779,3.095,0.502,0.926,-2.169
-0.597,0.78,3.095,0.501,0.926,-2.169
-0.597,0.78,3.095,0.501,0.926,-2.169
-0.598,0.78,3.095,0.5,0.926,-2.169
-0.599,0.78,3.095,0.5,0.926,-2.169
-0.6,0.781,3.095,0.5,0.926,-2.169
-0.6,0.781,3.095,0.5,0.926,-2.169
-0.601,0.782,3.095,0.5,0.926,-2.169
-0.602,0.782,3.095,0.499,0.926,-2.169
-0.604,0.782,3.095,0.497,0.926,-2.169
-0.605,0.783,3.095,0.496,0.926,-2.169
-0.607,0.784,3.095,0.496,0.926,-2.169
-0.609,0.785,3.095,0.495,0.926,-2.169
-0.61,0.786,3.095,0.495,0.926,-2.169
-0.612,0.787,3.095,0.495,0.926,-2.169
-0.614,0.788,3.095,0.495,0.926,-2.169
-0.616,0.79,3.095,0.495,0.926,-2.169
-0.617,0.791,3.095,0.495,0.926,-2.169
-0.618,0.792,3.095,0.495,0.926,-2.169
-0.62,0.793,3.095,0.494,0.926,-2.169
-0.621,0.794,3.095,0.495,0.926,-2.169
-0.622,0.795,3.095,0.495,0.926,-2.169
-0.624,0.796,3.095,0.493,0.926,-2.169
-0.626,0.797,3.095,0.493,0.926,-2.169
-0.627,0.798,3.095,0.493,0.926,-2.169
-0.629,0.799,3.095,0.492,0.926,-2.169
-0.631,0.8,3.095,0.491,0.926,-2.169
-0.632,0.8,3.095,0.491,0.926,-2.169
-0.633,0.801,3.095,0.491,0.926,-2.169
-0.634,0.801,3.095,0.49,0.926,-2.169
