mean,RMS,ptp,std,max,min
-0.157,0.418,2.067,0.387,0.752,-1.315
-0.124,0.412,2.133,0.393,0.818,-1.315
-0.09,0.406,2.133,0.396,0.818,-1.315
-0.047,0.402,2.326,0.399,1.01,-1.315
0.001,0.408,2.386,0.408,1.07,-1.315
0.053,0.424,2.392,0.421,1.076,-1.315
0.01,0.52,3.011,0.52,1.076,-1.934
-0.089,0.647,3.419,0.641,1.076,-2.343
-0.204,0.75,3.419,0.721,1.076,-2.343
-0.319,0.836,3.419,0.773,1.076,-2.343
-0.425,0.893,3.419,0.785,1.076,-2.343
-0.537,0.951,3.419,0.785,1.076,-2.343
-0.652,1.006,3.419,0.767,1.076,-2.343
-0.754,1.043,3.419,0.72,1.076,-2.343
-0.868,1.079,3.419,0.641,1.076,-2.343
-0.996,1.114,3.233,0.498,0.89,-2.343
-1.011,1.102,2.338,0.437,-0.005,-2.343
-0.96,1.058,2.241,0.443,-0.005,-2.247
-0.926,1.024,2.025,0.438,-0.005,-2.031
-0.898,0.998,2.025,0.437,-0.005,-2.031
-0.883,0.984,2.025,0.434,-0.005,-2.031
-0.858,0.955,2.025,0.421,-0.005,-2.031
-0.833,0.927,1.947,0.408,-0.005,-1.952
-0.831,0.92,2.019,0.396,0.067,-1.952
-0.82,0.905,2.019,0.383,0.067,-1.952
-0.808,0.894,2.229,0.381,0.277,-1.952
-0.809,0.9,2.229,0.394,0.277,-1.952
-0.825,0.912,2.229,0.389,0.277,-1.952
-0.824,0.916,2.229,0.399,0.277,-1.952
-0.822,0.915,2.199,0.402,0.277,-1.922
-0.822,0.916,2.097,0.404,0.277,-1.82
-0.838,0.936,2.097,0.418,0.277,-1.82
-0.848,0.944,2.097,0.414,0.277,-1.82
-0.848,0.94,2.097,0.405,0.277,-1.82
-0.853,0.942,2.097,0.399,0.277,-1.82
-0.84,0.926,2.085,0.389,0.265,-1.82
-0.817,0.902,2.217,0.381,0.397,-1.82
-0.789,0.876,2.295,0.379,0.475,-1.82
-0.744,0.835,2.374,0.381,0.704,-1.67
-0.686,0.788,2.332,0.387,0.704,-1.628
-0.635,0.747,2.253,0.393,0.704,-1.55
-0.55,0.69,2.506,0.417,0.98,-1.526
-0.477,0.64,2.398,0.426,0.98,-1.418
-0.393,0.591,2.422,0.442,1.004,-1.418
-0.304,0.541,2.386,0.447,1.094,-1.291
-0.208,0.512,2.464,0.468,1.184,-1.279
-0.103,0.501,2.512,0.49,1.304,-1.207
0.009,0.484,2.41,0.484,1.304,-1.105
0.106,0.502,2.62,0.491,1.581,-1.039
0.197,0.524,2.596,0.486,1.581,-1.015
0.303,0.56,2.488,0.47,1.593,-0.895
0.39,0.605,2.734,0.463,1.839,-0.895
0.499,0.665,2.548,0.44,1.839,-0.709
0.596,0.724,2.548,0.412,1.839,-0.709
0.69,0.784,2.283,0.374,1.839,-0.444
0.786,0.867,2.151,0.367,1.839,-0.312
0.855,0.925,1.941,0.354,1.881,-0.06
0.935,0.999,1.941,0.354,1.881,-0.06
1.006,1.061,1.881,0.338,1.881,0.001
1.065,1.109,1.791,0.311,1.881,0.091
1.135,1.174,1.827,0.3,1.881,0.055
1.197,1.232,1.827,0.292,1.881,0.055
1.241,1.273,1.827,0.283,1.881,0.055
1.29,1.32,2.079,0.28,2.134,0.055
1.327,1.356,2.127,0.277,2.134,0.007
1.349,1.379,2.259,0.285,2.266,0.007
1.376,1.404,2.259,0.282,2.266,0.007
1.4,1.428,2.259,0.282,2.266,0.007
1.416,1.445,2.259,0.288,2.266,0.007
1.448,1.475,2.259,0.283,2.266,0.007
1.459,1.487,2.259,0.284,2.266,0.007
1.474,1.502,2.259,0.289,2.266,0.007
1.483,1.512,2.259,0.291,2.266,0.007
1.477,1.506,2.259,0.294,2.266,0.007
1.468,1.499,2.019,0.301,2.266,0.247
1.447,1.48,2.019,0.311,2.266,0.247
1.435,1.469,2.019,0.314,2.266,0.247
1.411,1.448,2.019,0.324,2.266,0.247
1.392,1.43,2.019,0.325,2.266,0.247
1.365,1.405,2.019,0.331,2.266,0.247
1.325,1.366,2.019,0.334,2.266,0.247
1.279,1.322,2.019,0.334,2.266,0.247
1.233,1.279,1.965,0.342,2.05,0.085
1.193,1.245,1.857,0.354,1.941,0.085
1.168,1.222,2.103,0.359,2.188,0.085
1.131,1.192,2.181,0.375,2.266,0.085
1.087,1.152,2.181,0.384,2.266,0.085
1.067,1.138,2.181,0.396,2.266,0.085
1.04,1.114,2.181,0.399,2.266,0.085
1.012,1.088,2.217,0.401,2.266,0.049
0.985,1.067,2.217,0.41,2.266,0.049
0.972,1.054,2.217,0.408,2.266,0.049
0.958,1.04,2.217,0.404,2.266,0.049
0.958,1.041,2.217,0.408,2.266,0.049
0.954,1.04,2.217,0.416,2.266,0.049
0.96,1.048,2.211,0.419,2.26,0.049
0.958,1.049,2.211,0.428,2.26,0.049
0.931,1.021,2.319,0.419,2.26,-0.06
0.926,1.016,2.319,0.418,2.26,-0.06
0.92,1.008,2.319,0.413,2.26,-0.06
0.936,1.022,2.319,0.41,2.26,-0.06
0.937,1.022,2.319,0.408,2.26,-0.06
0.945,1.03,2.319,0.408,2.26,-0.06
0.953,1.032,2.223,0.395,2.164,-0.06
0.95,1.023,2.073,0.381,2.014,-0.06
0.952,1.02,2.079,0.367,2.02,-0.06
0.966,1.029,2.079,0.356,2.02,-0.06
0.977,1.033,1.911,0.336,2.02,0.109
0.981,1.033,1.785,0.323,2.02,0.235
1.001,1.049,1.785,0.315,2.02,0.235
1.01,1.056,1.785,0.309,2.02,0.235
1.024,1.069,1.851,0.307,2.086,0.235
1.046,1.09,2.259,0.306,2.512,0.253
1.055,1.098,2.259,0.304,2.512,0.253
1.075,1.117,2.217,0.302,2.512,0.295
1.106,1.148,2.217,0.305,2.512,0.295
1.143,1.182,2.169,0.3,2.512,0.343
1.183,1.221,2.073,0.3,2.512,0.439
1.217,1.252,2.055,0.295,2.512,0.457
1.26,1.296,1.983,0.304,2.512,0.529
1.303,1.339,1.935,0.309,2.512,0.577
1.339,1.374,1.935,0.308,2.512,0.577
1.379,1.413,1.809,0.308,2.386,0.577
1.438,1.473,1.809,0.319,2.386,0.577
1.499,1.531,1.616,0.313,2.386,0.77
1.459,1.536,3.065,0.481,2.386,-0.678
1.303,1.478,3.389,0.697,2.386,-1.003
1.164,1.415,3.449,0.804,2.386,-1.063
1.021,1.351,3.449,0.885,2.386,-1.063
0.862,1.264,3.449,0.924,2.386,-1.063
0.722,1.165,3.449,0.915,2.386,-1.063
0.589,1.065,3.317,0.888,2.254,-1.063
0.444,0.943,3.317,0.833,2.254,-1.063
0.305,0.772,3.317,0.709,2.254,-1.063
0.174,0.549,3.317,0.521,2.254,-1.063
0.129,0.374,2.271,0.351,1.208,-1.063
0.206,0.407,2.271,0.351,1.208,-1.063
0.274,0.456,2.013,0.364,1.208,-0.805
0.348,0.499,2.019,0.358,1.214,-0.805
0.43,0.553,2.103,0.348,1.298,-0.805
0.427,0.67,3.822,0.516,1.383,-2.439
0.318,0.821,3.918,0.757,1.425,-2.493
0.141,0.973,3.918,0.963,1.425,-2.493
-0.063,1.102,3.93,1.101,1.425,-2.505
-0.267,1.201,4.068,1.171,1.425,-2.643
-0.466,1.293,4.068,1.206,1.425,-2.643
-0.682,1.38,4.068,1.2,1.425,-2.643
-0.909,1.457,4.068,1.139,1.425,-2.643
-1.142,1.542,4.068,1.036,1.425,-2.643
-1.381,1.609,4.068,0.827,1.425,-2.643
-1.548,1.639,4.068,0.538,1.425,-2.643
-1.619,1.649,2.181,0.312,-0.462,-2.643
-1.612,1.641,2.181,0.306,-0.462,-2.643
-1.604,1.633,2.181,0.305,-0.462,-2.643
-1.61,1.638,1.971,0.299,-0.606,-2.577
-1.613,1.64,1.971,0.296,-0.606,-2.577
-1.614,1.639,1.971,0.286,-0.606,-2.577
-1.615,1.64,1.971,0.285,-0.606,-2.577
-1.601,1.626,1.977,0.285,-0.606,-2.583
-1.593,1.617,1.977,0.281,-0.606,-2.583
-1.59,1.615,1.977,0.284,-0.606,-2.583
-1.572,1.598,1.977,0.286,-0.606,-2.583
-1.566,1.592,1.863,0.288,-0.721,-2.583
-1.557,1.583,1.863,0.284,-0.721,-2.583
-1.542,1.569,1.863,0.288,-0.721,-2.583
-1.518,1.546,1.929,0.293,-0.654,-2.583
-1.499,1.527,1.977,0.295,-0.606,-2.583
-1.477,1.507,1.977,0.296,-0.606,-2.583
-1.461,1.491,2.181,0.294,-0.384,-2.565
-1.466,1.497,2.181,0.303,-0.384,-2.565
-1.362,1.483,4.098,0.586,1.533,-2.565
-1.143,1.433,4.345,0.865,1.779,-2.565
-0.924,1.367,4.182,1.007,1.779,-2.403
-0.728,1.291,4.02,1.067,1.779,-2.241
-0.547,1.207,4.02,1.075,1.779,-2.241
-0.401,1.127,4.02,1.053,1.779,-2.241
-0.266,1.032,4.02,0.998,1.779,-2.241
-0.145,0.932,4.02,0.921,1.779,-2.241
-0.046,0.828,4.02,0.827,1.779,-2.241
0.046,0.688,3.948,0.687,1.779,-2.169
0.008,0.599,3.233,0.599,1.779,-1.454
-0.169,0.634,3.425,0.611,1.551,-1.874
-0.358,0.715,3.641,0.619,1.437,-2.205
-0.55,0.839,3.119,0.634,0.914,-2.205
-0.638,0.925,3.708,0.669,1.359,-2.349
-0.622,0.935,3.708,0.699,1.359,-2.349
-0.604,0.943,3.708,0.725,1.359,-2.349
-0.57,0.947,3.708,0.756,1.359,-2.349
-0.53,0.941,3.708,0.777,1.359,-2.349
-0.485,0.92,3.708,0.782,1.359,-2.349
-0.437,0.889,3.708,0.774,1.359,-2.349
-0.369,0.837,3.708,0.751,1.359,-2.349
-0.291,0.754,3.708,0.695,1.359,-2.349
-0.195,0.615,3.708,0.583,1.359,-2.349
-0.196,0.507,2.476,0.468,1.076,-1.4
-0.268,0.514,2.446,0.438,1.046,-1.4
-0.341,0.542,2.506,0.421,0.944,-1.562
-0.411,0.564,2.398,0.386,0.836,-1.562
-0.464,0.58,2.398,0.349,0.836,-1.562
-0.497,0.6,2.398,0.336,0.836,-1.562
-0.518,0.612,2.247,0.327,0.686,-1.562
-0.533,0.616,2.211,0.308,0.65,-1.562
-0.536,0.611,2.211,0.295,0.65,-1.562
-0.518,0.594,1.797,0.291,0.235,-1.562
-0.502,0.574,1.785,0.277,0.223,-1.562
-0.487,0.557,1.785,0.271,0.223,-1.562
-0.46,0.528,1.737,0.259,0.199,-1.538
-0.422,0.493,1.977,0.256,0.439,-1.538
-0.39,0.471,1.977,0.263,0.439,-1.538
-0.349,0.441,1.959,0.27,0.716,-1.243
-0.3,0.41,1.935,0.279,0.758,-1.177
-0.253,0.393,2.013,0.3,0.836,-1.177
-0.211,0.376,2.013,0.311,0.836,-1.177
-0.172,0.379,2.013,0.338,0.836,-1.177
-0.123,0.37,2.193,0.349,1.016,-1.177
-0.088,0.372,2.386,0.361,1.208,-1.177
-0.025,0.371,2.422,0.37,1.268,-1.153
0.018,0.383,2.422,0.382,1.268,-1.153
0.075,0.394,2.422,0.387,1.268,-1.153
0.135,0.414,2.422,0.392,1.268,-1.153
0.185,0.42,2.199,0.377,1.268,-0.931
0.245,0.448,2.199,0.374,1.268,-0.931
0.309,0.479,2.271,0.365,1.341,-0.931
0.363,0.509,2.049,0.357,1.425,-0.624
0.424,0.546,1.971,0.345,1.425,-0.546
0.485,0.58,1.941,0.319,1.425,-0.516
0.529,0.614,2.055,0.312,1.539,-0.516
0.589,0.663,2.001,0.304,1.539,-0.462
0.642,0.705,1.767,0.293,1.539,-0.228
0.687,0.747,1.767,0.293,1.539,-0.228
0.735,0.791,1.767,0.29,1.539,-0.228
0.762,0.819,1.767,0.299,1.539,-0.228
0.775,0.833,1.893,0.305,1.539,-0.354
0.788,0.846,1.893,0.308,1.539,-0.354
0.781,0.842,1.893,0.316,1.539,-0.354
0.779,0.841,1.893,0.319,1.539,-0.354
0.77,0.837,1.797,0.33,1.443,-0.354
0.756,0.828,1.779,0.338,1.425,-0.354
0.732,0.809,1.779,0.344,1.425,-0.354
