mean,RMS,ptp,std,max,min
-1.027,1.325,2.457,0.837,-0.263,-2.72
-0.236,0.769,2.092,0.732,0.978,-1.114
-0.74,0.925,1.97,0.555,0.613,-1.358
-0.299,0.741,1.995,0.678,0.978,-1.017
-0.295,0.382,0.827,0.243,0.223,-0.604
-0.501,0.614,1.046,0.354,-0.068,-1.114
-0.431,0.548,0.997,0.339,0.005,-0.993
-0.309,0.399,0.778,0.252,-0.02,-0.798
-0.577,0.862,1.97,0.64,0.272,-1.698
-0.635,0.849,1.873,0.563,-0.093,-1.966
-0.2,0.867,2.627,0.843,1.634,-0.993
-0.161,0.987,3.259,0.973,0.564,-2.695
0.175,0.761,2.554,0.74,0.54,-2.014
-0.545,0.994,2.214,0.832,0.345,-1.868
0.102,0.266,1.046,0.246,0.588,-0.458
-0.552,0.823,2.214,0.61,-0.044,-2.258
0.112,0.244,0.754,0.217,0.613,-0.141
0.112,0.587,1.8,0.576,1.221,-0.579
-0.46,1.024,3.065,0.915,0.953,-2.112
-0.217,0.425,1.241,0.366,0.175,-1.066
-0.531,1.123,2.651,0.989,0.151,-2.501
-0.248,0.312,0.681,0.189,0.102,-0.579
-0.786,1.199,2.846,0.905,0.345,-2.501
0.068,1.053,4.208,1.051,1.999,-2.209
-0.647,1.577,3.892,1.439,2.096,-1.795
0.258,1.098,3.308,1.068,1.488,-1.82
-0.601,1.412,3.941,1.278,1.464,-2.477
-0.625,1.33,3.843,1.174,0.88,-2.963
-0.071,1.081,3.624,1.079,1.051,-2.574
0.549,1.326,3.819,1.207,1.951,-1.868
-1.431,1.65,2.797,0.822,0.199,-2.598
-0.978,1.309,2.895,0.87,0.807,-2.087
-0.382,1.391,3.916,1.338,1.756,-2.16
-0.752,1.185,2.554,0.917,0.126,-2.428
-0.173,0.828,3.114,0.809,1.221,-1.893
-0.251,0.506,1.678,0.439,0.953,-0.725
0.031,1.075,3.649,1.074,1.051,-2.598
-0.479,0.801,2.262,0.641,0.418,-1.844
-0.022,0.872,2.968,0.872,0.856,-2.112
-0.275,0.88,3.357,0.836,1.245,-2.112
-0.642,1.391,3.941,1.233,1.391,-2.55
-0.132,0.669,2.384,0.655,1.172,-1.212
-0.28,1.078,3.527,1.041,1.318,-2.209
0.695,0.951,2.141,0.649,1.659,-0.482
-0.309,0.823,3.089,0.762,1.099,-1.99
0.369,0.882,2.165,0.801,1.44,-0.725
-0.209,0.973,3.357,0.951,0.953,-2.404
-0.759,1.619,4.111,1.43,1.391,-2.72
0.009,0.733,2.262,0.733,1.707,-0.555
0.216,0.79,1.897,0.76,1.172,-0.725
0.511,0.787,1.897,0.599,1.318,-0.579
0.372,1.088,3.405,1.022,1.221,-2.185
-0.005,0.988,3.235,0.988,0.856,-2.379
0.428,0.89,2.311,0.781,1.123,-1.187
-0.127,0.766,2.408,0.756,0.832,-1.577
-0.479,0.845,2.092,0.696,0.905,-1.187
0.165,0.692,1.849,0.672,1.294,-0.555
-0.044,1.245,4.305,1.244,1.367,-2.939
-0.411,1.298,3.941,1.232,1.391,-2.55
0.185,1.264,3.284,1.25,1.148,-2.136
0.35,1.234,3.965,1.184,1.391,-2.574
0.386,1.128,3.673,1.06,1.805,-1.868
-0.042,0.692,2.505,0.691,1.878,-0.628
0.902,1.135,2.286,0.689,1.78,-0.506
0.627,0.861,1.727,0.589,1.513,-0.214
0.219,0.838,2.432,0.809,1.391,-1.041
0.352,1.09,3.478,1.031,1.78,-1.698
-0.015,1.025,3.819,1.025,1.926,-1.893
-0.309,1.081,4.208,1.036,1.926,-2.282
-0.723,1.387,3.503,1.184,1.026,-2.477
0.126,0.992,3.308,0.984,1.075,-2.233
0.124,0.929,3.041,0.921,1.051,-1.99
-0.304,1.046,3.308,1.001,1.075,-2.233
-0.253,0.957,3.138,0.923,0.953,-2.185
-0.008,1.227,3.6,1.227,1.318,-2.282
-0.263,1.254,3.527,1.226,1.196,-2.331
0.141,1.086,3.6,1.077,1.148,-2.452
-1.414,1.644,2.578,0.84,-0.531,-3.109
-0.886,1.843,4.378,1.616,1.269,-3.109
-0.954,1.852,4.354,1.587,1.099,-3.255
-0.854,1.327,3.576,1.016,0.759,-2.817
-0.81,1.531,4.087,1.299,0.71,-3.377
-0.657,1.267,3.551,1.084,0.442,-3.109
-0.548,0.963,2.457,0.792,0.467,-1.99
-0.625,1.034,3.041,0.823,0.88,-2.16
-0.978,1.005,0.803,0.23,-0.458,-1.26
-0.718,1.165,3.357,0.917,0.442,-2.914
-0.372,0.675,1.946,0.563,0.783,-1.163
-0.718,1.041,2.116,0.754,0.588,-1.528
-0.959,1.224,1.776,0.761,-0.068,-1.844
0.002,0.47,1.751,0.47,0.661,-1.09
-0.606,0.888,1.897,0.649,0.418,-1.479
-0.441,0.902,2.214,0.788,0.491,-1.722
-0.392,0.747,2.457,0.636,0.783,-1.674
-0.246,0.531,1.508,0.471,0.272,-1.236
-0.689,0.968,1.897,0.68,0.345,-1.552
0.116,0.331,0.973,0.31,0.613,-0.36
-0.146,0.204,0.438,0.142,0.029,-0.409
0.121,0.31,0.827,0.285,0.442,-0.385
-0.175,0.653,1.654,0.629,0.418,-1.236
-0.149,0.546,1.873,0.526,0.248,-1.625
-0.543,0.832,2.019,0.631,0.126,-1.893
-0.149,0.624,1.751,0.606,0.491,-1.26
-0.229,1.187,3.916,1.165,2.218,-1.698
-0.229,0.912,2.384,0.883,0.71,-1.674
0.36,0.724,2.384,0.628,1.148,-1.236
-0.874,1.112,1.946,0.688,-0.02,-1.966
-0.231,1.053,3.649,1.027,2.291,-1.358
-0.752,1.012,1.751,0.677,0.223,-1.528
0.036,0.902,2.724,0.901,1.269,-1.455
-0.635,0.88,2.214,0.609,1.099,-1.114
-0.385,0.962,2.749,0.882,0.661,-2.087
-0.587,0.962,1.849,0.763,0.515,-1.333
0.593,1.185,3.211,1.025,2.315,-0.895
-0.012,0.516,1.605,0.516,0.661,-0.944
-0.161,0.586,1.508,0.563,0.442,-1.066
-0.212,0.634,1.703,0.597,0.564,-1.139
-0.453,0.776,2.238,0.63,0.929,-1.309
-0.591,0.792,1.63,0.527,0.369,-1.26
-0.655,0.935,2.359,0.668,1.123,-1.236
0.221,0.803,2.238,0.772,1.196,-1.041
-0.487,0.868,1.849,0.719,0.71,-1.139
0.226,1.281,3.673,1.261,2.388,-1.285
-0.331,0.874,2.773,0.809,1.051,-1.722
-0.433,1.031,3.284,0.936,0.734,-2.55
-0.124,0.919,2.286,0.911,0.978,-1.309
0.318,0.513,1.459,0.402,0.661,-0.798
-0.0,0.802,2.359,0.802,1.051,-1.309
0.486,0.802,1.727,0.638,1.051,-0.677
-0.034,0.553,1.484,0.552,0.783,-0.701
0.326,0.747,1.97,0.672,1.464,-0.506
-0.467,0.704,1.581,0.527,0.564,-1.017
-0.212,1.137,3.892,1.118,1.245,-2.647
0.043,0.563,1.922,0.561,1.051,-0.871
0.248,0.92,3.114,0.886,2.388,-0.725
0.411,1.02,3.284,0.934,2.729,-0.555
-0.049,0.764,2.262,0.762,1.026,-1.236
0.819,1.644,3.551,1.426,2.388,-1.163
0.868,1.473,3.551,1.19,2.583,-0.968
0.88,1.502,3.649,1.217,3.045,-0.604
0.914,1.593,3.624,1.304,2.826,-0.798
0.136,0.854,3.016,0.843,1.853,-1.163
0.209,1.054,2.919,1.033,1.756,-1.163
0.129,1.157,3.138,1.15,2.194,-0.944
0.992,1.521,3.551,1.152,2.851,-0.701
0.795,1.308,3.551,1.039,2.583,-0.968
0.749,1.498,3.43,1.298,2.583,-0.847
0.581,1.181,3.551,1.029,2.632,-0.92
0.445,0.846,2.019,0.719,1.342,-0.677
0.744,1.168,3.308,0.901,2.851,-0.458
0.07,0.612,1.459,0.608,0.783,-0.677
0.372,0.734,1.751,0.633,1.026,-0.725
0.459,0.928,2.141,0.806,1.318,-0.822
0.433,0.581,1.484,0.387,1.026,-0.458
-0.156,0.805,2.019,0.789,1.026,-0.993
0.486,0.755,1.557,0.577,1.075,-0.482
0.18,0.803,2.286,0.782,1.683,-0.604
0.827,0.932,1.532,0.431,1.342,-0.19
0.856,1.032,1.897,0.576,1.756,-0.141
0.866,1.127,2.141,0.722,1.634,-0.506
0.686,1.228,2.676,1.019,1.61,-1.066
0.372,0.819,2.092,0.729,1.245,-0.847
-0.02,0.673,2.165,0.672,1.221,-0.944
0.532,0.758,2.043,0.539,1.464,-0.579
0.481,0.838,1.605,0.686,1.342,-0.263
0.253,1.396,4.184,1.373,1.853,-2.331
-0.29,1.049,3.332,1.008,1.269,-2.063
0.367,0.825,2.043,0.738,1.051,-0.993
0.399,0.84,2.335,0.739,1.44,-0.895
0.219,0.989,3.381,0.964,1.391,-1.99
0.202,0.796,2.214,0.77,1.245,-0.968
0.554,0.801,1.897,0.578,1.148,-0.749
-0.443,1.514,3.989,1.448,1.391,-2.598
0.941,1.602,4.403,1.296,1.659,-2.744
0.406,0.837,2.043,0.732,1.415,-0.628
0.54,1.195,3.551,1.066,1.586,-1.966
0.472,0.928,2.262,0.799,1.367,-0.895
0.143,1.46,4.062,1.453,1.683,-2.379
0.141,1.348,3.795,1.341,1.78,-2.014
0.98,1.09,1.654,0.477,1.415,-0.239
0.615,0.988,2.165,0.773,1.853,-0.312
0.304,0.728,1.8,0.662,1.221,-0.579
0.455,1.142,3.041,1.047,1.464,-1.577
0.25,0.842,2.676,0.804,1.513,-1.163
0.265,0.864,2.262,0.823,1.245,-1.017
0.408,1.189,3.016,1.117,1.732,-1.285
0.416,0.816,2.238,0.702,1.415,-0.822
0.238,0.827,2.359,0.792,1.269,-1.09
0.418,0.995,3.138,0.902,2.291,-0.847
0.703,1.198,3.576,0.971,2.267,-1.309
-0.117,0.55,1.532,0.537,0.88,-0.652
0.138,0.795,2.311,0.783,1.002,-1.309
-0.567,0.786,1.532,0.544,0.515,-1.017
1.583,1.978,3.722,1.185,2.948,-0.774
0.092,0.628,1.63,0.621,0.807,-0.822
1.053,1.513,3.503,1.087,2.851,-0.652
0.476,1.109,3.746,1.002,2.607,-1.139
0.248,0.987,2.676,0.956,1.464,-1.212
0.907,1.453,3.868,1.135,2.778,-1.09
0.26,0.85,2.165,0.809,1.367,-0.798
0.564,0.861,1.97,0.651,1.196,-0.774
-0.54,0.987,2.189,0.826,0.88,-1.309
-0.287,1.397,4.014,1.367,2.51,-1.504
-0.397,1.092,2.968,1.017,1.269,-1.698
-0.261,1.035,3.405,1.002,1.878,-1.528
-0.032,1.026,3.405,1.026,2.437,-0.968
-0.171,0.829,2.359,0.811,1.123,-1.236
-0.261,0.84,2.53,0.799,1.391,-1.139
0.627,0.912,1.922,0.663,1.537,-0.385
0.284,0.746,2.165,0.689,1.44,-0.725
1.007,1.118,1.751,0.486,1.318,-0.433
0.656,1.144,3.162,0.937,2.534,-0.628
-0.088,0.629,1.776,0.622,0.832,-0.944
0.041,0.901,2.311,0.9,1.342,-0.968
-0.088,0.793,2.189,0.788,0.905,-1.285
-0.183,0.746,1.922,0.723,0.953,-0.968
0.07,0.738,1.873,0.735,0.905,-0.968
-0.1,0.965,2.651,0.96,1.513,-1.139
0.121,0.659,2.165,0.648,1.294,-0.871
-0.01,0.754,2.505,0.754,0.905,-1.601
-0.348,1.502,3.381,1.461,1.002,-2.379
-0.983,1.404,3.892,1.002,0.807,-3.085
-0.224,1.217,3.503,1.196,1.342,-2.16
-0.898,1.635,4.208,1.366,1.561,-2.647
-0.484,1.077,3.527,0.962,1.245,-2.282
-0.105,1.038,2.968,1.032,1.148,-1.82
