mean,RMS,ptp,std,max,min
0.019,0.922,5.801,0.921,3.008,-2.793
0.014,0.919,5.801,0.918,3.008,-2.793
0.01,0.918,5.801,0.918,3.008,-2.793
0.009,0.918,5.801,0.918,3.008,-2.793
0.01,0.917,5.801,0.917,3.008,-2.793
0.009,0.917,5.801,0.917,3.008,-2.793
0.012,0.913,5.801,0.913,3.008,-2.793
0.009,0.914,5.801,0.914,3.008,-2.793
0.007,0.912,5.801,0.912,3.008,-2.793
0.007,0.912,5.801,0.912,3.008,-2.793
0.01,0.912,5.801,0.912,3.008,-2.793
0.012,0.909,5.801,0.909,3.008,-2.793
0.01,0.91,5.801,0.91,3.008,-2.793
0.014,0.912,5.801,0.912,3.008,-2.793
0.013,0.914,5.801,0.914,3.008,-2.793
0.01,0.916,5.801,0.916,3.008,-2.793
0.01,0.918,5.801,0.918,3.008,-2.793
0.008,0.918,5.801,0.918,3.008,-2.793
0.013,0.919,5.801,0.918,3.008,-2.793
0.009,0.921,5.801,0.921,3.008,-2.793
0.007,0.919,5.801,0.919,3.008,-2.793
0.003,0.919,5.801,0.919,3.008,-2.793
0.005,0.914,5.801,0.914,3.008,-2.793
0.002,0.916,5.801,0.916,3.008,-2.793
-0.001,0.916,5.801,0.916,3.008,-2.793
0.002,0.917,5.801,0.917,3.008,-2.793
0.001,0.917,5.801,0.917,3.008,-2.793
0.005,0.916,5.801,0.916,3.008,-2.793
-0.001,0.919,5.801,0.919,3.008,-2.793
-0.006,0.921,5.801,0.921,3.008,-2.793
-0.014,0.92,5.801,0.92,3.008,-2.793
-0.02,0.918,5.801,0.917,3.008,-2.793
-0.02,0.921,5.801,0.921,3.008,-2.793
-0.02,0.923,5.801,0.923,3.008,-2.793
-0.018,0.923,5.801,0.922,3.008,-2.793
-0.017,0.92,5.801,0.919,3.008,-2.793
-0.019,0.915,5.801,0.915,3.008,-2.793
-0.019,0.913,5.801,0.913,3.008,-2.793
-0.027,0.913,5.801,0.913,3.008,-2.793
-0.024,0.911,5.801,0.911,3.008,-2.793
-0.021,0.911,5.801,0.911,3.008,-2.793
-0.016,0.911,5.801,0.911,3.008,-2.793
-0.013,0.913,5.801,0.913,3.008,-2.793
-0.009,0.913,5.801,0.913,3.008,-2.793
-0.013,0.909,5.801,0.909,3.008,-2.793
-0.011,0.908,5.801,0.908,3.008,-2.793
-0.013,0.905,5.801,0.905,3.008,-2.793
-0.015,0.909,5.801,0.909,3.008,-2.793
-0.01,0.908,5.801,0.908,3.008,-2.793
-0.02,0.907,5.685,0.907,2.892,-2.793
-0.016,0.907,5.685,0.907,2.892,-2.793
-0.018,0.908,5.685,0.908,2.892,-2.793
-0.017,0.908,5.685,0.908,2.892,-2.793
-0.023,0.908,5.685,0.908,2.892,-2.793
-0.028,0.9,5.546,0.9,2.753,-2.793
-0.025,0.904,5.546,0.904,2.753,-2.793
-0.023,0.904,5.546,0.904,2.753,-2.793
-0.018,0.906,5.546,0.906,2.753,-2.793
-0.018,0.908,5.546,0.908,2.753,-2.793
-0.021,0.906,5.546,0.906,2.753,-2.793
-0.02,0.91,5.546,0.909,2.753,-2.793
-0.018,0.909,5.546,0.909,2.753,-2.793
-0.019,0.911,5.546,0.911,2.753,-2.793
-0.018,0.913,5.546,0.913,2.753,-2.793
-0.018,0.915,5.546,0.914,2.753,-2.793
-0.02,0.916,5.546,0.916,2.753,-2.793
-0.023,0.916,5.546,0.915,2.753,-2.793
-0.033,0.913,5.105,0.912,2.312,-2.793
-0.034,0.914,5.105,0.914,2.312,-2.793
-0.039,0.916,5.105,0.915,2.312,-2.793
-0.036,0.919,5.105,0.919,2.312,-2.793
-0.034,0.922,5.105,0.921,2.312,-2.793
-0.037,0.923,5.105,0.922,2.312,-2.793
-0.04,0.926,5.105,0.925,2.312,-2.793
-0.04,0.928,5.105,0.927,2.312,-2.793
-0.044,0.929,5.105,0.928,2.312,-2.793
-0.044,0.93,5.105,0.929,2.312,-2.793
-0.047,0.931,5.105,0.93,2.312,-2.793
-0.049,0.933,5.105,0.932,2.312,-2.793
-0.048,0.934,5.105,0.932,2.312,-2.793
-0.044,0.934,5.105,0.933,2.312,-2.793
-0.043,0.936,5.105,0.935,2.312,-2.793
-0.04,0.94,5.105,0.939,2.312,-2.793
-0.041,0.939,5.105,0.939,2.312,-2.793
-0.037,0.941,5.105,0.941,2.312,-2.793
-0.036,0.943,5.105,0.942,2.312,-2.793
-0.04,0.948,5.105,0.947,2.312,-2.793
-0.041,0.949,5.105,0.949,2.312,-2.793
-0.042,0.952,5.105,0.951,2.312,-2.793
-0.04,0.953,5.105,0.952,2.312,-2.793
-0.037,0.955,5.105,0.954,2.312,-2.793
-0.032,0.956,5.105,0.956,2.312,-2.793
-0.033,0.96,5.105,0.96,2.312,-2.793
-0.029,0.962,5.105,0.962,2.312,-2.793
-0.025,0.964,5.105,0.964,2.312,-2.793
-0.022,0.968,5.105,0.968,2.312,-2.793
-0.02,0.971,5.105,0.97,2.312,-2.793
-0.016,0.974,5.105,0.974,2.312,-2.793
-0.009,0.978,5.105,0.978,2.312,-2.793
-0.007,0.979,5.105,0.979,2.312,-2.793
-0.004,0.982,5.105,0.982,2.312,-2.793
-0.001,0.984,5.105,0.984,2.312,-2.793
-0.003,0.984,5.105,0.984,2.312,-2.793
-0.005,0.982,5.059,0.982,2.266,-2.793
-0.0,0.983,5.059,0.983,2.266,-2.793
0.002,0.985,5.059,0.985,2.266,-2.793
-0.003,0.989,5.059,0.989,2.266,-2.793
-0.003,0.989,5.059,0.989,2.266,-2.793
-0.008,0.993,5.128,0.993,2.266,-2.863
-0.013,0.999,5.128,0.999,2.266,-2.863
-0.015,1.0,5.128,1.0,2.266,-2.863
-0.014,1.001,5.128,1.001,2.266,-2.863
-0.014,1.005,5.128,1.005,2.266,-2.863
-0.015,1.006,5.128,1.006,2.266,-2.863
-0.014,1.007,5.128,1.007,2.266,-2.863
-0.016,1.011,5.128,1.011,2.266,-2.863
-0.018,1.012,5.128,1.012,2.266,-2.863
-0.014,1.014,5.128,1.014,2.266,-2.863
-0.017,1.018,5.128,1.018,2.266,-2.863
-0.019,1.021,5.128,1.02,2.266,-2.863
-0.02,1.022,5.128,1.022,2.266,-2.863
-0.02,1.022,5.128,1.022,2.266,-2.863
-0.02,1.024,5.128,1.024,2.266,-2.863
-0.024,1.026,5.128,1.026,2.266,-2.863
-0.029,1.03,5.128,1.029,2.266,-2.863
-0.029,1.033,5.128,1.032,2.266,-2.863
-0.027,1.033,5.128,1.033,2.266,-2.863
-0.021,1.036,5.128,1.035,2.266,-2.863
-0.02,1.039,5.128,1.038,2.266,-2.863
-0.017,1.039,5.128,1.039,2.266,-2.863
-0.017,1.04,5.128,1.04,2.266,-2.863
-0.014,1.044,5.128,1.043,2.266,-2.863
-0.01,1.046,5.128,1.045,2.266,-2.863
-0.01,1.045,5.128,1.045,2.266,-2.863
-0.011,1.046,5.128,1.046,2.266,-2.863
-0.008,1.045,5.128,1.045,2.266,-2.863
-0.006,1.047,5.128,1.047,2.266,-2.863
-0.007,1.051,5.128,1.051,2.266,-2.863
-0.011,1.054,5.128,1.054,2.266,-2.863
-0.01,1.053,5.128,1.053,2.266,-2.863
-0.009,1.055,5.128,1.055,2.266,-2.863
-0.01,1.058,5.128,1.057,2.266,-2.863
-0.007,1.06,5.128,1.06,2.266,-2.863
-0.006,1.061,5.128,1.061,2.266,-2.863
-0.003,1.063,5.128,1.063,2.266,-2.863
-0.007,1.067,5.128,1.067,2.266,-2.863
-0.005,1.069,5.128,1.069,2.266,-2.863
-0.007,1.07,5.128,1.07,2.266,-2.863
-0.006,1.072,5.128,1.072,2.266,-2.863
-0.008,1.073,5.128,1.073,2.266,-2.863
-0.007,1.075,5.128,1.075,2.266,-2.863
-0.01,1.075,5.128,1.075,2.266,-2.863
-0.012,1.077,5.128,1.077,2.266,-2.863
-0.015,1.079,5.128,1.079,2.266,-2.863
-0.016,1.078,5.128,1.078,2.266,-2.863
-0.015,1.081,5.128,1.081,2.266,-2.863
-0.02,1.085,5.128,1.085,2.266,-2.863
-0.021,1.089,5.128,1.088,2.266,-2.863
-0.021,1.09,5.128,1.089,2.266,-2.863
-0.023,1.092,5.128,1.092,2.266,-2.863
-0.027,1.094,5.128,1.094,2.266,-2.863
-0.027,1.097,5.128,1.096,2.266,-2.863
-0.029,1.097,5.128,1.097,2.266,-2.863
-0.034,1.096,5.128,1.095,2.266,-2.863
-0.032,1.096,5.128,1.095,2.266,-2.863
-0.026,1.098,5.128,1.098,2.266,-2.863
-0.023,1.1,5.128,1.099,2.266,-2.863
-0.022,1.103,5.128,1.102,2.266,-2.863
-0.02,1.105,5.128,1.105,2.266,-2.863
-0.017,1.103,5.128,1.103,2.266,-2.863
-0.016,1.102,5.128,1.101,2.266,-2.863
-0.017,1.102,5.128,1.102,2.266,-2.863
-0.018,1.104,5.128,1.104,2.266,-2.863
-0.022,1.108,5.128,1.107,2.266,-2.863
-0.022,1.105,5.128,1.105,2.266,-2.863
-0.018,1.105,5.128,1.105,2.266,-2.863
-0.018,1.105,5.128,1.105,2.266,-2.863
-0.023,1.107,5.128,1.106,2.266,-2.863
-0.024,1.107,5.128,1.107,2.266,-2.863
-0.028,1.108,5.128,1.107,2.266,-2.863
-0.028,1.108,5.128,1.107,2.266,-2.863
-0.035,1.113,5.128,1.112,2.266,-2.863
-0.044,1.118,5.128,1.117,2.266,-2.863
-0.044,1.12,5.128,1.119,2.266,-2.863
-0.047,1.12,5.128,1.119,2.266,-2.863
-0.05,1.122,5.128,1.121,2.266,-2.863
-0.054,1.124,5.128,1.123,2.266,-2.863
-0.051,1.126,5.128,1.125,2.266,-2.863
-0.053,1.127,5.128,1.126,2.266,-2.863
-0.058,1.127,5.128,1.126,2.266,-2.863
-0.063,1.129,5.128,1.127,2.266,-2.863
-0.059,1.128,5.128,1.127,2.266,-2.863
-0.061,1.129,5.128,1.128,2.266,-2.863
-0.063,1.129,5.128,1.127,2.266,-2.863
-0.068,1.126,5.128,1.124,2.266,-2.863
-0.07,1.129,5.128,1.126,2.266,-2.863
-0.077,1.131,5.128,1.128,2.266,-2.863
-0.081,1.134,5.128,1.131,2.266,-2.863
-0.082,1.135,5.128,1.132,2.266,-2.863
-0.084,1.136,5.128,1.133,2.266,-2.863
-0.086,1.138,5.128,1.135,2.266,-2.863
-0.082,1.138,5.128,1.135,2.266,-2.863
-0.081,1.135,5.128,1.132,2.266,-2.863
-0.081,1.136,5.128,1.133,2.266,-2.863
-0.083,1.134,5.128,1.131,2.266,-2.863
-0.078,1.134,5.128,1.131,2.266,-2.863
-0.079,1.134,5.128,1.131,2.266,-2.863
-0.081,1.135,5.128,1.132,2.266,-2.863
-0.08,1.132,5.128,1.129,2.266,-2.863
-0.083,1.128,5.128,1.125,2.266,-2.863
-0.091,1.131,5.128,1.127,2.266,-2.863
-0.093,1.131,5.128,1.127,2.266,-2.863
-0.087,1.132,5.128,1.129,2.266,-2.863
-0.084,1.133,5.128,1.13,2.266,-2.863
-0.084,1.135,5.128,1.131,2.266,-2.863
-0.087,1.133,5.128,1.13,2.266,-2.863
-0.084,1.135,5.128,1.132,2.266,-2.863
-0.088,1.137,5.128,1.133,2.266,-2.863
-0.092,1.138,5.128,1.134,2.266,-2.863
-0.093,1.138,5.128,1.135,2.266,-2.863
-0.096,1.139,5.128,1.135,2.266,-2.863
-0.096,1.14,5.128,1.136,2.266,-2.863
-0.095,1.136,5.128,1.132,2.266,-2.863
-0.095,1.132,5.128,1.128,2.266,-2.863
-0.096,1.132,5.128,1.128,2.266,-2.863
-0.098,1.137,5.128,1.132,2.266,-2.863
-0.098,1.137,5.128,1.133,2.266,-2.863
-0.102,1.136,5.128,1.131,2.266,-2.863
-0.099,1.134,5.128,1.13,2.266,-2.863
-0.1,1.133,5.128,1.129,2.266,-2.863
-0.102,1.134,5.128,1.129,2.266,-2.863
-0.105,1.136,5.128,1.132,2.266,-2.863
-0.111,1.134,5.128,1.129,2.266,-2.863
-0.108,1.134,5.128,1.129,2.266,-2.863
-0.11,1.135,5.128,1.13,2.266,-2.863
-0.114,1.138,5.128,1.133,2.266,-2.863
-0.115,1.14,5.128,1.134,2.266,-2.863
-0.115,1.142,5.128,1.137,2.266,-2.863
-0.114,1.143,5.128,1.137,2.266,-2.863
-0.119,1.144,5.128,1.137,2.266,-2.863
-0.114,1.143,5.128,1.137,2.266,-2.863
-0.115,1.143,5.128,1.137,2.266,-2.863
-0.111,1.143,5.128,1.137,2.266,-2.863
-0.112,1.143,5.128,1.138,2.266,-2.863
-0.112,1.144,5.128,1.139,2.266,-2.863
-0.118,1.149,5.128,1.143,2.266,-2.863
-0.117,1.15,5.128,1.144,2.266,-2.863
-0.117,1.148,5.035,1.142,2.173,-2.863
-0.119,1.148,5.035,1.142,2.173,-2.863
-0.12,1.148,5.035,1.141,2.173,-2.863
-0.124,1.148,5.035,1.141,2.173,-2.863
-0.13,1.152,5.035,1.145,2.173,-2.863
-0.134,1.154,5.035,1.146,2.173,-2.863
-0.14,1.152,5.035,1.143,2.173,-2.863
-0.14,1.151,5.035,1.143,2.173,-2.863
-0.138,1.149,5.035,1.141,2.173,-2.863
-0.138,1.15,5.035,1.142,2.173,-2.863
-0.132,1.15,5.035,1.142,2.173,-2.863
-0.134,1.15,5.035,1.142,2.173,-2.863
-0.129,1.148,5.035,1.141,2.173,-2.863
-0.129,1.15,5.035,1.142,2.173,-2.863
-0.129,1.148,5.035,1.141,2.173,-2.863
-0.128,1.151,5.035,1.144,2.173,-2.863
-0.123,1.149,5.035,1.142,2.173,-2.863
-0.119,1.149,5.035,1.143,2.173,-2.863
-0.119,1.148,5.035,1.141,2.173,-2.863
-0.122,1.148,5.035,1.141,2.173,-2.863
-0.119,1.15,5.035,1.144,2.173,-2.863
-0.118,1.149,5.035,1.143,2.173,-2.863
-0.115,1.148,5.035,1.142,2.173,-2.863
-0.112,1.148,5.128,1.143,2.173,-2.955
-0.11,1.149,5.128,1.143,2.173,-2.955
-0.108,1.147,5.128,1.142,2.173,-2.955
-0.11,1.146,5.128,1.141,2.173,-2.955
-0.118,1.151,5.128,1.145,2.173,-2.955
-0.115,1.15,5.128,1.145,2.173,-2.955
-0.118,1.152,5.128,1.146,2.173,-2.955
-0.114,1.154,5.128,1.148,2.173,-2.955
-0.109,1.151,5.128,1.146,2.173,-2.955
-0.109,1.152,5.128,1.147,2.173,-2.955
-0.115,1.155,5.128,1.149,2.173,-2.955
-0.123,1.16,5.128,1.153,2.173,-2.955
-0.125,1.158,5.128,1.152,2.173,-2.955
-0.13,1.159,5.128,1.152,2.173,-2.955
-0.129,1.158,5.128,1.151,2.173,-2.955
-0.131,1.161,5.128,1.153,2.173,-2.955
-0.131,1.161,5.128,1.154,2.173,-2.955
-0.126,1.158,5.128,1.152,2.173,-2.955
-0.128,1.159,5.128,1.152,2.173,-2.955
-0.123,1.157,5.128,1.151,2.173,-2.955
-0.126,1.161,5.128,1.154,2.173,-2.955
-0.131,1.164,5.128,1.157,2.173,-2.955
-0.133,1.166,5.128,1.159,2.173,-2.955
-0.129,1.166,5.128,1.159,2.173,-2.955
-0.131,1.163,5.128,1.156,2.173,-2.955
-0.133,1.16,5.128,1.152,2.173,-2.955
-0.137,1.162,5.128,1.154,2.173,-2.955
-0.143,1.161,5.128,1.152,2.173,-2.955
-0.146,1.161,5.128,1.152,2.173,-2.955
-0.147,1.164,5.128,1.155,2.173,-2.955
-0.151,1.163,5.128,1.153,2.173,-2.955
-0.151,1.163,5.128,1.154,2.173,-2.955
-0.149,1.162,5.128,1.152,2.173,-2.955
-0.148,1.162,5.128,1.152,2.173,-2.955
-0.148,1.16,5.128,1.151,2.173,-2.955
-0.148,1.162,5.128,1.152,2.173,-2.955
-0.147,1.161,5.128,1.152,2.173,-2.955
-0.141,1.159,5.128,1.15,2.173,-2.955
-0.14,1.158,5.128,1.149,2.173,-2.955
-0.134,1.157,5.128,1.149,2.173,-2.955
-0.134,1.156,5.128,1.149,2.173,-2.955
-0.137,1.158,5.128,1.15,2.173,-2.955
-0.139,1.16,5.128,1.152,2.173,-2.955
-0.138,1.159,5.128,1.151,2.173,-2.955
-0.14,1.16,5.128,1.151,2.173,-2.955
-0.134,1.161,5.128,1.153,2.173,-2.955
-0.132,1.162,5.128,1.154,2.173,-2.955
-0.131,1.161,5.128,1.153,2.173,-2.955
-0.132,1.161,5.128,1.153,2.173,-2.955
-0.135,1.162,5.128,1.154,2.173,-2.955
-0.137,1.162,5.128,1.154,2.173,-2.955
-0.137,1.162,5.128,1.154,2.173,-2.955
-0.139,1.16,5.128,1.151,2.173,-2.955
-0.145,1.161,5.128,1.152,2.173,-2.955
-0.153,1.164,5.128,1.153,2.173,-2.955
-0.155,1.164,5.128,1.153,2.173,-2.955
-0.152,1.161,5.128,1.151,2.173,-2.955
-0.151,1.162,5.128,1.152,2.173,-2.955
-0.151,1.161,5.128,1.151,2.173,-2.955
-0.155,1.162,5.128,1.152,2.173,-2.955
-0.16,1.165,5.128,1.153,2.173,-2.955
-0.166,1.164,5.128,1.152,2.173,-2.955
-0.162,1.164,5.128,1.152,2.173,-2.955
-0.165,1.162,5.128,1.15,2.173,-2.955
-0.17,1.163,5.128,1.15,2.173,-2.955
-0.173,1.16,5.128,1.147,2.173,-2.955
-0.174,1.159,5.128,1.146,2.173,-2.955
-0.176,1.158,5.128,1.145,2.173,-2.955
-0.182,1.157,5.128,1.142,2.173,-2.955
-0.18,1.157,5.128,1.142,2.173,-2.955
-0.181,1.154,5.128,1.14,2.173,-2.955
-0.184,1.153,5.128,1.138,2.173,-2.955
-0.186,1.155,5.128,1.14,2.173,-2.955
-0.182,1.156,5.128,1.141,2.173,-2.955
-0.187,1.157,5.128,1.142,2.173,-2.955
-0.189,1.159,5.128,1.143,2.173,-2.955
-0.184,1.156,5.128,1.141,2.173,-2.955
-0.188,1.161,5.128,1.145,2.173,-2.955
-0.187,1.159,5.128,1.144,2.173,-2.955
-0.182,1.157,5.128,1.142,2.173,-2.955
-0.19,1.162,5.128,1.146,2.173,-2.955
-0.191,1.162,5.128,1.146,2.173,-2.955
-0.193,1.16,5.128,1.144,2.173,-2.955
-0.196,1.163,5.128,1.147,2.173,-2.955
-0.199,1.165,5.128,1.148,2.173,-2.955
-0.2,1.163,5.128,1.145,2.173,-2.955
-0.204,1.164,5.128,1.146,2.173,-2.955
-0.208,1.163,5.128,1.144,2.173,-2.955
-0.207,1.162,5.128,1.144,2.173,-2.955
-0.208,1.162,5.128,1.143,2.173,-2.955
-0.205,1.163,5.128,1.145,2.173,-2.955
-0.202,1.164,5.128,1.146,2.173,-2.955
-0.204,1.165,5.128,1.147,2.173,-2.955
-0.2,1.163,5.128,1.146,2.173,-2.955
-0.195,1.162,5.128,1.145,2.173,-2.955
-0.195,1.16,5.128,1.143,2.173,-2.955
-0.194,1.159,5.128,1.143,2.173,-2.955
-0.195,1.159,5.128,1.142,2.173,-2.955
-0.198,1.157,5.128,1.14,2.173,-2.955
-0.197,1.157,5.128,1.14,2.173,-2.955
-0.198,1.159,5.128,1.142,2.173,-2.955
-0.207,1.16,5.128,1.141,2.173,-2.955
-0.215,1.16,5.128,1.14,2.173,-2.955
-0.219,1.161,5.128,1.14,2.173,-2.955
-0.219,1.162,5.128,1.141,2.173,-2.955
-0.224,1.162,5.128,1.14,2.173,-2.955
-0.225,1.163,5.128,1.141,2.173,-2.955
-0.224,1.162,5.128,1.14,2.173,-2.955
-0.224,1.163,5.128,1.141,2.173,-2.955
-0.225,1.164,5.128,1.142,2.173,-2.955
-0.227,1.162,5.128,1.14,2.173,-2.955
-0.228,1.161,5.128,1.139,2.173,-2.955
-0.233,1.164,5.128,1.141,2.173,-2.955
-0.238,1.167,5.128,1.142,2.173,-2.955
-0.241,1.165,5.128,1.14,2.173,-2.955
-0.238,1.165,5.128,1.14,2.173,-2.955
-0.241,1.167,5.128,1.142,2.173,-2.955
-0.238,1.165,5.128,1.141,2.173,-2.955
-0.24,1.164,5.128,1.139,2.173,-2.955
-0.243,1.165,5.128,1.139,2.173,-2.955
-0.246,1.164,5.105,1.138,2.15,-2.955
-0.246,1.164,5.105,1.138,2.15,-2.955
-0.244,1.164,5.105,1.138,2.15,-2.955
-0.243,1.164,5.105,1.139,2.15,-2.955
-0.242,1.164,5.105,1.139,2.15,-2.955
-0.242,1.162,5.105,1.137,2.15,-2.955
-0.239,1.162,5.105,1.137,2.15,-2.955
-0.24,1.159,5.105,1.134,2.15,-2.955
-0.245,1.161,5.105,1.135,2.15,-2.955
-0.243,1.158,5.105,1.133,2.15,-2.955
-0.242,1.157,5.105,1.132,2.15,-2.955
-0.245,1.155,5.105,1.129,2.15,-2.955
-0.241,1.157,5.105,1.131,2.15,-2.955
-0.237,1.158,5.105,1.133,2.15,-2.955
-0.238,1.157,5.105,1.132,2.15,-2.955
-0.246,1.155,5.105,1.129,2.15,-2.955
-0.248,1.156,5.105,1.129,2.15,-2.955
-0.254,1.158,5.105,1.13,2.15,-2.955
-0.256,1.157,5.105,1.128,2.15,-2.955
-0.256,1.158,5.105,1.129,2.15,-2.955
-0.26,1.158,5.105,1.128,2.15,-2.955
-0.26,1.158,5.105,1.129,2.15,-2.955
-0.259,1.158,5.105,1.129,2.15,-2.955
-0.255,1.158,5.407,1.13,2.451,-2.955
-0.259,1.158,5.407,1.129,2.451,-2.955
-0.259,1.156,5.407,1.126,2.451,-2.955
-0.257,1.154,5.407,1.125,2.451,-2.955
-0.256,1.152,5.407,1.123,2.451,-2.955
-0.252,1.153,5.407,1.125,2.451,-2.955
-0.247,1.151,5.407,1.124,2.451,-2.955
-0.243,1.15,5.407,1.124,2.451,-2.955
-0.236,1.145,5.407,1.12,2.451,-2.955
-0.235,1.141,5.407,1.117,2.451,-2.955
-0.24,1.143,5.407,1.117,2.451,-2.955
-0.24,1.143,5.407,1.118,2.451,-2.955
-0.239,1.141,5.407,1.116,2.451,-2.955
-0.236,1.139,5.407,1.114,2.451,-2.955
-0.241,1.136,5.407,1.11,2.451,-2.955
-0.239,1.136,5.407,1.11,2.451,-2.955
-0.234,1.137,5.407,1.113,2.451,-2.955
-0.23,1.137,5.407,1.113,2.451,-2.955
-0.234,1.136,5.407,1.112,2.451,-2.955
-0.231,1.136,5.407,1.112,2.451,-2.955
-0.231,1.137,5.407,1.114,2.451,-2.955
-0.226,1.138,5.407,1.116,2.451,-2.955
-0.221,1.137,5.407,1.115,2.451,-2.955
-0.216,1.136,5.407,1.115,2.451,-2.955
-0.21,1.135,5.407,1.115,2.451,-2.955
-0.208,1.134,5.407,1.115,2.451,-2.955
-0.204,1.133,5.407,1.115,2.451,-2.955
-0.202,1.134,5.407,1.116,2.451,-2.955
-0.2,1.135,5.407,1.117,2.451,-2.955
-0.199,1.135,5.407,1.118,2.451,-2.955
-0.199,1.134,5.407,1.116,2.451,-2.955
-0.192,1.133,5.407,1.117,2.451,-2.955
-0.195,1.133,5.407,1.116,2.451,-2.955
-0.187,1.139,5.592,1.123,2.637,-2.955
-0.182,1.138,5.592,1.123,2.637,-2.955
-0.181,1.14,5.592,1.125,2.637,-2.955
-0.18,1.14,5.592,1.126,2.637,-2.955
-0.173,1.14,5.592,1.126,2.637,-2.955
-0.172,1.14,5.592,1.127,2.637,-2.955
-0.173,1.139,5.592,1.126,2.637,-2.955
-0.178,1.139,5.592,1.125,2.637,-2.955
-0.178,1.14,5.592,1.126,2.637,-2.955
-0.176,1.14,5.592,1.127,2.637,-2.955
-0.179,1.14,5.592,1.125,2.637,-2.955
-0.174,1.137,5.592,1.124,2.637,-2.955
-0.172,1.137,5.592,1.124,2.637,-2.955
-0.17,1.139,5.592,1.126,2.637,-2.955
-0.17,1.139,5.592,1.126,2.637,-2.955
-0.167,1.138,5.592,1.126,2.637,-2.955
-0.162,1.137,5.592,1.126,2.637,-2.955
-0.163,1.137,5.592,1.126,2.637,-2.955
-0.162,1.138,5.592,1.127,2.637,-2.955
-0.158,1.135,5.592,1.124,2.637,-2.955
-0.155,1.134,5.592,1.123,2.637,-2.955
-0.153,1.132,5.592,1.122,2.637,-2.955
-0.15,1.132,5.592,1.122,2.637,-2.955
