mean,RMS,ptp,std,max,min
0.335,1.078,3.114,1.025,1.464,-1.65
-0.419,1.221,4.184,1.147,2.023,-2.16
0.214,0.324,0.803,0.244,0.491,-0.312
0.722,1.072,2.311,0.792,1.829,-0.482
0.114,0.794,2.165,0.786,1.002,-1.163
0.647,0.963,2.043,0.714,1.756,-0.287
0.138,0.509,1.532,0.49,1.075,-0.458
-0.577,0.862,1.97,0.64,0.272,-1.698
-0.46,1.024,3.065,0.915,0.953,-2.112
-0.071,1.081,3.624,1.079,1.051,-2.574
-0.022,0.872,2.968,0.872,0.856,-2.112
0.009,0.733,2.262,0.733,1.707,-0.555
-0.411,1.298,3.941,1.232,1.391,-2.55
-0.309,1.081,4.208,1.036,1.926,-2.282
-0.886,1.843,4.378,1.616,1.269,-3.109
-0.718,1.041,2.116,0.754,0.588,-1.528
0.121,0.31,0.827,0.285,0.442,-0.385
-0.752,1.012,1.751,0.677,0.223,-1.528
-0.591,0.792,1.63,0.527,0.369,-1.26
0.486,0.802,1.727,0.638,1.051,-0.677
0.868,1.473,3.551,1.19,2.583,-0.968
0.445,0.846,2.019,0.719,1.342,-0.677
0.856,1.032,1.897,0.576,1.756,-0.141
0.399,0.84,2.335,0.739,1.44,-0.895
0.141,1.348,3.795,1.341,1.78,-2.014
0.418,0.995,3.138,0.902,2.291,-0.847
0.907,1.453,3.868,1.135,2.778,-1.09
0.627,0.912,1.922,0.663,1.537,-0.385
0.121,0.659,2.165,0.648,1.294,-0.871
