mean,RMS,ptp,std,max,min
0.494,1.21,2.816,1.105,2.042,-0.774
0.197,0.407,1.087,0.356,0.667,-0.419
0.224,0.233,0.155,0.064,0.29,0.135
-0.007,0.381,0.865,0.381,0.512,-0.353
-0.206,0.47,1.22,0.422,0.335,-0.885
0.006,0.343,0.798,0.343,0.468,-0.331
0.095,0.38,0.998,0.368,0.8,-0.198
0.614,0.804,1.353,0.519,1.443,0.091
0.299,1.016,2.639,0.971,2.153,-0.486
-0.136,0.474,1.042,0.455,0.246,-0.796
-0.158,0.291,0.71,0.244,0.179,-0.53
-0.215,0.551,1.508,0.507,0.512,-0.996
-0.304,0.376,0.488,0.222,-0.087,-0.575
-0.215,0.892,2.262,0.866,0.335,-1.927
0.1,0.682,2.04,0.675,0.911,-1.129
-0.198,0.486,1.22,0.444,0.29,-0.929
-0.282,1.047,2.417,1.009,0.933,-1.484
0.272,0.605,1.552,0.54,0.889,-0.663
0.512,0.583,0.732,0.279,1.022,0.29
0.015,0.31,0.976,0.31,0.534,-0.442
0.113,0.55,1.619,0.539,0.734,-0.885
-0.238,0.796,1.973,0.76,0.29,-1.683
-0.614,1.12,2.062,0.937,0.534,-1.528
-0.57,0.74,1.286,0.472,-0.198,-1.484
-0.175,0.935,2.217,0.919,0.933,-1.284
-0.308,0.919,2.373,0.866,1.0,-1.373
-0.26,0.717,1.663,0.668,0.379,-1.284
-0.991,1.087,1.22,0.446,-0.175,-1.395
0.343,0.63,1.641,0.529,1.266,-0.375
-0.184,1.136,2.993,1.121,1.133,-1.861
0.632,1.181,2.86,0.998,1.598,-1.262
-0.916,1.191,2.018,0.761,0.49,-1.528
-0.042,0.491,1.308,0.489,0.8,-0.508
0.49,0.926,2.129,0.785,1.266,-0.863
0.086,0.804,2.461,0.799,1.244,-1.218
-0.486,0.983,2.129,0.854,0.623,-1.506
0.321,0.599,1.353,0.506,1.288,-0.065
-0.082,0.593,1.619,0.587,0.379,-1.24
-0.371,0.804,1.574,0.714,0.268,-1.306
-0.122,0.456,1.109,0.439,0.202,-0.907
-0.087,0.749,2.062,0.744,0.645,-1.417
-0.459,0.601,1.109,0.387,0.179,-0.929
0.41,0.586,1.042,0.418,1.0,-0.042
0.317,0.484,1.042,0.366,0.645,-0.397
0.064,0.806,2.506,0.804,1.244,-1.262
0.197,1.052,2.55,1.033,1.31,-1.24
0.046,0.7,1.796,0.698,0.867,-0.929
-0.832,1.013,1.685,0.578,0.179,-1.506
-0.002,0.309,0.953,0.309,0.49,-0.464
0.073,0.742,2.195,0.739,0.933,-1.262
-0.069,0.382,1.087,0.376,0.357,-0.73
0.131,0.358,0.82,0.333,0.667,-0.153
0.41,0.577,1.131,0.406,0.8,-0.331
-0.388,0.523,0.931,0.351,0.29,-0.641
0.49,0.881,2.04,0.733,1.887,-0.153
0.645,1.578,4.147,1.44,2.53,-1.617
-0.286,1.436,3.526,1.407,1.266,-2.26
0.126,0.776,2.217,0.766,0.867,-1.351
0.72,0.771,0.732,0.275,1.222,0.49
0.694,0.716,0.488,0.178,0.933,0.445
0.712,0.721,0.31,0.114,0.911,0.601
0.924,0.955,0.643,0.24,1.222,0.578
-0.042,1.016,2.284,1.015,0.955,-1.328
0.716,1.297,2.927,1.081,1.576,-1.351
0.663,0.803,1.153,0.454,1.155,0.002
0.117,1.253,2.838,1.248,1.355,-1.484
0.157,0.963,2.727,0.95,1.044,-1.683
0.237,0.438,0.931,0.369,0.667,-0.264
0.822,0.889,0.931,0.337,1.155,0.224
-1.213,1.454,2.018,0.802,0.157,-1.861
-1.195,1.221,0.643,0.247,-0.974,-1.617
-0.734,1.092,1.929,0.809,0.202,-1.728
-0.552,0.853,1.53,0.65,0.046,-1.484
-0.224,0.53,1.242,0.481,0.202,-1.04
-0.863,1.14,1.996,0.745,0.578,-1.417
-0.193,0.686,1.597,0.659,0.756,-0.841
-0.096,0.717,1.707,0.711,0.689,-1.018
-0.229,1.166,2.993,1.143,1.399,-1.595
-0.202,1.266,2.727,1.25,1.31,-1.417
-0.056,1.034,2.528,1.033,0.867,-1.661
-0.007,1.004,2.417,1.004,0.867,-1.55
-0.473,1.201,2.794,1.104,0.867,-1.927
0.126,1.0,2.705,0.992,1.465,-1.24
-0.952,1.351,2.572,0.959,0.955,-1.617
0.233,0.908,2.617,0.878,1.199,-1.417
1.009,1.367,2.439,0.923,1.643,-0.796
0.002,1.188,2.794,1.188,1.332,-1.462
0.592,1.13,2.838,0.962,1.621,-1.218
-0.051,0.549,1.197,0.547,0.423,-0.774
0.893,0.914,0.532,0.196,1.133,0.601
0.468,0.53,0.687,0.249,0.667,-0.02
1.009,1.317,2.173,0.847,1.953,-0.22
0.423,1.365,4.036,1.298,2.574,-1.462
0.942,0.962,0.577,0.194,1.288,0.712
0.911,0.917,0.333,0.106,1.088,0.756
0.88,0.915,0.621,0.251,1.133,0.512
1.053,1.08,0.621,0.242,1.399,0.778
0.743,0.771,0.577,0.209,1.022,0.445
0.641,1.294,3.038,1.125,1.51,-1.528
-0.189,1.082,2.417,1.065,1.155,-1.262
1.111,1.142,0.687,0.264,1.465,0.778
0.738,1.065,2.24,0.768,1.51,-0.73
0.166,0.893,2.151,0.878,1.51,-0.641
1.355,1.374,0.554,0.23,1.687,1.133
1.63,1.648,0.687,0.248,1.887,1.199
