mean,RMS,ptp,std,max,min
-0.953,1.397,3.339,1.021,0.366,-2.973
-0.388,0.847,2.361,0.753,0.366,-1.995
-0.233,0.555,1.837,0.504,0.437,-1.399
-0.531,0.961,2.886,0.801,0.437,-2.449
-0.526,0.855,2.433,0.674,-0.016,-2.449
-0.457,0.981,3.077,0.868,0.151,-2.926
-0.371,0.986,3.268,0.914,0.342,-2.926
-0.159,0.337,0.811,0.297,0.342,-0.469
-0.338,0.968,3.435,0.907,0.461,-2.973
-0.238,0.99,3.745,0.961,0.771,-2.973
0.292,0.71,2.242,0.648,1.964,-0.278
0.311,0.699,2.242,0.626,1.964,-0.278
0.406,0.819,2.504,0.711,2.226,-0.278
0.69,1.092,2.361,0.846,2.226,-0.135
0.678,1.108,2.504,0.876,2.346,-0.159
0.485,0.833,2.504,0.677,2.346,-0.159
0.115,0.27,0.763,0.244,0.437,-0.326
0.177,0.334,1.073,0.283,0.748,-0.326
-0.111,0.64,2.218,0.631,0.748,-1.471
-0.529,0.703,1.574,0.463,0.104,-1.471
-0.538,0.609,0.835,0.286,0.008,-0.827
-0.643,0.658,0.429,0.137,-0.35,-0.779
-0.385,0.629,1.288,0.497,0.533,-0.755
0.003,0.454,1.288,0.454,0.533,-0.755
0.437,0.864,2.433,0.745,2.035,-0.397
0.569,1.192,2.767,1.048,2.035,-0.731
0.075,0.904,2.6,0.901,1.869,-0.731
-0.125,0.342,0.954,0.318,0.27,-0.684
-0.145,0.332,0.906,0.299,0.223,-0.684
-0.128,0.435,1.336,0.416,0.533,-0.803
0.08,0.756,2.671,0.752,1.869,-0.803
0.571,1.291,3.482,1.158,2.751,-0.731
0.781,1.36,3.005,1.113,2.751,-0.254
0.23,0.824,2.814,0.791,2.489,-0.326
0.278,1.101,3.268,1.065,2.441,-0.827
0.414,1.103,3.268,1.023,2.441,-0.827
0.256,0.848,2.886,0.808,2.536,-0.35
0.07,0.858,3.077,0.855,2.536,-0.54
-0.164,0.266,0.739,0.21,0.199,-0.54
-0.285,0.376,0.787,0.245,0.199,-0.588
-0.118,0.764,2.743,0.755,2.035,-0.707
0.457,1.234,3.148,1.146,2.441,-0.707
0.533,1.247,2.934,1.128,2.441,-0.493
-0.085,0.821,2.838,0.817,2.035,-0.803
-0.362,0.454,0.811,0.275,0.008,-0.803
-0.023,0.65,2.409,0.649,1.797,-0.612
0.008,0.643,2.409,0.643,1.797,-0.612
0.449,0.974,2.528,0.864,2.226,-0.302
0.976,1.487,3.411,1.121,2.489,-0.922
0.535,1.166,3.411,1.036,2.489,-0.922
0.335,0.88,2.838,0.814,2.632,-0.207
0.442,0.873,2.814,0.753,2.632,-0.183
0.139,0.335,0.835,0.304,0.461,-0.374
0.294,0.826,2.648,0.772,2.25,-0.397
0.585,1.201,3.196,1.049,2.799,-0.397
0.597,1.258,3.196,1.108,2.799,-0.397
0.306,0.918,3.196,0.865,2.632,-0.564
0.328,0.927,3.339,0.868,2.775,-0.564
0.335,0.896,3.077,0.831,2.775,-0.302
-0.147,0.23,0.501,0.177,0.175,-0.326
-0.307,0.404,0.906,0.263,0.056,-0.851
-0.309,0.404,0.906,0.261,0.056,-0.851
-0.116,0.645,2.6,0.635,1.368,-1.232
0.33,0.958,3.482,0.899,2.25,-1.232
0.406,0.859,2.481,0.757,2.25,-0.23
0.015,0.487,1.741,0.486,1.368,-0.374
-0.016,0.552,2.004,0.551,1.511,-0.493
-0.023,0.548,2.004,0.547,1.511,-0.493
-0.233,0.398,1.049,0.323,0.342,-0.707
0.096,0.685,2.457,0.678,1.749,-0.707
0.347,0.607,1.932,0.498,1.749,-0.183
0.712,1.159,2.504,0.915,2.513,0.008
0.607,1.157,2.91,0.986,2.513,-0.397
0.266,0.462,1.455,0.378,1.058,-0.397
0.54,0.669,1.455,0.394,1.296,-0.159
0.254,0.609,1.908,0.554,1.296,-0.612
0.154,0.433,1.097,0.405,0.485,-0.612
0.356,0.431,0.787,0.243,0.748,-0.04
0.426,0.781,2.361,0.655,2.202,-0.159
0.39,0.771,2.457,0.665,2.202,-0.254
0.175,0.379,1.002,0.336,0.748,-0.254
0.154,0.706,2.409,0.689,2.035,-0.374
0.368,1.052,2.886,0.986,2.035,-0.851
0.328,0.824,2.433,0.756,1.582,-0.851
-0.075,0.335,1.002,0.327,0.39,-0.612
-0.028,0.672,2.457,0.671,1.845,-0.612
0.373,0.79,2.099,0.696,1.845,-0.254
0.576,0.891,1.884,0.68,1.63,-0.254
0.39,0.782,1.956,0.678,1.63,-0.326
0.049,0.386,1.216,0.383,0.652,-0.564
-0.061,0.31,0.978,0.304,0.414,-0.564
0.068,0.342,1.216,0.335,0.748,-0.469
0.321,0.455,0.883,0.322,0.748,-0.135
0.38,0.543,1.383,0.387,1.153,-0.23
0.397,0.532,1.383,0.355,1.153,-0.23
0.399,0.53,1.264,0.348,0.867,-0.397
0.38,0.526,1.264,0.363,0.867,-0.397
0.404,0.511,1.097,0.312,0.938,-0.159
0.6,0.681,1.097,0.323,0.938,-0.159
0.678,0.85,1.598,0.512,1.439,-0.159
0.414,0.722,1.789,0.592,1.439,-0.35
0.101,0.409,1.169,0.396,0.557,-0.612
-0.063,0.291,1.097,0.284,0.485,-0.612
-0.035,0.195,0.62,0.192,0.318,-0.302
-0.061,0.226,0.787,0.218,0.318,-0.469
-0.125,0.26,0.716,0.228,0.151,-0.564
-0.094,0.213,0.692,0.191,0.127,-0.564
-0.09,0.288,0.835,0.274,0.342,-0.493
-0.073,0.299,0.835,0.29,0.342,-0.493
0.07,0.189,0.572,0.176,0.27,-0.302
0.261,0.281,0.334,0.105,0.437,0.104
0.325,0.355,0.405,0.141,0.509,0.104
0.363,0.43,0.716,0.231,0.676,-0.04
0.352,0.422,0.716,0.233,0.676,-0.04
0.354,0.51,1.407,0.368,1.32,-0.087
0.824,1.192,2.433,0.861,2.346,-0.087
0.776,1.149,2.457,0.847,2.346,-0.111
0.554,0.863,2.409,0.661,2.274,-0.135
0.48,1.142,3.172,1.036,2.298,-0.874
0.242,0.865,3.172,0.83,2.298,-0.874
0.409,0.712,2.171,0.583,1.892,-0.278
0.418,0.701,2.171,0.563,1.892,-0.278
0.142,0.323,0.978,0.29,0.628,-0.35
-0.073,0.302,0.763,0.293,0.294,-0.469
-0.075,0.27,0.763,0.259,0.294,-0.469
0.025,0.318,1.145,0.317,0.867,-0.278
-0.004,0.366,1.264,0.366,0.867,-0.397
-0.021,0.283,0.763,0.282,0.366,-0.397
0.037,0.196,0.596,0.193,0.366,-0.23
0.015,0.141,0.501,0.14,0.366,-0.135
0.201,0.664,2.624,0.633,1.845,-0.779
0.044,0.686,2.624,0.684,1.845,-0.779
0.368,1.022,2.6,0.953,2.226,-0.374
0.688,1.038,2.171,0.778,2.226,0.056
0.347,0.377,0.501,0.147,0.557,0.056
0.337,0.491,1.312,0.357,0.891,-0.421
0.461,0.61,1.312,0.399,0.891,-0.421
0.659,0.703,0.835,0.243,1.105,0.27
0.566,0.646,1.026,0.312,1.105,0.08
0.53,0.627,1.216,0.334,1.296,0.08
0.557,0.624,1.121,0.282,1.296,0.175
0.454,0.469,0.453,0.119,0.628,0.175
0.49,0.544,0.811,0.236,0.891,0.08
0.318,0.539,1.336,0.436,0.891,-0.445
0.237,0.506,1.312,0.447,0.867,-0.445
0.168,0.421,1.121,0.386,0.867,-0.254
-0.001,0.312,0.93,0.312,0.485,-0.445
0.061,0.288,0.93,0.281,0.485,-0.445
0.123,0.25,0.93,0.218,0.676,-0.254
0.058,0.28,0.93,0.274,0.676,-0.254
-0.023,0.28,1.026,0.279,0.39,-0.636
0.008,0.304,1.097,0.304,0.461,-0.636
0.197,0.354,0.883,0.295,0.628,-0.254
0.242,0.341,0.692,0.24,0.628,-0.063
0.332,0.517,1.145,0.395,0.843,-0.302
0.48,0.595,1.145,0.351,0.843,-0.302
0.511,0.633,1.216,0.374,1.105,-0.111
0.457,0.592,1.216,0.376,1.105,-0.111
0.588,0.672,0.954,0.326,1.034,0.08
0.612,0.71,1.264,0.36,1.034,-0.23
0.43,0.523,1.193,0.298,0.962,-0.23
0.511,0.56,0.763,0.229,0.962,0.199
0.485,0.54,0.716,0.237,0.914,0.199
0.559,0.617,0.716,0.261,0.914,0.199
0.447,0.526,0.859,0.277,0.914,0.056
0.213,0.32,0.954,0.239,0.676,-0.278
0.068,0.321,1.026,0.314,0.676,-0.35
0.01,0.238,0.739,0.238,0.39,-0.35
-0.013,0.229,0.644,0.229,0.294,-0.35
0.142,0.389,1.288,0.363,0.938,-0.35
0.256,0.393,1.169,0.298,0.938,-0.23
0.144,0.271,0.787,0.23,0.557,-0.23
0.261,0.382,1.026,0.279,0.891,-0.135
0.344,0.493,1.336,0.353,0.891,-0.445
0.344,0.462,1.097,0.309,0.652,-0.445
0.335,0.372,0.477,0.163,0.509,0.032
0.397,0.476,0.978,0.264,0.914,-0.063
0.626,0.695,1.002,0.302,0.938,-0.063
0.621,0.666,0.596,0.241,0.938,0.342
0.726,0.847,1.288,0.435,1.63,0.342
0.95,1.06,1.479,0.47,1.63,0.151
0.666,0.827,1.598,0.49,1.63,0.032
0.459,0.573,1.026,0.343,1.01,-0.016
0.473,0.537,0.954,0.254,0.938,-0.016
0.34,0.462,1.169,0.313,0.795,-0.374
0.325,0.706,2.194,0.627,1.058,-1.137
0.55,0.872,2.409,0.676,1.272,-1.137
0.397,0.623,1.455,0.481,1.272,-0.183
0.332,0.449,0.93,0.301,0.748,-0.183
0.373,0.698,2.409,0.59,1.368,-1.041
0.154,0.575,2.409,0.554,1.368,-1.041
0.065,0.244,0.859,0.235,0.342,-0.517
0.139,0.328,1.264,0.297,0.748,-0.517
0.08,0.487,1.932,0.48,0.748,-1.184
0.137,0.499,1.67,0.48,0.485,-1.184
0.373,0.417,0.596,0.185,0.676,0.08
0.411,0.46,0.596,0.207,0.676,0.08
0.34,0.618,1.789,0.516,0.676,-1.113
0.53,0.79,2.123,0.585,1.01,-1.113
0.678,0.713,0.716,0.221,1.01,0.294
0.719,0.789,0.835,0.325,1.129,0.294
0.638,0.86,2.027,0.578,1.129,-0.898
0.666,0.88,2.171,0.575,1.272,-0.898
0.607,0.89,2.361,0.652,1.272,-1.089
0.301,0.621,1.956,0.543,0.867,-1.089
0.547,0.642,1.026,0.335,1.105,0.08
0.466,0.632,1.336,0.427,1.105,-0.23
0.301,0.447,0.883,0.33,0.652,-0.23
0.423,0.615,1.622,0.446,1.535,-0.087
0.34,0.627,1.884,0.527,1.535,-0.35
0.342,0.522,1.336,0.395,0.986,-0.35
0.268,0.434,1.121,0.341,0.795,-0.326
0.041,0.261,0.883,0.258,0.533,-0.35
0.154,0.305,0.978,0.264,0.628,-0.35
0.33,0.389,0.596,0.206,0.652,0.056
0.478,0.552,0.906,0.277,0.962,0.056
0.576,0.681,1.264,0.363,0.986,-0.278
0.344,0.565,1.407,0.448,0.986,-0.421
0.313,0.482,1.145,0.367,0.724,-0.421
0.476,0.725,2.075,0.547,1.201,-0.874
0.554,0.807,2.099,0.587,1.225,-0.874
0.394,0.62,1.527,0.478,1.225,-0.302
0.366,0.557,1.264,0.42,0.962,-0.302
0.75,0.828,1.288,0.351,1.415,0.127
0.643,0.785,1.67,0.451,1.415,-0.254
0.614,0.718,1.383,0.372,1.129,-0.254
0.607,0.674,0.93,0.294,1.129,0.199
0.421,0.506,0.859,0.281,0.962,0.104
0.022,0.951,2.767,0.951,0.962,-1.805
-0.319,1.131,2.886,1.085,1.081,-1.805
0.158,0.856,2.552,0.841,1.081,-1.471
0.495,0.658,1.336,0.435,1.296,-0.04
0.435,0.653,1.336,0.487,1.296,-0.04
0.29,0.461,1.193,0.359,1.248,0.056
0.068,0.236,0.859,0.226,0.604,-0.254
0.218,0.426,1.097,0.366,0.843,-0.254
0.378,0.496,0.906,0.321,0.843,-0.063
0.189,0.567,2.027,0.534,0.843,-1.184
0.342,0.65,2.027,0.553,0.843,-1.184
0.411,0.731,2.123,0.604,0.771,-1.351
0.54,0.933,2.91,0.761,1.558,-1.351
0.931,1.043,1.264,0.47,1.558,0.294
0.728,0.997,2.409,0.681,1.344,-1.065
0.476,0.994,2.719,0.873,1.487,-1.232
0.426,1.17,2.814,1.09,1.582,-1.232
0.609,1.098,2.743,0.914,1.582,-1.161
0.779,0.874,1.264,0.397,1.32,0.056
0.757,0.908,1.264,0.501,1.32,0.056
0.712,1.101,2.934,0.84,1.463,-1.471
0.483,1.163,3.101,1.058,1.463,-1.638
0.092,1.178,2.814,1.174,1.105,-1.709
-0.028,1.157,3.554,1.157,1.845,-1.709
-0.486,1.3,3.769,1.206,1.845,-1.924
-0.963,1.472,3.411,1.113,1.487,-1.924
-0.202,1.169,3.172,1.151,1.487,-1.685
0.557,0.785,2.147,0.553,1.129,-1.018
0.907,1.003,1.121,0.427,1.582,0.461
1.074,1.136,1.121,0.368,1.582,0.461
0.69,0.998,2.624,0.721,1.225,-1.399
0.416,0.973,2.481,0.88,1.081,-1.399
0.113,0.941,2.552,0.934,1.081,-1.471
-0.075,0.94,2.671,0.937,1.201,-1.471
0.111,1.14,3.196,1.135,1.201,-1.995
0.397,1.216,3.339,1.149,1.344,-1.995
0.55,1.159,3.077,1.021,1.344,-1.733
0.623,1.012,2.791,0.797,1.058,-1.733
0.955,0.981,0.739,0.222,1.296,0.557
0.874,1.195,2.981,0.815,1.511,-1.471
0.623,1.218,2.981,1.046,1.511,-1.471
0.263,1.204,2.91,1.175,1.344,-1.566
0.07,1.101,2.91,1.099,1.344,-1.566
0.111,0.841,2.314,0.834,1.296,-1.018
-0.004,0.812,2.385,0.812,1.081,-1.304
-0.018,0.891,2.29,0.891,0.986,-1.304
-0.018,0.933,2.624,0.932,1.225,-1.399
0.053,0.83,2.624,0.829,1.225,-1.399
0.068,0.661,2.099,0.658,0.986,-1.113
-0.238,0.814,2.027,0.779,0.533,-1.495
-0.202,0.91,2.528,0.888,1.034,-1.495
-0.202,0.915,2.528,0.892,1.034,-1.495
0.106,0.867,2.457,0.86,0.962,-1.495
0.108,0.757,2.218,0.75,0.962,-1.256
-0.359,0.73,1.598,0.636,0.342,-1.256
0.068,0.839,2.314,0.837,1.01,-1.304
0.635,0.936,2.385,0.688,1.081,-1.304
0.218,0.899,2.481,0.872,1.081,-1.399
0.137,0.883,2.886,0.872,1.487,-1.399
0.748,0.844,1.383,0.392,1.487,0.104
0.671,0.708,0.668,0.227,0.986,0.318
0.693,0.854,2.027,0.5,1.63,-0.397
0.528,0.89,2.648,0.716,1.63,-1.018
0.421,0.656,1.813,0.503,0.795,-1.018
0.745,0.767,0.644,0.182,0.914,0.27
0.733,0.823,1.336,0.375,1.081,-0.254
0.554,0.68,1.336,0.393,1.081,-0.254
0.416,0.487,0.883,0.253,0.795,-0.087
0.426,0.542,0.978,0.335,0.891,-0.087
0.092,0.768,2.743,0.762,0.891,-1.852
-0.044,0.653,2.481,0.652,0.628,-1.852
0.182,0.358,0.954,0.308,0.628,-0.326
0.316,0.534,1.312,0.431,0.986,-0.326
0.397,0.523,1.121,0.341,0.986,-0.135
0.313,0.396,0.668,0.242,0.7,0.032
0.492,0.566,0.716,0.28,0.819,0.104
0.471,0.535,0.811,0.254,0.819,0.008
0.046,0.746,2.194,0.745,0.604,-1.59
-0.04,0.943,2.361,0.942,0.771,-1.59
-0.185,0.922,2.481,0.903,0.891,-1.59
-0.216,0.949,2.218,0.924,0.962,-1.256
0.387,0.868,2.337,0.777,1.272,-1.065
0.628,0.708,1.097,0.327,1.272,0.175
0.557,0.94,2.743,0.757,1.225,-1.518
0.538,0.929,2.743,0.758,1.225,-1.518
0.547,0.659,1.073,0.367,1.105,0.032
0.654,0.777,1.097,0.419,1.129,0.032
0.714,0.833,1.383,0.429,1.248,-0.135
0.592,0.703,1.383,0.379,1.248,-0.135
0.616,0.661,0.668,0.238,0.986,0.318
0.488,0.779,2.242,0.607,0.986,-1.256
0.399,0.714,2.194,0.592,0.938,-1.256
0.061,0.924,2.648,0.922,0.938,-1.709
-0.362,1.062,2.743,0.999,0.676,-2.067
-0.073,0.724,2.695,0.72,0.628,-2.067
0.132,0.284,0.906,0.252,0.557,-0.35
0.17,0.251,0.525,0.185,0.39,-0.135
0.287,0.359,0.716,0.216,0.676,-0.04
0.292,0.388,0.859,0.256,0.676,-0.183
0.208,0.29,0.787,0.202,0.604,-0.183
0.397,0.539,1.121,0.365,1.058,-0.063
0.471,0.581,1.121,0.34,1.058,-0.063
0.335,0.401,0.787,0.22,0.724,-0.063
0.383,0.441,0.787,0.219,0.724,-0.063
0.623,0.695,0.906,0.307,1.153,0.247
0.743,0.784,0.787,0.25,1.153,0.366
0.647,0.682,0.644,0.214,0.914,0.27
0.633,0.664,0.644,0.2,0.914,0.27
0.442,0.613,1.193,0.425,0.867,-0.326
0.292,0.511,1.193,0.42,0.867,-0.326
0.356,0.472,0.954,0.309,0.748,-0.207
0.492,0.596,1.121,0.335,0.914,-0.207
0.282,0.497,1.169,0.409,0.914,-0.254
0.132,0.391,1.288,0.368,0.962,-0.326
0.261,0.446,1.288,0.362,0.962,-0.326
0.027,0.362,1.216,0.361,0.557,-0.66
-0.161,0.326,0.906,0.284,0.247,-0.66
0.137,0.784,2.767,0.772,2.346,-0.421
0.239,0.776,2.695,0.738,2.346,-0.35
-0.049,0.231,0.62,0.226,0.27,-0.35
0.041,0.254,0.62,0.25,0.342,-0.278
0.189,0.342,0.883,0.285,0.581,-0.302
0.187,0.332,0.883,0.274,0.581,-0.302
0.273,0.347,0.811,0.214,0.7,-0.111
0.399,0.932,3.148,0.842,2.679,-0.469
0.478,0.965,3.148,0.838,2.679,-0.469
0.707,0.825,1.741,0.425,1.797,0.056
0.886,1.111,2.552,0.671,2.346,-0.207
0.821,1.25,3.029,0.942,2.823,-0.207
0.793,1.253,2.958,0.97,2.823,-0.135
0.492,0.873,2.504,0.721,2.441,-0.063
0.199,0.271,0.572,0.184,0.509,-0.063
0.359,0.497,1.169,0.344,0.843,-0.326
0.256,0.478,1.169,0.404,0.843,-0.326
0.144,0.291,0.954,0.253,0.748,-0.207
-0.061,0.668,2.624,0.665,0.748,-1.876
-0.722,1.222,2.6,0.986,0.247,-2.353
-0.691,1.215,2.767,0.999,0.414,-2.353
-0.808,1.402,3.172,1.146,0.795,-2.377
-0.834,1.402,3.172,1.127,0.795,-2.377
-0.715,1.193,2.385,0.955,0.485,-1.9
-1.034,1.422,2.337,0.976,0.414,-1.924
-0.645,1.201,2.624,1.013,0.557,-2.067
-0.052,0.714,2.624,0.712,0.557,-2.067
-0.831,1.355,2.648,1.07,0.199,-2.449
-1.454,1.618,2.171,0.709,-0.278,-2.449
-1.099,1.313,2.481,0.719,0.485,-1.995
-1.516,1.678,2.695,0.72,0.485,-2.21
-1.091,1.482,3.053,1.003,0.843,-2.21
-0.39,1.084,3.411,1.011,0.843,-2.568
-0.91,1.424,3.196,1.095,0.628,-2.568
-0.593,1.151,2.671,0.987,0.652,-2.019
-0.464,0.956,2.528,0.836,0.652,-1.876
-0.805,1.242,2.814,0.945,0.938,-1.876
-0.882,1.305,2.838,0.962,0.938,-1.9
-1.561,1.676,2.194,0.61,-0.016,-2.21
-1.776,1.808,1.288,0.34,-0.922,-2.21
-1.371,1.666,3.125,0.947,0.628,-2.496
-1.096,1.492,3.125,1.012,0.628,-2.496
-0.989,1.254,2.743,0.77,0.628,-2.115
-1.266,1.554,3.053,0.902,0.628,-2.425
-1.373,1.619,2.409,0.857,-0.016,-2.425
-0.948,1.259,2.242,0.828,0.104,-2.139
-0.96,1.225,2.051,0.761,0.104,-1.948
-1.304,1.48,2.099,0.7,0.08,-2.019
-1.413,1.646,2.695,0.844,0.08,-2.616
-1.53,1.69,2.695,0.717,0.08,-2.616
-1.156,1.317,1.837,0.631,-0.302,-2.139
-0.669,0.921,1.908,0.633,0.342,-1.566
-0.841,1.278,2.409,0.963,0.342,-2.067
-0.917,1.281,2.409,0.895,0.342,-2.067
-0.879,1.179,2.051,0.786,0.342,-1.709
-1.077,1.432,2.552,0.944,0.604,-1.948
-1.199,1.512,2.552,0.921,0.604,-1.948
-1.153,1.408,2.481,0.807,0.604,-1.876
-0.831,1.269,2.552,0.958,0.509,-2.043
-0.569,1.112,2.767,0.956,0.724,-2.043
-0.707,1.12,2.457,0.868,0.724,-1.733
-0.884,1.26,2.314,0.898,0.485,-1.828
-1.106,1.37,2.099,0.809,0.175,-1.924
-1.359,1.514,1.908,0.669,-0.374,-2.282
-1.261,1.463,2.481,0.742,0.199,-2.282
-1.13,1.363,2.624,0.763,0.199,-2.425
-1.258,1.45,2.218,0.72,-0.207,-2.425
-1.495,1.667,2.004,0.739,-0.302,-2.306
-1.354,1.601,2.266,0.854,-0.04,-2.306
-0.736,1.186,2.528,0.93,0.342,-2.186
-0.929,1.411,2.814,1.061,0.414,-2.401
-1.313,1.532,2.814,0.789,0.414,-2.401
-1.246,1.406,1.956,0.65,0.27,-1.685
-0.925,1.347,2.481,0.98,0.795,-1.685
-0.96,1.348,2.767,0.947,0.795,-1.972
-1.194,1.374,2.266,0.681,0.294,-1.972
-0.989,1.252,2.123,0.768,0.294,-1.828
-0.474,0.951,2.194,0.825,0.366,-1.828
-0.724,1.217,2.361,0.978,0.366,-1.995
-0.858,1.325,2.481,1.01,0.485,-1.995
-0.977,1.353,2.337,0.935,0.485,-1.852
-1.533,1.573,1.121,0.353,-0.827,-1.948
-1.363,1.504,2.194,0.634,0.247,-1.948
-1.576,1.709,2.433,0.661,0.247,-2.186
-1.735,1.881,2.6,0.727,0.294,-2.306
-1.561,1.804,2.6,0.904,0.294,-2.306
-1.385,1.631,2.314,0.861,0.104,-2.21
-1.468,1.697,2.314,0.852,-0.111,-2.425
-1.826,1.929,2.147,0.622,-0.278,-2.425
-1.604,1.738,1.86,0.67,-0.397,-2.258
-1.146,1.38,1.884,0.768,-0.04,-1.924
-1.316,1.485,1.884,0.689,-0.04,-1.924
-1.363,1.517,2.457,0.665,0.39,-2.067
-1.027,1.359,2.457,0.89,0.39,-2.067
-1.051,1.473,3.005,1.033,0.39,-2.616
-1.068,1.474,3.005,1.017,0.39,-2.616
-0.977,1.277,2.624,0.822,0.414,-2.21
-0.979,1.147,1.932,0.596,0.414,-1.518
-0.898,1.151,2.648,0.719,0.891,-1.757
-0.855,1.248,2.648,0.909,0.891,-1.757
-1.106,1.301,2.6,0.685,0.843,-1.757
-0.719,1.128,2.051,0.868,0.366,-1.685
-0.054,0.795,2.242,0.793,0.557,-1.685
0.037,0.567,2.123,0.566,0.557,-1.566
0.173,0.271,0.716,0.209,0.652,-0.063
0.151,0.392,1.216,0.362,0.652,-0.564
-0.681,1.157,2.528,0.935,0.485,-2.043
-1.576,1.743,2.337,0.746,-0.183,-2.52
-0.946,1.502,3.029,1.167,0.509,-2.52
-0.309,1.084,2.552,1.039,0.509,-2.043
-0.304,0.865,2.552,0.81,0.509,-2.043
-0.54,1.182,3.148,1.051,0.39,-2.759
-0.631,1.264,3.148,1.096,0.39,-2.759
-0.428,0.932,2.457,0.828,0.294,-2.162
-0.424,1.045,2.457,0.955,0.294,-2.162
-0.185,0.726,2.528,0.703,0.414,-2.115
-0.292,0.724,2.075,0.662,0.414,-1.662
-1.091,1.486,2.576,1.009,0.247,-2.329
-1.008,1.463,2.648,1.06,0.318,-2.329
-0.338,0.811,1.98,0.737,0.533,-1.447
-0.264,0.726,1.837,0.676,0.604,-1.232
-0.006,0.752,2.004,0.752,0.724,-1.28
0.29,0.685,2.004,0.621,0.724,-1.28
0.049,0.852,2.481,0.85,0.724,-1.757
-0.149,0.996,2.624,0.985,0.795,-1.828
-0.416,1.133,2.624,1.054,0.795,-1.828
-0.19,1.002,2.409,0.983,0.724,-1.685
0.354,0.459,0.883,0.292,0.724,-0.159
-0.073,0.684,2.671,0.68,0.724,-1.948
-0.078,0.681,2.481,0.677,0.533,-1.948
0.161,0.266,0.644,0.212,0.533,-0.111
-0.03,0.29,1.121,0.289,0.485,-0.636
-0.233,0.388,1.121,0.31,0.485,-0.636
-0.343,0.431,0.763,0.262,0.127,-0.636
-0.137,0.379,1.073,0.353,0.437,-0.636
0.199,0.606,2.051,0.572,1.797,-0.254
0.647,1.077,2.29,0.861,2.083,-0.207
0.595,0.929,2.242,0.714,2.083,-0.159
0.216,0.252,0.382,0.131,0.39,0.008
0.106,0.226,0.644,0.199,0.485,-0.159
0.294,0.81,2.91,0.755,2.369,-0.54
0.795,1.245,2.91,0.958,2.369,-0.54
0.872,1.172,2.004,0.783,2.226,0.223
1.148,1.421,2.171,0.837,2.393,0.223
0.988,1.29,2.29,0.83,2.393,0.104
0.259,0.345,0.716,0.229,0.604,-0.111
0.144,0.189,0.453,0.123,0.342,-0.111
0.554,0.976,2.457,0.803,2.441,-0.016
0.535,0.978,2.576,0.818,2.441,-0.135
0.423,0.865,2.409,0.754,2.107,-0.302
0.497,0.898,2.409,0.748,2.107,-0.302
0.359,0.69,2.29,0.589,1.892,-0.397
0.228,0.765,2.29,0.731,1.892,-0.397
-0.106,0.469,1.598,0.456,1.225,-0.374
0.044,0.562,2.004,0.561,1.678,-0.326
0.087,0.583,2.099,0.576,1.678,-0.421
0.072,0.585,2.051,0.58,1.63,-0.421
0.027,0.591,2.075,0.59,1.63,-0.445
0.049,0.494,1.622,0.491,1.177,-0.445
0.211,0.561,1.622,0.52,1.177,-0.445
