mean,RMS,ptp,std,max,min
-0.101,1.005,6.118,1.0,3.189,-2.929
-0.073,1.033,6.118,1.03,3.189,-2.929
-0.051,1.049,6.118,1.048,3.189,-2.929
-0.013,1.066,6.118,1.066,3.189,-2.929
0.034,1.072,6.118,1.071,3.189,-2.929
0.069,1.079,6.118,1.077,3.189,-2.929
0.102,1.092,6.118,1.088,3.189,-2.929
0.104,1.074,5.365,1.069,2.915,-2.45
0.092,1.049,5.365,1.045,2.915,-2.45
0.069,1.022,5.388,1.02,2.915,-2.473
0.038,1.009,5.958,1.008,2.915,-3.043
0.003,0.998,5.958,0.998,2.915,-3.043
-0.022,0.984,6.301,0.983,2.915,-3.386
-0.06,0.944,6.301,0.942,2.915,-3.386
-0.103,0.914,6.301,0.908,2.915,-3.386
-0.153,0.888,6.301,0.875,2.915,-3.386
-0.19,0.868,6.301,0.847,2.915,-3.386
-0.205,0.847,6.301,0.822,2.915,-3.386
-0.214,0.83,6.118,0.802,2.732,-3.386
-0.194,0.841,6.301,0.818,2.915,-3.386
-0.169,0.87,6.301,0.854,2.915,-3.386
-0.138,0.883,6.301,0.872,2.915,-3.386
-0.11,0.914,6.301,0.907,2.915,-3.386
-0.06,0.965,6.301,0.963,2.915,-3.386
-0.026,1.002,6.278,1.002,2.915,-3.363
0.012,1.034,6.278,1.034,2.915,-3.363
0.056,1.059,6.278,1.057,2.915,-3.363
0.075,1.072,6.278,1.069,2.915,-3.363
0.063,1.076,6.301,1.074,2.915,-3.386
0.028,1.088,6.986,1.087,2.915,-4.071
0.01,1.064,6.986,1.064,2.915,-4.071
-0.008,1.045,6.78,1.045,2.71,-4.071
-0.05,1.04,6.757,1.039,2.687,-4.071
-0.072,1.043,6.757,1.041,2.687,-4.071
-0.089,1.029,6.757,1.025,2.687,-4.071
-0.123,0.993,6.757,0.986,2.687,-4.071
-0.153,0.948,6.712,0.935,2.641,-4.071
-0.179,0.901,6.598,0.884,2.527,-4.071
-0.202,0.887,6.598,0.864,2.527,-4.071
-0.21,0.869,6.757,0.843,2.687,-4.071
-0.196,0.851,6.757,0.828,2.687,-4.071
-0.161,0.815,6.392,0.799,2.687,-3.705
-0.129,0.856,5.479,0.847,2.687,-2.792
-0.101,0.877,5.479,0.871,2.687,-2.792
-0.06,0.884,5.479,0.882,2.687,-2.792
-0.036,0.878,5.479,0.877,2.687,-2.792
0.0,0.87,5.479,0.87,2.687,-2.792
0.042,0.866,5.479,0.865,2.687,-2.792
0.076,0.875,5.479,0.872,2.687,-2.792
0.116,0.91,5.479,0.902,2.687,-2.792
0.157,0.942,5.479,0.928,2.687,-2.792
0.213,0.984,5.57,0.96,2.778,-2.792
0.249,1.02,5.57,0.989,2.778,-2.792
0.268,1.055,5.57,1.02,2.778,-2.792
0.261,1.061,4.748,1.029,2.778,-1.97
0.254,1.076,4.748,1.046,2.778,-1.97
0.258,1.085,4.931,1.054,2.961,-1.97
0.252,1.102,4.931,1.072,2.961,-1.97
0.232,1.119,4.931,1.095,2.961,-1.97
0.227,1.138,5.159,1.115,3.189,-1.97
