mean,RMS,ptp,std,max,min
0.113,0.732,2.004,0.723,1.511,-0.493
-0.159,0.253,0.501,0.197,0.032,-0.469
-0.307,0.503,1.049,0.399,0.342,-0.707
0.499,0.827,1.932,0.659,1.749,-0.183
0.194,0.228,0.358,0.12,0.366,0.008
1.229,1.624,2.409,1.061,2.513,0.104
-0.016,0.207,0.549,0.206,0.151,-0.397
0.547,0.62,0.906,0.292,1.058,0.151
0.533,0.714,1.455,0.475,1.296,-0.159
-0.025,0.482,1.049,0.481,0.437,-0.612
0.332,0.377,0.501,0.178,0.485,-0.016
0.38,0.479,0.787,0.292,0.748,-0.04
0.471,0.995,2.361,0.877,2.202,-0.159
0.309,0.445,1.002,0.321,0.748,-0.254
0.041,0.299,0.787,0.296,0.628,-0.159
0.266,0.953,2.409,0.915,2.035,-0.374
0.471,1.143,2.433,1.041,1.582,-0.851
0.185,0.227,0.31,0.132,0.39,0.08
-0.335,0.416,0.62,0.246,0.008,-0.612
0.28,0.854,2.099,0.807,1.845,-0.254
0.466,0.72,1.336,0.549,1.081,-0.254
0.685,1.034,1.693,0.774,1.63,-0.063
0.094,0.393,0.978,0.381,0.652,-0.326
0.003,0.38,0.978,0.38,0.414,-0.564
-0.125,0.218,0.477,0.179,0.008,-0.469
0.261,0.431,0.883,0.343,0.748,-0.135
0.38,0.477,0.692,0.288,0.724,0.032
0.38,0.601,1.383,0.466,1.153,-0.23
0.414,0.452,0.525,0.184,0.604,0.08
0.385,0.597,1.264,0.456,0.867,-0.397
0.375,0.443,0.62,0.234,0.628,0.008
0.433,0.57,1.097,0.372,0.938,-0.159
0.767,0.776,0.31,0.122,0.891,0.581
0.59,0.917,1.598,0.702,1.439,-0.159
0.237,0.449,0.906,0.382,0.557,-0.35
-0.035,0.365,1.097,0.363,0.485,-0.612
-0.092,0.191,0.501,0.168,0.199,-0.302
0.022,0.199,0.477,0.198,0.318,-0.159
-0.145,0.25,0.62,0.204,0.151,-0.469
-0.106,0.27,0.692,0.249,0.127,-0.564
-0.083,0.134,0.286,0.105,0.008,-0.278
-0.097,0.385,0.835,0.372,0.342,-0.493
-0.049,0.177,0.429,0.17,0.127,-0.302
0.189,0.2,0.167,0.065,0.27,0.104
0.332,0.343,0.191,0.086,0.437,0.247
0.318,0.365,0.405,0.18,0.509,0.104
0.409,0.487,0.716,0.264,0.676,-0.04
0.294,0.345,0.501,0.179,0.509,0.008
0.414,0.634,1.407,0.481,1.32,-0.087
1.234,1.562,2.361,0.957,2.346,-0.016
0.318,0.449,0.739,0.317,0.628,-0.111
0.79,1.134,2.409,0.813,2.274,-0.135
0.17,1.15,3.172,1.137,2.298,-0.874
0.313,0.417,0.644,0.275,0.533,-0.111
0.504,0.916,2.171,0.765,1.892,-0.278
0.332,0.381,0.549,0.186,0.628,0.08
-0.049,0.251,0.62,0.246,0.27,-0.35
-0.097,0.345,0.763,0.331,0.294,-0.469
-0.054,0.163,0.453,0.154,0.175,-0.278
0.104,0.419,1.073,0.406,0.867,-0.207
-0.111,0.303,0.716,0.281,0.318,-0.397
0.07,0.261,0.596,0.251,0.366,-0.23
0.003,0.094,0.286,0.093,0.151,-0.135
0.027,0.176,0.477,0.174,0.366,-0.111
0.375,0.923,2.624,0.843,1.845,-0.779
-0.288,0.296,0.167,0.072,-0.207,-0.374
1.024,1.415,2.099,0.976,2.226,0.127
0.352,0.393,0.477,0.175,0.533,0.056
0.342,0.36,0.334,0.113,0.557,0.223
0.332,0.594,1.312,0.492,0.891,-0.421
0.59,0.626,0.572,0.208,0.843,0.27
0.728,0.772,0.739,0.257,1.105,0.366
0.404,0.489,0.835,0.276,0.914,0.08
0.657,0.739,1.002,0.339,1.296,0.294
0.457,0.482,0.453,0.155,0.628,0.175
0.452,0.456,0.191,0.065,0.557,0.366
0.528,0.619,0.811,0.323,0.891,0.08
0.108,0.446,0.906,0.433,0.461,-0.445
0.366,0.559,1.073,0.423,0.867,-0.207
-0.03,0.204,0.501,0.202,0.247,-0.254
0.027,0.392,0.93,0.391,0.485,-0.445
0.094,0.109,0.143,0.056,0.127,-0.016
0.151,0.336,0.93,0.301,0.676,-0.254
-0.035,0.208,0.572,0.205,0.342,-0.23
-0.011,0.338,1.026,0.337,0.39,-0.636
0.027,0.266,0.716,0.264,0.461,-0.254
0.366,0.424,0.644,0.215,0.628,-0.016
0.118,0.229,0.453,0.196,0.39,-0.063
0.547,0.694,1.145,0.427,0.843,-0.302
0.414,0.476,0.668,0.236,0.748,0.08
0.609,0.759,1.216,0.452,1.105,-0.111
0.304,0.353,0.405,0.179,0.485,0.08
0.872,0.883,0.382,0.141,1.034,0.652
0.352,0.477,0.883,0.322,0.652,-0.23
0.509,0.566,0.716,0.247,0.962,0.247
0.514,0.555,0.572,0.21,0.771,0.199
0.457,0.525,0.716,0.258,0.914,0.199
0.662,0.697,0.525,0.22,0.914,0.39
0.232,0.259,0.31,0.113,0.366,0.056
0.194,0.371,0.954,0.317,0.676,-0.278
-0.059,0.262,0.739,0.255,0.39,-0.35
0.08,0.213,0.572,0.197,0.294,-0.278
-0.106,0.244,0.62,0.22,0.27,-0.35
0.39,0.494,0.883,0.303,0.938,0.056
0.123,0.256,0.596,0.224,0.366,-0.23
0.166,0.286,0.692,0.233,0.557,-0.135
0.356,0.458,0.811,0.288,0.891,0.08
0.332,0.525,1.097,0.406,0.652,-0.445
0.356,0.39,0.405,0.159,0.509,0.104
0.313,0.354,0.477,0.164,0.509,0.032
0.48,0.574,0.978,0.313,0.914,-0.063
0.771,0.798,0.453,0.206,0.938,0.485
0.471,0.5,0.453,0.17,0.795,0.342
0.981,1.088,1.24,0.469,1.63,0.39
0.919,1.032,1.479,0.468,1.63,0.151
0.414,0.551,0.978,0.364,1.01,0.032
0.504,0.594,0.954,0.314,0.938,-0.016
0.442,0.474,0.453,0.17,0.7,0.247
0.237,0.45,1.169,0.382,0.795,-0.374
0.414,0.891,2.194,0.79,1.058,-1.137
0.685,0.851,1.216,0.505,1.272,0.056
0.108,0.229,0.549,0.202,0.366,-0.183
0.557,0.592,0.477,0.2,0.748,0.27
0.189,0.79,2.409,0.767,1.368,-1.041
0.118,0.194,0.477,0.154,0.342,-0.135
0.013,0.286,0.811,0.286,0.294,-0.517
0.266,0.365,0.692,0.251,0.748,0.056
-0.106,0.583,1.67,0.574,0.485,-1.184
0.38,0.397,0.31,0.115,0.461,0.151
0.366,0.435,0.596,0.235,0.676,0.08
0.457,0.484,0.477,0.161,0.652,0.175
0.223,0.728,1.789,0.693,0.676,-1.113
0.838,0.848,0.382,0.127,1.01,0.628
0.519,0.547,0.453,0.175,0.748,0.294
0.919,0.972,0.835,0.316,1.129,0.294
0.356,0.732,1.693,0.639,0.795,-0.898
0.976,1.007,0.572,0.247,1.272,0.7
0.237,0.756,1.956,0.718,0.867,-1.089
0.366,0.448,0.763,0.258,0.843,0.08
0.728,0.789,0.835,0.304,1.105,0.27
0.204,0.418,0.883,0.365,0.652,-0.23
0.399,0.473,0.739,0.254,0.652,-0.087
0.447,0.729,1.55,0.576,1.535,-0.016
0.232,0.504,1.336,0.448,0.986,-0.35
0.452,0.54,0.739,0.295,0.795,0.056
0.084,0.292,0.859,0.279,0.533,-0.326
-0.001,0.227,0.644,0.227,0.294,-0.35
0.309,0.367,0.525,0.199,0.628,0.104
0.352,0.41,0.596,0.212,0.652,0.056
0.604,0.665,0.644,0.277,0.962,0.318
0.547,0.696,1.264,0.43,0.986,-0.278
0.142,0.394,1.073,0.368,0.652,-0.421
0.485,0.557,0.763,0.273,0.724,-0.04
0.466,0.861,2.075,0.724,1.201,-0.874
0.643,0.75,1.216,0.387,1.225,0.008
0.146,0.453,1.049,0.429,0.748,-0.302
0.585,0.644,0.835,0.268,0.962,0.127
0.914,0.978,0.883,0.346,1.415,0.533
0.371,0.526,1.002,0.373,0.748,-0.254
0.857,0.869,0.382,0.14,1.129,0.748
0.356,0.393,0.358,0.166,0.557,0.199
0.485,0.598,0.859,0.35,0.962,0.104
-0.44,1.205,2.457,1.122,0.652,-1.805
-0.197,1.051,2.552,1.033,1.081,-1.471
0.514,0.6,0.883,0.31,1.081,0.199
0.476,0.712,1.336,0.53,1.296,-0.04
0.394,0.589,1.169,0.437,1.248,0.08
0.185,0.281,0.549,0.212,0.604,0.056
-0.049,0.181,0.525,0.174,0.27,-0.254
0.485,0.575,0.739,0.308,0.843,0.104
0.27,0.402,0.883,0.297,0.819,-0.063
0.108,0.693,2.027,0.685,0.843,-1.184
0.576,0.603,0.477,0.179,0.771,0.294
0.247,0.839,2.123,0.802,0.771,-1.351
0.833,1.019,1.264,0.586,1.558,0.294
1.029,1.066,0.716,0.279,1.225,0.509
0.428,0.923,2.409,0.818,1.344,-1.065
0.523,1.06,2.719,0.922,1.487,-1.232
0.328,1.271,2.743,1.228,1.582,-1.161
0.891,0.893,0.191,0.066,0.962,0.771
0.666,0.854,1.264,0.535,1.32,0.056
0.848,0.959,1.264,0.448,1.32,0.056
0.576,1.226,2.934,1.083,1.463,-1.471
0.39,1.096,2.743,1.024,1.105,-1.638
-0.207,1.255,2.814,1.238,1.105,-1.709
0.151,1.051,2.934,1.04,1.845,-1.089
-1.122,1.509,2.791,1.009,0.867,-1.924
-0.803,1.434,3.172,1.188,1.487,-1.685
0.399,0.822,2.004,0.719,0.986,-1.018
0.714,0.745,0.596,0.212,1.129,0.533
1.101,1.207,1.121,0.495,1.582,0.461
1.048,1.06,0.453,0.158,1.225,0.771
0.332,0.932,2.29,0.871,0.891,-1.399
0.499,1.013,2.337,0.881,1.081,-1.256
-0.273,0.863,1.932,0.818,0.461,-1.471
0.123,1.011,2.29,1.003,1.201,-1.089
0.099,1.257,3.125,1.253,1.129,-1.995
0.695,1.173,2.528,0.945,1.344,-1.184
0.404,1.145,2.791,1.071,1.058,-1.733
0.843,0.859,0.453,0.166,1.01,0.557
1.067,1.089,0.62,0.215,1.296,0.676
0.681,1.293,2.981,1.099,1.511,-1.471
0.566,1.139,2.6,0.988,1.225,-1.375
-0.04,1.266,2.91,1.266,1.344,-1.566
0.18,0.906,2.314,0.888,1.296,-1.018
0.041,0.77,1.98,0.769,1.081,-0.898
-0.049,0.851,2.29,0.85,0.986,-1.304
0.013,0.93,2.027,0.93,0.914,-1.113
-0.049,0.935,2.624,0.934,1.225,-1.399
0.156,0.71,2.099,0.693,0.986,-1.113
-0.021,0.609,1.646,0.609,0.533,-1.113
-0.455,0.977,2.027,0.865,0.533,-1.495
0.051,0.839,2.504,0.837,1.034,-1.471
-0.455,0.985,2.075,0.873,0.581,-1.495
0.666,0.73,0.787,0.298,0.962,0.175
-0.45,0.784,1.383,0.642,0.127,-1.256
-0.269,0.673,1.574,0.617,0.342,-1.232
0.404,0.978,2.314,0.891,1.01,-1.304
0.867,0.893,0.572,0.214,1.081,0.509
-0.431,0.904,1.765,0.795,0.366,-1.399
0.705,0.861,1.383,0.494,1.487,0.104
0.79,0.827,0.668,0.242,0.986,0.318
0.552,0.566,0.31,0.126,0.676,0.366
0.833,1.067,2.027,0.667,1.63,-0.397
0.223,0.667,1.67,0.629,0.652,-1.018
0.619,0.644,0.525,0.18,0.795,0.27
0.872,0.873,0.119,0.044,0.914,0.795
0.595,0.771,1.336,0.491,1.081,-0.254
0.514,0.574,0.62,0.256,0.795,0.175
0.318,0.379,0.549,0.207,0.461,-0.087
0.533,0.666,0.954,0.399,0.891,-0.063
-0.35,0.858,2.147,0.784,0.294,-1.852
0.261,0.342,0.596,0.221,0.628,0.032
0.104,0.374,0.859,0.359,0.533,-0.326
0.528,0.656,1.121,0.39,0.986,-0.135
0.266,0.341,0.596,0.213,0.628,0.032
0.361,0.445,0.596,0.259,0.7,0.104
0.623,0.666,0.549,0.234,0.819,0.27
0.318,0.359,0.501,0.166,0.509,0.008
-0.226,0.992,2.194,0.966,0.604,-1.59
0.146,0.891,2.361,0.878,0.771,-1.59
-0.517,0.953,2.147,0.8,0.891,-1.256
0.084,0.946,2.027,0.942,0.962,-1.065
0.69,0.783,1.097,0.369,1.272,0.175
0.566,0.625,0.811,0.264,0.986,0.175
0.547,1.173,2.743,1.037,1.225,-1.518
0.528,0.593,0.739,0.27,1.034,0.294
0.566,0.718,1.073,0.442,1.105,0.032
0.743,0.831,1.049,0.373,1.129,0.08
0.685,0.835,1.383,0.477,1.248,-0.135
0.499,0.539,0.549,0.204,0.867,0.318
0.733,0.763,0.596,0.21,0.986,0.39
0.242,0.794,1.98,0.757,0.724,-1.256
0.557,0.625,0.859,0.283,0.938,0.08
-0.436,1.148,2.385,1.062,0.676,-1.709
-0.288,0.969,2.695,0.925,0.628,-2.067
0.142,0.33,0.906,0.298,0.557,-0.35
0.123,0.23,0.477,0.195,0.342,-0.135
0.218,0.271,0.429,0.161,0.39,-0.04
0.356,0.43,0.668,0.24,0.676,0.008
0.228,0.342,0.787,0.256,0.604,-0.183
0.189,0.227,0.334,0.125,0.437,0.104
0.604,0.728,1.121,0.406,1.058,-0.063
0.337,0.38,0.429,0.176,0.533,0.104
0.332,0.42,0.787,0.257,0.724,-0.063
0.433,0.46,0.358,0.157,0.604,0.247
0.814,0.869,0.787,0.302,1.153,0.366
0.671,0.688,0.429,0.152,0.891,0.461
0.623,0.675,0.644,0.259,0.914,0.27
0.643,0.652,0.31,0.11,0.843,0.533
0.242,0.572,1.193,0.518,0.867,-0.326
0.342,0.443,0.811,0.281,0.676,-0.135
0.371,0.499,0.954,0.334,0.748,-0.207
0.614,0.679,0.763,0.289,0.914,0.151
-0.049,0.185,0.453,0.178,0.199,-0.254
0.313,0.521,1.288,0.416,0.962,-0.326
0.208,0.357,0.859,0.29,0.557,-0.302
-0.154,0.367,0.787,0.333,0.127,-0.66
-0.168,0.28,0.668,0.224,0.247,-0.421
0.442,1.072,2.695,0.977,2.346,-0.35
0.037,0.233,0.62,0.23,0.27,-0.35
-0.135,0.229,0.453,0.185,0.175,-0.278
0.218,0.276,0.429,0.17,0.342,-0.087
0.161,0.397,0.883,0.363,0.581,-0.302
0.213,0.249,0.286,0.129,0.342,0.056
0.332,0.422,0.811,0.26,0.7,-0.111
0.466,1.249,3.148,1.158,2.679,-0.469
0.49,0.551,0.692,0.251,0.748,0.056
0.924,1.028,1.216,0.451,1.797,0.581
0.848,1.188,2.552,0.832,2.346,-0.207
0.795,1.308,2.958,1.039,2.823,-0.135
0.79,1.195,2.385,0.896,2.441,0.056
0.194,0.31,0.572,0.242,0.509,-0.063
0.204,0.225,0.262,0.095,0.342,0.08
0.514,0.666,1.169,0.424,0.843,-0.326
-0.001,0.113,0.31,0.113,0.104,-0.207
0.29,0.395,0.716,0.269,0.748,0.032
-0.412,0.858,2.123,0.753,0.247,-1.876
-1.032,1.5,2.361,1.089,0.008,-2.353
-0.35,0.837,2.218,0.761,0.414,-1.805
-1.266,1.798,3.172,1.277,0.795,-2.377
-0.402,0.835,2.218,0.732,0.485,-1.733
-1.027,1.466,2.314,1.046,0.414,-1.9
-1.041,1.376,2.171,0.9,0.247,-1.924
-0.249,0.996,2.624,0.964,0.557,-2.067
0.146,0.168,0.215,0.083,0.199,-0.016
-1.809,1.909,1.455,0.607,-0.994,-2.449
-1.099,1.261,1.717,0.62,-0.278,-1.995
-1.099,1.363,2.147,0.806,0.485,-1.662
-1.933,1.943,0.501,0.196,-1.709,-2.21
-0.249,0.786,2.314,0.745,0.843,-1.471
-0.531,1.316,3.196,1.204,0.628,-2.568
-1.289,1.525,2.314,0.813,0.294,-2.019
0.104,0.57,1.55,0.561,0.652,-0.898
-1.032,1.226,2.027,0.662,0.151,-1.876
-0.579,1.258,2.671,1.116,0.938,-1.733
-1.184,1.35,1.884,0.648,-0.016,-1.9
-1.938,1.948,0.62,0.199,-1.59,-2.21
-1.614,1.656,0.978,0.373,-0.922,-1.9
-1.127,1.676,3.125,1.24,0.628,-2.496
-1.065,1.281,1.932,0.712,-0.183,-2.115
-0.913,1.225,2.266,0.817,0.628,-1.638
-1.619,1.825,2.409,0.842,-0.016,-2.425
-1.127,1.382,1.956,0.8,-0.183,-2.139
-0.769,1.122,2.051,0.816,0.104,-1.948
-1.151,1.321,1.765,0.648,0.08,-1.685
-1.456,1.623,1.98,0.717,-0.04,-2.019
-1.371,1.668,2.695,0.951,0.08,-2.616
-1.69,1.712,0.787,0.27,-1.351,-2.139
-0.622,0.734,1.049,0.391,-0.302,-1.351
-0.717,1.076,1.908,0.802,0.342,-1.566
-0.965,1.453,2.409,1.086,0.342,-2.067
-0.87,1.083,1.813,0.645,0.294,-1.518
-0.889,1.268,2.051,0.904,0.342,-1.709
-1.266,1.579,2.552,0.945,0.604,-1.948
-1.132,1.441,2.481,0.891,0.604,-1.876
-1.175,1.374,2.075,0.713,0.199,-1.876
-0.488,1.153,2.552,1.045,0.509,-2.043
-0.65,1.07,2.337,0.849,0.724,-1.614
-0.765,1.168,2.218,0.883,0.485,-1.733
-1.003,1.346,2.004,0.897,0.175,-1.828
-1.208,1.394,1.55,0.695,-0.374,-1.924
-1.509,1.625,1.789,0.604,-0.493,-2.282
-1.013,1.28,2.218,0.783,0.199,-2.019
-1.246,1.442,2.218,0.725,-0.207,-2.425
-1.27,1.458,1.598,0.716,-0.302,-1.9
-1.719,1.853,1.932,0.693,-0.374,-2.306
-0.989,1.301,1.98,0.845,-0.04,-2.019
-0.483,1.059,2.528,0.942,0.342,-2.186
-1.375,1.691,2.814,0.983,0.414,-2.401
-1.251,1.355,1.407,0.52,-0.254,-1.662
-1.242,1.455,1.956,0.758,0.27,-1.685
-0.607,1.229,2.29,1.069,0.795,-1.495
-1.313,1.458,1.813,0.632,-0.159,-1.972
-1.075,1.286,1.956,0.706,0.294,-1.662
-0.903,1.217,1.908,0.816,0.08,-1.828
-0.044,0.572,1.527,0.57,0.366,-1.161
-1.404,1.624,2.147,0.815,0.151,-1.995
-0.312,0.936,1.908,0.883,0.485,-1.423
-1.642,1.668,0.739,0.291,-1.113,-1.852
-1.423,1.472,1.121,0.375,-0.827,-1.948
-1.304,1.535,2.147,0.81,0.247,-1.9
-1.848,1.867,0.763,0.266,-1.423,-2.186
-1.623,1.896,2.6,0.98,0.294,-2.306
-1.499,1.708,2.123,0.817,0.104,-2.019
-1.27,1.55,2.099,0.888,-0.111,-2.21
-1.666,1.833,2.147,0.764,-0.278,-2.425
-1.986,2.021,1.002,0.374,-1.256,-2.258
-1.223,1.4,1.527,0.682,-0.397,-1.924
-1.07,1.359,1.884,0.838,-0.04,-1.924
-1.561,1.601,0.978,0.354,-0.922,-1.9
-1.165,1.427,2.457,0.824,0.39,-2.067
-0.889,1.287,2.051,0.931,0.247,-1.805
-1.213,1.639,3.005,1.101,0.39,-2.616
-0.922,1.289,2.147,0.901,-0.063,-2.21
-1.032,1.264,1.932,0.73,0.414,-1.518
-0.927,1.016,1.026,0.416,-0.445,-1.471
-0.87,1.271,2.648,0.927,0.891,-1.757
-0.841,1.224,2.6,0.89,0.843,-1.757
-1.371,1.373,0.191,0.075,-1.328,-1.518
-0.068,0.812,2.051,0.809,0.366,-1.685
-0.04,0.778,2.123,0.777,0.557,-1.566
0.113,0.198,0.405,0.162,0.342,-0.063
0.232,0.328,0.596,0.232,0.652,0.056
0.07,0.447,1.049,0.441,0.485,-0.564
-1.433,1.574,1.86,0.652,-0.183,-2.043
-1.719,1.898,2.337,0.804,-0.183,-2.52
-0.173,0.955,2.504,0.939,0.509,-1.995
-0.445,1.199,2.552,1.113,0.509,-2.043
-0.164,0.246,0.453,0.183,0.08,-0.374
-0.917,1.653,3.148,1.375,0.39,-2.759
-0.345,0.682,1.574,0.588,0.08,-1.495
-0.512,1.128,2.457,1.005,0.294,-2.162
-0.335,0.955,2.337,0.895,0.223,-2.115
-0.035,0.378,0.954,0.376,0.414,-0.54
-0.55,0.951,1.908,0.776,0.247,-1.662
-1.633,1.875,2.314,0.921,-0.016,-2.329
-0.383,0.875,1.765,0.787,0.318,-1.447
-0.292,0.741,1.765,0.681,0.533,-1.232
-0.235,0.711,1.789,0.67,0.604,-1.184
0.223,0.791,2.004,0.759,0.724,-1.28
0.356,0.56,1.193,0.432,0.724,-0.469
-0.259,1.066,2.481,1.034,0.724,-1.757
-0.04,0.922,2.624,0.921,0.795,-1.828
-0.793,1.311,2.385,1.044,0.7,-1.685
0.414,0.535,0.883,0.34,0.724,-0.159
0.294,0.366,0.596,0.218,0.724,0.127
-0.44,0.895,2.099,0.779,0.151,-1.948
0.285,0.356,0.525,0.214,0.533,0.008
0.037,0.123,0.286,0.117,0.175,-0.111
-0.097,0.392,1.121,0.379,0.485,-0.636
-0.369,0.384,0.286,0.107,-0.254,-0.54
-0.316,0.474,0.763,0.353,0.127,-0.636
0.041,0.25,0.692,0.246,0.437,-0.254
0.356,0.82,2.004,0.738,1.797,-0.207
0.938,1.284,2.242,0.876,2.083,-0.159
0.251,0.282,0.358,0.127,0.366,0.008
0.18,0.218,0.382,0.124,0.39,0.008
0.032,0.232,0.644,0.23,0.485,-0.159
0.557,1.122,2.91,0.974,2.369,-0.54
1.034,1.356,2.004,0.878,2.226,0.223
0.709,0.952,1.741,0.635,1.964,0.223
1.587,1.769,1.741,0.782,2.393,0.652
0.39,0.447,0.501,0.219,0.604,0.104
0.127,0.197,0.453,0.15,0.342,-0.111
0.161,0.182,0.239,0.085,0.27,0.032
0.948,1.368,2.457,0.986,2.441,-0.016
0.123,0.202,0.453,0.161,0.318,-0.135
0.724,1.207,2.409,0.965,2.107,-0.302
0.27,0.396,0.763,0.289,0.771,0.008
0.447,0.892,2.29,0.772,1.892,-0.397
0.008,0.613,1.598,0.613,1.225,-0.374
-0.221,0.251,0.262,0.119,-0.063,-0.326
0.309,0.755,1.789,0.689,1.678,-0.111
-0.135,0.332,0.763,0.303,0.342,-0.421
0.28,0.758,1.908,0.704,1.63,-0.278
-0.226,0.351,0.549,0.269,0.104,-0.445
0.323,0.604,1.383,0.51,1.177,-0.207
0.099,0.516,1.216,0.506,0.771,-0.445
