mean,RMS,ptp,std,max,min
0.319,0.702,4.512,0.626,1.917,-2.594
0.272,0.666,3.68,0.607,2.481,-1.198
0.182,0.669,3.75,0.643,2.552,-1.198
0.171,0.665,3.75,0.642,2.552,-1.198
0.145,0.682,3.99,0.667,2.552,-1.438
0.137,0.651,3.99,0.636,2.552,-1.438
0.166,0.63,3.708,0.608,2.27,-1.438
0.185,0.643,3.257,0.616,1.819,-1.438
0.27,0.652,3.172,0.593,1.974,-1.198
0.296,0.676,3.172,0.607,1.974,-1.198
0.382,0.753,3.581,0.649,2.03,-1.551
0.389,0.796,3.581,0.695,2.03,-1.551
0.425,0.848,3.736,0.734,2.058,-1.678
0.484,0.889,3.75,0.745,2.072,-1.678
0.485,0.893,3.75,0.75,2.072,-1.678
0.551,0.943,3.877,0.765,2.199,-1.678
0.563,0.984,4.103,0.807,2.326,-1.777
0.63,1.04,4.103,0.827,2.326,-1.777
0.58,1.061,4.272,0.888,2.326,-1.946
0.495,1.063,5.202,0.94,2.326,-2.876
0.429,1.016,5.118,0.92,2.242,-2.876
0.242,0.97,5.118,0.94,2.242,-2.876
0.109,0.962,4.963,0.955,2.087,-2.876
-0.05,0.94,4.949,0.938,2.087,-2.862
-0.315,0.948,4.878,0.894,2.016,-2.862
-0.52,0.98,4.371,0.831,2.016,-2.355
-0.676,1.0,5.005,0.738,1.917,-3.088
-0.785,1.027,3.778,0.662,0.691,-3.088
-0.816,1.06,4.089,0.676,1.001,-3.088
-0.793,1.07,4.089,0.719,1.001,-3.088
-0.787,1.101,3.919,0.77,1.001,-2.919
-0.762,1.106,3.919,0.801,1.001,-2.919
-0.775,1.124,3.581,0.815,0.663,-2.919
-0.808,1.126,4.018,0.784,0.663,-3.356
-0.811,1.095,3.919,0.735,0.564,-3.356
-0.882,1.131,3.849,0.707,0.493,-3.356
-0.929,1.141,3.666,0.662,0.31,-3.356
-0.977,1.176,4.117,0.655,0.522,-3.595
-1.017,1.19,4.117,0.618,0.522,-3.595
-0.983,1.156,4.117,0.609,0.522,-3.595
-0.982,1.167,4.117,0.631,0.522,-3.595
-0.941,1.119,3.158,0.605,0.691,-2.467
-0.914,1.113,3.793,0.634,1.325,-2.467
-0.852,1.144,4.498,0.763,2.101,-2.397
-0.787,1.088,4.498,0.751,2.101,-2.397
-0.808,1.105,4.794,0.754,2.101,-2.693
-0.813,1.116,4.794,0.764,2.101,-2.693
-0.848,1.083,4.582,0.674,1.889,-2.693
-0.867,1.121,3.976,0.711,1.283,-2.693
-0.799,1.138,4.328,0.81,1.692,-2.637
-0.775,1.159,4.328,0.862,1.692,-2.637
-0.729,1.186,5.174,0.936,1.692,-3.482
-0.71,1.21,5.174,0.981,1.692,-3.482
-0.73,1.212,4.709,0.968,1.227,-3.482
-0.807,1.244,4.709,0.947,1.227,-3.482
-0.898,1.268,4.004,0.895,1.043,-2.961
-0.976,1.29,4.004,0.844,1.043,-2.961
-1.039,1.307,3.652,0.793,1.043,-2.608
-1.024,1.278,3.652,0.765,1.043,-2.608
-1.018,1.278,4.92,0.772,1.325,-3.595
-1.05,1.334,4.92,0.822,1.325,-3.595
-1.07,1.354,4.92,0.83,1.325,-3.595
-1.137,1.431,4.92,0.869,1.325,-3.595
-1.197,1.502,4.131,0.908,0.55,-3.581
-1.067,1.428,4.85,0.949,1.269,-3.581
-1.013,1.469,5.287,1.063,1.706,-3.581
-0.937,1.433,5.287,1.084,1.706,-3.581
-0.857,1.329,5.047,1.016,1.706,-3.341
-0.857,1.303,5.047,0.982,1.706,-3.341
-0.849,1.25,3.962,0.918,0.804,-3.158
-0.874,1.293,4.413,0.954,0.733,-3.68
-0.879,1.321,4.413,0.986,0.733,-3.68
-0.897,1.337,4.61,0.991,0.93,-3.68
-0.895,1.324,4.737,0.976,1.057,-3.68
-0.842,1.22,4.032,0.883,1.057,-2.975
-0.8,1.178,4.159,0.866,1.184,-2.975
-0.793,1.152,4.018,0.836,1.184,-2.834
-0.814,1.123,4.004,0.774,1.368,-2.637
-0.839,1.156,3.821,0.795,1.368,-2.453
-0.917,1.199,3.99,0.772,1.537,-2.453
-0.966,1.238,4.018,0.773,1.537,-2.481
-0.971,1.264,4.85,0.809,1.537,-3.313
-0.972,1.285,4.949,0.84,1.635,-3.313
-0.868,1.219,4.949,0.856,1.635,-3.313
-0.701,1.133,4.949,0.891,1.635,-3.313
-0.597,1.04,4.709,0.852,1.635,-3.074
-0.423,0.893,4.54,0.787,1.466,-3.074
-0.272,0.841,3.666,0.796,1.819,-1.847
-0.258,0.793,3.637,0.75,1.819,-1.819
-0.144,0.738,3.595,0.723,1.917,-1.678
-0.068,0.717,3.595,0.714,1.931,-1.664
-0.021,0.793,4.131,0.792,2.157,-1.974
0.084,0.865,4.23,0.861,2.256,-1.974
0.102,0.892,4.23,0.887,2.256,-1.974
0.099,0.909,4.23,0.904,2.256,-1.974
0.053,0.806,4.23,0.804,2.256,-1.974
0.05,0.742,4.117,0.74,2.143,-1.974
0.089,0.701,4.117,0.696,2.143,-1.974
0.074,0.669,3.778,0.665,2.143,-1.636
0.124,0.702,3.778,0.691,2.143,-1.636
0.123,0.663,3.567,0.651,1.931,-1.636
0.099,0.647,3.567,0.639,1.931,-1.636
0.186,0.715,4.089,0.691,2.439,-1.65
0.248,0.818,4.089,0.779,2.439,-1.65
0.264,0.906,4.089,0.867,2.439,-1.65
0.334,0.951,4.089,0.89,2.439,-1.65
0.349,0.907,3.891,0.837,2.326,-1.565
0.279,0.801,3.891,0.751,2.326,-1.565
0.312,0.718,3.736,0.647,2.228,-1.509
0.363,0.68,3.736,0.575,2.228,-1.509
0.427,0.688,2.961,0.54,1.452,-1.509
0.502,0.706,2.679,0.496,1.297,-1.382
0.54,0.76,2.904,0.535,1.311,-1.593
0.488,0.78,2.904,0.609,1.311,-1.593
0.45,0.799,3.243,0.66,1.466,-1.777
0.427,0.826,3.243,0.707,1.466,-1.777
0.399,0.8,3.637,0.694,1.861,-1.777
0.44,0.814,4.06,0.685,2.284,-1.777
0.438,0.825,3.863,0.7,2.284,-1.579
0.497,0.858,3.694,0.699,2.284,-1.41
0.513,0.869,3.694,0.702,2.284,-1.41
0.514,0.894,3.652,0.732,2.242,-1.41
0.505,0.861,3.468,0.697,2.242,-1.227
0.464,0.854,3.722,0.717,2.298,-1.424
0.516,0.898,3.722,0.735,2.298,-1.424
0.492,0.881,3.722,0.731,2.298,-1.424
0.485,0.906,3.722,0.765,2.298,-1.424
0.463,0.874,3.215,0.742,1.805,-1.41
0.335,0.84,3.863,0.77,1.678,-2.185
0.241,0.858,4.06,0.824,1.537,-2.524
0.149,0.814,3.99,0.8,1.466,-2.524
0.041,0.818,3.934,0.817,1.41,-2.524
0.004,0.764,3.807,0.764,1.283,-2.524
-0.011,0.696,3.229,0.696,1.128,-2.101
-0.009,0.696,3.877,0.696,1.776,-2.101
0.001,0.669,3.877,0.669,1.776,-2.101
-0.026,0.688,3.623,0.688,1.776,-1.847
0.034,0.714,3.778,0.714,1.776,-2.002
0.09,0.758,3.905,0.753,1.903,-2.002
0.169,0.763,4.018,0.744,2.016,-2.002
0.267,0.805,4.018,0.759,2.016,-2.002
0.304,0.854,3.722,0.799,2.016,-1.706
0.282,0.918,4.075,0.874,2.171,-1.903
0.262,0.967,4.385,0.931,2.284,-2.101
0.204,0.973,4.695,0.951,2.284,-2.411
0.105,0.959,4.737,0.953,2.284,-2.453
0.02,0.899,4.737,0.899,2.284,-2.453
-0.11,0.859,4.582,0.852,2.129,-2.453
-0.273,0.864,4.526,0.819,1.706,-2.82
-0.453,0.893,4.145,0.77,1.325,-2.82
-0.579,0.922,4.145,0.717,1.325,-2.82
-0.75,1.014,4.145,0.683,1.325,-2.82
-0.737,1.011,4.004,0.692,1.41,-2.594
-0.689,0.979,3.891,0.696,1.41,-2.481
-0.603,0.946,4.131,0.729,1.649,-2.481
-0.463,0.875,4.131,0.742,1.649,-2.481
-0.427,0.881,4.131,0.771,1.649,-2.481
-0.419,0.916,4.173,0.815,1.649,-2.524
-0.225,0.999,5.09,0.973,2.566,-2.524
0.011,1.022,5.09,1.022,2.566,-2.524
0.213,1.019,5.09,0.997,2.566,-2.524
0.45,0.999,5.019,0.892,2.622,-2.397
0.451,0.983,4.145,0.873,2.622,-1.523
0.418,1.012,4.286,0.922,2.876,-1.41
0.313,0.999,4.3,0.949,2.876,-1.424
0.26,0.975,4.3,0.939,2.876,-1.424
0.187,0.955,5.019,0.936,2.876,-2.143
0.148,0.882,4.54,0.869,2.397,-2.143
0.296,0.915,4.427,0.866,2.284,-2.143
0.306,0.917,4.187,0.865,2.044,-2.143
0.309,0.861,4.131,0.804,2.044,-2.087
0.339,0.852,3.948,0.781,2.256,-1.692
0.209,0.861,4.526,0.836,2.566,-1.96
0.122,0.936,5.047,0.928,2.566,-2.481
0.037,0.966,5.047,0.965,2.566,-2.481
-0.103,0.998,5.047,0.993,2.566,-2.481
-0.225,0.966,4.765,0.939,2.284,-2.481
