mean,RMS,ptp,std,max,min
0.601,0.604,0.137,0.061,0.686,0.549
0.421,0.584,0.967,0.404,0.843,-0.124
0.221,0.388,0.78,0.319,0.607,-0.173
0.55,0.568,0.344,0.141,0.715,0.372
0.262,0.467,0.937,0.387,0.691,-0.247
0.486,0.508,0.319,0.148,0.696,0.377
1.038,1.041,0.182,0.077,1.113,0.931
0.459,0.572,0.8,0.342,0.931,0.131
0.848,0.892,0.667,0.277,1.147,0.48
0.387,0.443,0.51,0.216,0.681,0.171
0.733,0.747,0.329,0.141,0.868,0.539
0.796,0.826,0.525,0.222,1.098,0.573
0.859,0.904,0.663,0.28,1.241,0.578
0.488,0.49,0.098,0.046,0.553,0.455
0.498,0.509,0.255,0.105,0.637,0.382
0.539,0.579,0.52,0.213,0.809,0.288
0.141,0.146,0.088,0.039,0.195,0.107
0.463,0.481,0.304,0.127,0.598,0.293
0.918,0.922,0.191,0.083,1.034,0.843
1.067,1.096,0.54,0.249,1.255,0.715
0.938,0.982,0.677,0.292,1.211,0.534
1.038,1.078,0.692,0.291,1.334,0.642
0.719,0.821,0.967,0.396,1.226,0.259
0.82,0.864,0.667,0.273,1.157,0.49
0.339,0.342,0.098,0.046,0.372,0.274
0.807,0.854,0.618,0.281,1.03,0.411
0.583,0.607,0.378,0.171,0.823,0.445
0.836,0.89,0.726,0.303,1.157,0.431
0.414,0.458,0.476,0.195,0.647,0.171
0.994,1.03,0.609,0.273,1.378,0.769
1.108,1.131,0.525,0.226,1.319,0.794
0.776,0.817,0.613,0.255,1.118,0.504
0.91,0.984,0.825,0.375,1.206,0.382
0.76,0.875,1.065,0.435,1.304,0.239
1.123,1.14,0.481,0.199,1.388,0.907
1.069,1.076,0.299,0.125,1.236,0.936
0.856,0.892,0.599,0.249,1.123,0.524
0.838,0.852,0.368,0.151,1.015,0.647
0.992,1.041,0.741,0.316,1.427,0.686
1.347,1.353,0.294,0.131,1.457,1.162
1.185,1.193,0.314,0.136,1.373,1.059
0.791,0.821,0.52,0.221,1.093,0.573
1.147,1.161,0.407,0.176,1.393,0.985
0.967,0.985,0.432,0.188,1.137,0.706
1.106,1.123,0.456,0.194,1.373,0.917
1.061,1.104,0.741,0.308,1.471,0.73
0.985,1.028,0.707,0.294,1.378,0.671
1.075,1.09,0.412,0.176,1.245,0.833
1.178,1.214,0.707,0.293,1.569,0.863
1.352,1.357,0.285,0.118,1.51,1.226
1.36,1.37,0.412,0.169,1.574,1.162
1.448,1.49,0.751,0.348,1.707,0.956
1.196,1.241,0.81,0.331,1.594,0.784
1.322,1.372,0.883,0.366,1.81,0.926
1.471,1.479,0.363,0.15,1.668,1.304
1.807,1.807,0.025,0.01,1.82,1.795
1.452,1.454,0.172,0.08,1.564,1.393
1.569,1.575,0.304,0.136,1.761,1.457
1.416,1.478,0.972,0.423,2.006,1.034
1.609,1.633,0.687,0.281,1.967,1.28
1.825,1.831,0.373,0.158,2.041,1.668
1.564,1.579,0.515,0.217,1.785,1.27
2.158,2.159,0.157,0.066,2.247,2.09
1.856,1.884,0.697,0.325,2.315,1.618
1.439,1.464,0.643,0.27,1.717,1.074
1.777,1.779,0.172,0.075,1.844,1.672
1.843,1.848,0.324,0.144,2.045,1.722
1.661,1.688,0.707,0.302,1.952,1.245
1.62,1.621,0.128,0.057,1.668,1.54
1.874,1.876,0.245,0.1,1.991,1.746
1.623,1.627,0.255,0.112,1.722,1.466
1.267,1.311,0.805,0.338,1.614,0.809
1.738,1.74,0.221,0.092,1.834,1.614
1.381,1.397,0.456,0.21,1.677,1.221
1.031,1.071,0.663,0.288,1.432,0.769
1.255,1.29,0.687,0.297,1.668,0.98
0.964,1.014,0.756,0.313,1.378,0.622
1.419,1.434,0.51,0.209,1.682,1.172
1.146,1.174,0.618,0.254,1.476,0.858
1.584,1.599,0.501,0.218,1.78,1.28
1.478,1.519,0.81,0.351,1.8,0.99
0.994,1.037,0.648,0.297,1.412,0.764
1.504,1.505,0.128,0.052,1.564,1.437
0.697,0.713,0.358,0.146,0.882,0.524
1.157,1.217,0.859,0.378,1.687,0.828
1.527,1.536,0.383,0.169,1.672,1.29
1.244,1.252,0.348,0.145,1.437,1.088
0.778,0.809,0.486,0.225,0.946,0.46
1.34,1.359,0.476,0.223,1.501,1.025
0.845,0.845,0.01,0.005,0.848,0.838
0.771,0.775,0.186,0.078,0.853,0.666
0.774,0.775,0.044,0.021,0.804,0.76
1.01,1.01,0.079,0.035,1.039,0.961
1.157,1.177,0.51,0.214,1.378,0.868
0.67,0.703,0.481,0.214,0.971,0.49
0.864,0.866,0.142,0.058,0.936,0.794
0.537,0.546,0.216,0.096,0.671,0.455
0.65,0.67,0.373,0.163,0.877,0.504
0.66,0.691,0.476,0.206,0.946,0.47
0.748,0.779,0.51,0.218,1.049,0.539
1.0,1.026,0.506,0.23,1.182,0.676
0.599,0.605,0.206,0.085,0.696,0.49
0.531,0.538,0.211,0.088,0.622,0.411
0.382,0.389,0.162,0.076,0.49,0.328
0.493,0.523,0.388,0.175,0.74,0.352
0.378,0.458,0.628,0.259,0.715,0.087
0.225,0.228,0.088,0.037,0.274,0.185
0.21,0.221,0.167,0.07,0.303,0.136
0.218,0.224,0.128,0.052,0.284,0.156
0.459,0.544,0.712,0.293,0.843,0.131
0.498,0.545,0.545,0.222,0.774,0.23
0.262,0.338,0.52,0.213,0.529,0.009
0.483,0.519,0.447,0.189,0.671,0.225
0.504,0.522,0.319,0.136,0.637,0.318
0.27,0.281,0.172,0.075,0.338,0.166
0.068,0.073,0.064,0.028,0.092,0.028
0.264,0.356,0.584,0.239,0.544,-0.04
0.141,0.167,0.206,0.089,0.264,0.058
0.477,0.578,0.795,0.328,0.843,0.048
0.367,0.38,0.245,0.1,0.495,0.249
0.419,0.508,0.702,0.287,0.755,0.053
0.074,0.247,0.535,0.236,0.279,-0.256
0.439,0.47,0.402,0.167,0.617,0.215
0.148,0.277,0.564,0.234,0.46,-0.104
0.282,0.402,0.633,0.287,0.686,0.053
0.184,0.23,0.339,0.139,0.362,0.023
0.146,0.255,0.501,0.209,0.426,-0.075
0.272,0.454,0.78,0.363,0.539,-0.242
0.274,0.387,0.663,0.274,0.573,-0.089
0.19,0.339,0.687,0.281,0.529,-0.158
0.531,0.539,0.226,0.094,0.632,0.406
0.403,0.517,0.697,0.324,0.642,-0.055
0.56,0.617,0.569,0.259,0.764,0.195
0.148,0.421,0.913,0.395,0.696,-0.217
0.419,0.564,0.805,0.377,0.691,-0.114
-0.107,0.156,0.25,0.113,-0.016,-0.266
0.102,0.152,0.275,0.113,0.249,-0.026
0.504,0.656,1.026,0.42,0.995,-0.031
0.657,0.662,0.191,0.087,0.725,0.534
0.64,0.666,0.422,0.184,0.897,0.475
0.341,0.403,0.481,0.215,0.519,0.038
0.509,0.532,0.368,0.155,0.72,0.352
0.496,0.592,0.785,0.323,0.863,0.077
0.395,0.504,0.761,0.313,0.75,-0.011
0.099,0.109,0.113,0.046,0.156,0.043
0.746,0.759,0.319,0.139,0.941,0.622
0.437,0.467,0.368,0.163,0.666,0.298
0.463,0.557,0.756,0.309,0.843,0.087
0.272,0.279,0.133,0.06,0.357,0.225
0.748,0.749,0.098,0.044,0.784,0.686
0.854,0.874,0.422,0.185,1.113,0.691
0.661,0.748,0.854,0.349,1.074,0.22
0.856,0.868,0.319,0.144,1.059,0.74
0.972,0.974,0.137,0.065,1.064,0.926
0.969,1.015,0.721,0.301,1.373,0.652
0.851,0.888,0.618,0.254,1.142,0.524
0.931,1.004,0.854,0.375,1.457,0.603
0.969,1.037,0.893,0.37,1.461,0.568
1.234,1.238,0.231,0.103,1.319,1.088
1.394,1.395,0.079,0.036,1.422,1.344
1.051,1.086,0.633,0.273,1.304,0.671
1.375,1.406,0.726,0.297,1.731,1.005
1.205,1.212,0.285,0.131,1.304,1.02
1.021,1.081,0.864,0.353,1.466,0.603
1.123,1.13,0.285,0.132,1.309,1.025
1.28,1.334,0.923,0.377,1.741,0.818
1.232,1.265,0.638,0.284,1.471,0.833
0.984,0.989,0.24,0.099,1.098,0.858
1.093,1.14,0.766,0.323,1.417,0.652
0.601,0.607,0.201,0.083,0.711,0.509
1.349,1.363,0.442,0.199,1.51,1.069
1.116,1.162,0.79,0.323,1.525,0.735
1.072,1.079,0.29,0.122,1.196,0.907
0.953,1.054,1.094,0.451,1.545,0.45
0.979,1.009,0.594,0.245,1.25,0.657
0.652,0.662,0.275,0.116,0.809,0.534
1.034,1.048,0.358,0.167,1.27,0.912
0.925,1.017,1.026,0.422,1.476,0.45
0.825,0.923,1.016,0.415,1.334,0.318
0.477,0.522,0.471,0.213,0.647,0.176
0.941,0.944,0.167,0.076,1.049,0.882
0.832,0.853,0.452,0.19,1.025,0.573
1.172,1.175,0.186,0.081,1.245,1.059
0.657,0.734,0.795,0.328,1.02,0.225
0.305,0.314,0.182,0.075,0.387,0.205
0.226,0.309,0.506,0.211,0.509,0.004
0.558,0.667,0.893,0.365,1.0,0.107
0.364,0.451,0.628,0.267,0.73,0.102
0.357,0.517,0.874,0.374,0.715,-0.158
0.149,0.369,0.721,0.338,0.627,-0.094
0.588,0.693,0.79,0.368,0.858,0.068
0.508,0.638,0.937,0.386,1.01,0.072
0.3,0.34,0.388,0.161,0.514,0.126
0.184,0.41,0.874,0.367,0.681,-0.193
0.094,0.188,0.393,0.164,0.313,-0.08
0.293,0.359,0.496,0.207,0.509,0.014
0.051,0.071,0.118,0.049,0.102,-0.016
-0.237,0.327,0.52,0.226,-0.031,-0.551
0.261,0.322,0.412,0.189,0.406,-0.006
-0.14,0.148,0.113,0.046,-0.08,-0.193
0.054,0.169,0.388,0.16,0.264,-0.124
0.063,0.268,0.555,0.26,0.431,-0.124
0.035,0.167,0.393,0.164,0.254,-0.139
-0.106,0.171,0.314,0.134,0.023,-0.291
0.015,0.352,0.756,0.352,0.274,-0.482
-0.106,0.326,0.731,0.308,0.205,-0.526
-0.086,0.217,0.486,0.199,0.166,-0.32
-0.271,0.278,0.137,0.06,-0.188,-0.325
-0.274,0.335,0.456,0.193,-0.011,-0.467
-0.158,0.196,0.26,0.115,0.004,-0.256
-0.152,0.342,0.751,0.307,0.225,-0.526
-0.114,0.183,0.348,0.143,0.068,-0.281
0.054,0.086,0.162,0.066,0.136,-0.026
-0.315,0.325,0.191,0.079,-0.212,-0.404
-0.374,0.559,1.006,0.415,0.171,-0.835
-0.055,0.29,0.613,0.285,0.156,-0.458
-0.255,0.387,0.702,0.291,0.131,-0.57
-0.358,0.384,0.329,0.138,-0.217,-0.546
-0.508,0.626,0.893,0.366,-0.085,-0.978
-0.292,0.294,0.064,0.027,-0.256,-0.32
-0.7,0.726,0.432,0.194,-0.541,-0.973
-0.593,0.603,0.231,0.105,-0.512,-0.742
-0.441,0.445,0.142,0.06,-0.359,-0.502
-0.539,0.566,0.393,0.171,-0.301,-0.693
-0.613,0.683,0.702,0.301,-0.197,-0.899
-0.562,0.646,0.682,0.318,-0.33,-1.012
-0.852,0.871,0.422,0.184,-0.595,-1.017
-1.017,1.029,0.334,0.156,-0.904,-1.238
-0.711,0.729,0.383,0.161,-0.492,-0.875
-0.834,0.859,0.486,0.208,-0.634,-1.12
-0.708,0.74,0.456,0.215,-0.404,-0.86
-0.75,0.807,0.702,0.296,-0.453,-1.154
-0.912,0.948,0.628,0.256,-0.6,-1.228
-1.204,1.218,0.417,0.188,-0.939,-1.356
-1.109,1.154,0.785,0.322,-0.698,-1.483
-0.894,0.924,0.496,0.233,-0.727,-1.223
-0.824,0.874,0.712,0.291,-0.482,-1.194
-0.939,0.947,0.294,0.127,-0.762,-1.056
-0.925,0.971,0.633,0.293,-0.512,-1.145
-0.788,0.79,0.128,0.055,-0.713,-0.84
-1.4,1.412,0.417,0.183,-1.238,-1.655
-0.996,0.996,0.015,0.006,-0.988,-1.002
-1.168,1.187,0.486,0.213,-0.87,-1.356
-1.352,1.361,0.329,0.155,-1.243,-1.572
-0.755,0.756,0.079,0.032,-0.718,-0.796
-1.012,1.02,0.294,0.123,-0.845,-1.14
-0.994,1.01,0.427,0.178,-0.757,-1.184
-1.038,1.056,0.461,0.195,-0.772,-1.233
-0.878,0.897,0.452,0.186,-0.669,-1.12
-1.153,1.21,0.879,0.368,-0.654,-1.532
-1.176,1.232,0.898,0.368,-0.752,-1.65
-1.491,1.51,0.53,0.236,-1.159,-1.689
-1.122,1.177,0.805,0.356,-0.816,-1.621
-1.051,1.058,0.255,0.118,-0.963,-1.218
-1.092,1.119,0.52,0.242,-0.914,-1.434
-1.505,1.559,1.001,0.409,-0.997,-1.999
-1.783,1.788,0.319,0.134,-1.601,-1.92
-1.491,1.503,0.437,0.189,-1.228,-1.665
-1.436,1.441,0.265,0.12,-1.267,-1.532
-1.873,1.906,0.8,0.354,-1.375,-2.175
-1.559,1.561,0.201,0.084,-1.469,-1.67
-1.68,1.736,0.962,0.438,-1.336,-2.298
-1.655,1.69,0.795,0.341,-1.331,-2.126
-2.308,2.309,0.201,0.086,-2.19,-2.391
-1.714,1.718,0.255,0.112,-1.557,-1.812
-1.737,1.784,0.874,0.407,-1.439,-2.313
-1.585,1.603,0.555,0.239,-1.361,-1.915
-1.76,1.782,0.677,0.281,-1.385,-2.062
-1.863,1.9,0.898,0.374,-1.361,-2.259
-1.469,1.469,0.098,0.04,-1.419,-1.518
-1.959,1.974,0.594,0.243,-1.655,-2.249
-1.703,1.746,0.947,0.387,-1.213,-2.161
-1.95,2.007,1.148,0.477,-1.312,-2.46
-1.68,1.705,0.667,0.292,-1.272,-1.94
-1.586,1.602,0.496,0.22,-1.277,-1.773
-1.526,1.537,0.427,0.187,-1.361,-1.788
-1.595,1.601,0.353,0.146,-1.434,-1.788
-2.087,2.099,0.535,0.225,-1.856,-2.391
-1.812,1.844,0.829,0.341,-1.37,-2.2
-1.815,1.843,0.756,0.315,-1.483,-2.239
-1.447,1.451,0.245,0.107,-1.351,-1.596
-1.747,1.752,0.344,0.141,-1.567,-1.91
-1.784,1.817,0.834,0.345,-1.405,-2.239
-1.763,1.765,0.172,0.077,-1.655,-1.827
-1.848,1.85,0.206,0.084,-1.748,-1.954
-1.547,1.607,0.972,0.436,-1.189,-2.161
-1.608,1.65,0.844,0.373,-1.287,-2.131
-1.284,1.287,0.226,0.092,-1.169,-1.395
-1.33,1.358,0.653,0.278,-0.948,-1.601
-1.77,1.775,0.299,0.134,-1.581,-1.881
-1.099,1.099,0.054,0.023,-1.076,-1.13
-1.374,1.402,0.633,0.281,-1.135,-1.768
-1.295,1.312,0.452,0.211,-0.997,-1.449
-1.706,1.72,0.501,0.222,-1.395,-1.896
-1.066,1.067,0.123,0.05,-1.007,-1.13
-1.153,1.189,0.712,0.292,-0.777,-1.488
-1.563,1.623,1.011,0.436,-0.958,-1.969
-0.798,0.798,0.049,0.022,-0.767,-0.816
-1.051,1.065,0.383,0.168,-0.816,-1.199
-1.398,1.405,0.324,0.134,-1.223,-1.547
-1.107,1.145,0.712,0.294,-0.781,-1.493
-1.194,1.283,1.031,0.469,-0.531,-1.562
-0.816,0.818,0.152,0.063,-0.747,-0.899
-0.832,0.85,0.402,0.171,-0.664,-1.066
-1.009,1.06,0.731,0.324,-0.732,-1.464
-0.966,1.021,0.717,0.331,-0.718,-1.434
-1.362,1.421,0.864,0.404,-0.791,-1.655
-1.367,1.393,0.643,0.265,-1.022,-1.665
-1.033,1.064,0.623,0.255,-0.718,-1.341
-1.068,1.074,0.25,0.113,-0.909,-1.159
-0.564,0.575,0.255,0.111,-0.408,-0.664
-0.86,0.973,0.967,0.455,-0.536,-1.503
-0.916,0.988,0.825,0.371,-0.394,-1.218
-0.835,0.837,0.098,0.045,-0.801,-0.899
-0.639,0.746,0.913,0.385,-0.251,-1.164
-0.677,0.714,0.545,0.229,-0.443,-0.988
-0.729,0.816,0.859,0.367,-0.222,-1.081
-0.642,0.729,0.844,0.345,-0.222,-1.066
-0.77,0.897,1.094,0.46,-0.301,-1.395
-0.953,1.004,0.741,0.315,-0.521,-1.262
-0.562,0.59,0.417,0.179,-0.394,-0.811
-0.723,0.732,0.29,0.118,-0.575,-0.865
-0.631,0.725,0.864,0.357,-0.237,-1.1
-0.867,0.887,0.456,0.189,-0.615,-1.071
-0.513,0.625,0.761,0.356,-0.256,-1.017
-0.741,0.797,0.663,0.295,-0.492,-1.154
-0.081,0.104,0.157,0.065,0.004,-0.153
-0.44,0.538,0.667,0.31,-0.001,-0.669
-0.564,0.603,0.476,0.215,-0.261,-0.737
-0.148,0.218,0.344,0.16,-0.031,-0.374
-0.408,0.59,1.036,0.426,0.072,-0.963
-0.667,0.8,0.977,0.441,-0.045,-1.022
-0.233,0.27,0.309,0.135,-0.045,-0.354
-0.152,0.221,0.393,0.161,0.053,-0.34
-0.636,0.653,0.358,0.146,-0.453,-0.811
-0.024,0.094,0.221,0.091,0.077,-0.143
0.007,0.143,0.348,0.142,0.185,-0.163
-0.152,0.363,0.761,0.33,0.308,-0.453
-0.073,0.267,0.628,0.257,0.234,-0.394
0.079,0.449,0.942,0.442,0.396,-0.546
-0.219,0.311,0.481,0.221,-0.05,-0.531
-0.088,0.102,0.113,0.051,-0.016,-0.129
-0.42,0.476,0.496,0.224,-0.104,-0.6
0.238,0.28,0.358,0.148,0.401,0.043
0.13,0.243,0.471,0.205,0.416,-0.055
-0.098,0.2,0.402,0.174,0.063,-0.34
0.308,0.342,0.319,0.149,0.416,0.097
0.102,0.112,0.113,0.047,0.166,0.053
0.133,0.288,0.609,0.255,0.396,-0.212
0.359,0.407,0.432,0.193,0.519,0.087
-0.06,0.172,0.363,0.161,0.077,-0.286
0.205,0.345,0.667,0.278,0.578,-0.089
0.409,0.472,0.515,0.235,0.593,0.077
0.745,0.831,0.888,0.367,1.147,0.259
0.681,0.684,0.152,0.063,0.75,0.598
0.675,0.7,0.437,0.187,0.853,0.416
0.478,0.498,0.314,0.138,0.671,0.357
0.58,0.635,0.574,0.26,0.946,0.372
0.818,0.825,0.236,0.102,0.912,0.676
0.65,0.702,0.648,0.265,0.966,0.318
0.421,0.438,0.294,0.121,0.558,0.264
0.369,0.396,0.329,0.145,0.495,0.166
0.606,0.649,0.569,0.233,0.882,0.313
0.629,0.762,1.001,0.431,1.226,0.225
0.683,0.732,0.618,0.264,0.936,0.318
0.809,0.921,0.947,0.441,1.133,0.185
0.647,0.685,0.51,0.224,0.843,0.333
0.768,0.795,0.471,0.205,1.054,0.583
0.83,0.843,0.329,0.151,0.946,0.617
0.9,0.914,0.383,0.158,1.074,0.691
0.395,0.455,0.501,0.225,0.578,0.077
0.74,0.817,0.771,0.345,1.025,0.254
0.807,0.81,0.177,0.073,0.902,0.725
0.426,0.447,0.314,0.137,0.549,0.234
0.832,0.857,0.51,0.208,1.084,0.573
0.336,0.502,0.815,0.373,0.863,0.048
0.594,0.674,0.775,0.319,0.956,0.18
0.568,0.601,0.422,0.195,0.843,0.421
0.565,0.601,0.461,0.205,0.853,0.391
0.596,0.712,0.859,0.389,0.907,0.048
0.792,0.793,0.083,0.035,0.828,0.745
0.3,0.503,0.928,0.404,0.863,-0.065
0.858,0.86,0.147,0.064,0.917,0.769
0.535,0.671,0.888,0.405,0.853,-0.035
0.498,0.543,0.515,0.216,0.789,0.274
0.704,0.728,0.412,0.184,0.858,0.445
0.365,0.378,0.221,0.097,0.45,0.23
0.658,0.684,0.456,0.187,0.872,0.416
0.653,0.655,0.103,0.047,0.72,0.617
0.501,0.62,0.825,0.365,0.814,-0.011
0.37,0.49,0.712,0.321,0.823,0.112
0.8,0.812,0.304,0.137,0.912,0.607
0.459,0.603,0.957,0.391,0.946,-0.011
0.652,0.677,0.393,0.184,0.784,0.391
0.678,0.719,0.579,0.239,0.99,0.411
0.899,0.916,0.422,0.175,1.088,0.666
0.678,0.692,0.309,0.141,0.877,0.568
0.45,0.492,0.476,0.198,0.715,0.239
0.796,0.869,0.775,0.349,1.079,0.303
1.059,1.067,0.329,0.134,1.221,0.892
0.895,0.968,0.805,0.367,1.182,0.377
0.956,0.976,0.481,0.198,1.216,0.735
1.129,1.13,0.064,0.03,1.172,1.108
0.833,0.859,0.501,0.207,1.108,0.607
1.175,1.187,0.388,0.171,1.324,0.936
0.874,0.892,0.427,0.179,1.118,0.691
0.719,0.771,0.682,0.279,1.074,0.391
0.732,0.795,0.751,0.31,1.137,0.387
0.558,0.585,0.368,0.174,0.804,0.436
0.647,0.664,0.358,0.151,0.853,0.495
0.457,0.496,0.447,0.192,0.637,0.19
1.111,1.114,0.191,0.081,1.221,1.03
0.727,0.831,0.908,0.403,1.069,0.161
0.843,0.905,0.805,0.33,1.226,0.421
1.151,1.159,0.344,0.141,1.334,0.99
0.933,0.949,0.427,0.174,1.142,0.715
0.956,0.975,0.442,0.191,1.133,0.691
0.743,0.743,0.029,0.013,0.755,0.725
0.655,0.673,0.363,0.157,0.872,0.509
0.833,0.884,0.702,0.296,1.133,0.431
0.761,0.789,0.506,0.206,1.01,0.504
0.339,0.354,0.24,0.101,0.475,0.234
1.026,1.032,0.26,0.108,1.142,0.882
0.774,0.818,0.574,0.264,0.976,0.401
0.694,0.714,0.407,0.168,0.917,0.509
0.944,0.958,0.353,0.162,1.069,0.715
0.517,0.564,0.515,0.223,0.828,0.313
0.445,0.496,0.535,0.218,0.711,0.176
0.858,0.865,0.265,0.109,1.0,0.735
0.791,0.793,0.152,0.063,0.872,0.72
0.46,0.471,0.216,0.101,0.603,0.387
0.711,0.753,0.609,0.251,1.039,0.431
0.499,0.686,1.114,0.471,0.971,-0.143
0.539,0.571,0.466,0.19,0.769,0.303
0.387,0.482,0.667,0.287,0.784,0.117
0.693,0.754,0.731,0.299,1.069,0.338
0.773,0.866,0.849,0.391,1.069,0.22
0.472,0.502,0.398,0.172,0.711,0.313
0.509,0.603,0.78,0.323,0.936,0.156
0.557,0.596,0.51,0.212,0.838,0.328
0.722,0.799,0.741,0.342,0.98,0.239
0.3,0.463,0.854,0.353,0.764,-0.089
0.249,0.25,0.049,0.021,0.269,0.22
0.508,0.508,0.044,0.02,0.524,0.48
0.481,0.515,0.442,0.184,0.676,0.234
0.568,0.578,0.25,0.105,0.676,0.426
0.467,0.507,0.486,0.198,0.711,0.225
0.346,0.383,0.373,0.165,0.578,0.205
0.609,0.611,0.128,0.053,0.666,0.539
0.504,0.612,0.805,0.347,0.985,0.18
0.557,0.603,0.555,0.232,0.799,0.244
0.395,0.502,0.712,0.311,0.828,0.117
0.292,0.425,0.736,0.309,0.711,-0.026
0.125,0.283,0.584,0.255,0.48,-0.104
0.511,0.574,0.579,0.262,0.72,0.141
-0.047,0.246,0.569,0.241,0.284,-0.286
-0.171,0.224,0.348,0.144,-0.011,-0.359
-0.256,0.297,0.334,0.15,-0.134,-0.467
0.012,0.142,0.324,0.142,0.21,-0.114
-0.039,0.317,0.771,0.315,0.347,-0.423
0.311,0.314,0.103,0.044,0.372,0.269
-0.001,0.08,0.172,0.08,0.058,-0.114
-0.443,0.444,0.069,0.029,-0.404,-0.472
-0.237,0.378,0.721,0.295,0.131,-0.59
-0.219,0.4,0.741,0.335,0.254,-0.487
-0.212,0.334,0.633,0.258,0.102,-0.531
-0.137,0.211,0.353,0.161,-0.011,-0.364
0.04,0.214,0.506,0.21,0.264,-0.242
-0.101,0.27,0.584,0.251,0.136,-0.448
